,note,step,duration,channel,velocity
0,60.0,0.0,300.0,2.0,0.0
1,57.0,288.0,15.0,3.0,0.0
2,60.0,0.0,300.0,2.0,0.0
3,57.0,0.0,15.0,3.0,0.0
4,60.0,0.0,270.0,2.0,0.0
5,41.0,128.0,270.0,4.0,0.0
6,69.0,0.0,270.0,1.0,0.0
7,65.0,256.0,15.0,1.0,0.0
8,53.0,0.0,270.0,4.0,0.0
9,60.0,96.0,570.0,2.0,0.0
10,48.0,16.0,540.0,4.0,0.0
11,41.0,96.0,300.0,4.0,0.0
12,65.0,96.0,90.0,1.0,0.0
13,57.0,0.0,300.0,3.0,0.0
14,64.0,96.0,90.0,1.0,0.0
15,62.0,0.0,90.0,1.0,0.0
16,60.0,96.0,90.0,1.0,0.0
17,58.0,0.0,300.0,3.0,0.0
18,43.0,30.0,270.0,4.0,0.0
19,62.0,48.0,90.0,1.0,0.0
20,64.0,2.0,90.0,1.0,0.0
21,41.0,240.0,300.0,4.0,0.0
22,48.0,0.0,540.0,4.0,0.0
23,57.0,0.0,300.0,3.0,0.0
24,65.0,96.0,90.0,1.0,0.0
25,60.0,16.0,540.0,2.0,0.0
26,67.0,94.0,90.0,1.0,0.0
27,69.0,2.0,90.0,1.0,0.0
28,58.0,0.0,270.0,3.0,0.0
29,67.0,0.0,270.0,1.0,0.0
30,40.0,128.0,270.0,4.0,0.0
31,65.0,96.0,90.0,1.0,0.0
32,57.0,0.0,300.0,3.0,0.0
33,48.0,16.0,540.0,4.0,0.0
34,41.0,96.0,300.0,4.0,0.0
35,64.0,96.0,90.0,1.0,0.0
36,62.0,0.0,90.0,1.0,0.0
37,43.0,0.0,270.0,4.0,0.0
38,58.0,30.0,270.0,3.0,0.0
39,60.0,96.0,90.0,1.0,0.0
40,62.0,48.0,90.0,1.0,0.0
41,64.0,2.0,90.0,1.0,0.0
42,41.0,0.0,270.0,4.0,0.0
43,60.0,96.0,15.0,2.0,0.0
44,48.0,30.0,270.0,4.0,0.0
45,57.0,0.0,180.0,3.0,0.0
46,65.0,96.0,90.0,1.0,0.0
47,67.0,64.0,90.0,1.0,0.0
48,53.0,96.0,90.0,3.0,0.0
49,69.0,2.0,90.0,1.0,0.0
50,52.0,0.0,180.0,3.0,0.0
51,69.0,0.0,90.0,1.0,0.0
52,60.0,96.0,90.0,2.0,0.0
53,48.0,0.0,180.0,4.0,0.0
54,67.0,30.0,150.0,1.0,0.0
55,64.0,64.0,90.0,2.0,0.0
56,46.0,0.0,90.0,4.0,0.0
57,55.0,64.0,300.0,3.0,0.0
58,62.0,162.0,90.0,2.0,0.0
59,61.0,96.0,300.0,2.0,0.0
60,45.0,30.0,270.0,4.0,0.0
61,69.0,32.0,150.0,1.0,0.0
62,69.0,2.0,90.0,1.0,0.0
63,52.0,0.0,90.0,3.0,0.0
64,53.0,0.0,270.0,3.0,0.0
65,62.0,30.0,270.0,2.0,0.0
66,69.0,96.0,90.0,1.0,0.0
67,50.0,0.0,270.0,4.0,0.0
68,65.0,64.0,90.0,1.0,0.0
69,62.0,162.0,90.0,1.0,0.0
70,54.0,0.0,180.0,3.0,0.0
71,69.0,64.0,180.0,2.0,0.0
72,42.0,30.0,270.0,4.0,0.0
73,74.0,32.0,150.0,1.0,0.0
74,74.0,2.0,90.0,1.0,0.0
75,57.0,0.0,90.0,3.0,0.0
76,43.0,30.0,270.0,4.0,0.0
77,58.0,0.0,270.0,3.0,0.0
78,62.0,96.0,15.0,2.0,0.0
79,74.0,96.0,90.0,1.0,0.0
80,70.0,64.0,90.0,1.0,0.0
81,67.0,162.0,90.0,1.0,0.0
82,72.0,32.0,150.0,1.0,0.0
83,58.0,0.0,180.0,3.0,0.0
84,40.0,0.0,300.0,4.0,0.0
85,67.0,94.0,180.0,2.0,0.0
86,55.0,96.0,90.0,3.0,0.0
87,67.0,0.0,90.0,2.0,0.0
88,72.0,2.0,90.0,1.0,0.0
89,60.0,0.0,15.0,2.0,0.0
90,57.0,30.0,270.0,3.0,0.0
91,72.0,96.0,90.0,1.0,0.0
92,41.0,0.0,180.0,4.0,0.0
93,69.0,64.0,90.0,1.0,0.0
94,45.0,0.0,90.0,4.0,0.0
95,65.0,98.0,90.0,1.0,0.0
96,57.0,0.0,180.0,3.0,0.0
97,60.0,96.0,90.0,1.0,0.0
98,65.0,64.0,180.0,2.0,0.0
99,48.0,30.0,270.0,4.0,0.0
100,69.0,0.0,90.0,1.0,0.0
101,67.0,0.0,90.0,1.0,0.0
102,58.0,96.0,90.0,3.0,0.0
103,64.0,2.0,90.0,2.0,0.0
104,65.0,0.0,270.0,1.0,0.0
105,57.0,32.0,270.0,3.0,0.0
106,53.0,96.0,90.0,4.0,0.0
107,45.0,64.0,90.0,4.0,0.0
108,46.0,96.0,90.0,4.0,0.0
109,60.0,0.0,15.0,2.0,0.0
110,65.0,64.0,180.0,1.0,0.0
111,48.0,96.0,90.0,4.0,0.0
112,57.0,0.0,180.0,3.0,0.0
113,57.0,0.0,90.0,4.0,0.0
114,55.0,0.0,90.0,4.0,0.0
115,64.0,2.0,90.0,1.0,0.0
116,58.0,96.0,90.0,3.0,0.0
117,53.0,0.0,180.0,4.0,0.0
118,57.0,64.0,180.0,3.0,0.0
119,60.0,96.0,90.0,2.0,0.0
120,65.0,0.0,90.0,1.0,0.0
121,65.0,30.0,150.0,2.0,0.0
122,69.0,0.0,90.0,1.0,0.0
123,53.0,2.0,90.0,3.0,0.0
124,50.0,0.0,90.0,4.0,0.0
125,70.0,96.0,90.0,1.0,0.0
126,72.0,0.0,90.0,1.0,0.0
127,48.0,30.0,270.0,4.0,0.0
128,53.0,64.0,180.0,3.0,0.0
129,69.0,96.0,90.0,2.0,0.0
130,81.0,0.0,90.0,1.0,0.0
131,72.0,0.0,90.0,2.0,0.0
132,79.0,0.0,90.0,1.0,0.0
133,52.0,96.0,90.0,3.0,0.0
134,70.0,0.0,90.0,2.0,0.0
135,69.0,0.0,90.0,2.0,0.0
136,57.0,0.0,90.0,3.0,0.0
137,77.0,94.0,90.0,1.0,0.0
138,53.0,2.0,90.0,4.0,0.0
139,65.0,2.0,90.0,2.0,0.0
140,74.0,94.0,90.0,1.0,0.0
141,53.0,0.0,90.0,4.0,0.0
142,58.0,0.0,90.0,3.0,0.0
143,53.0,0.0,90.0,4.0,0.0
144,55.0,0.0,90.0,3.0,0.0
145,70.0,98.0,90.0,1.0,0.0
146,65.0,0.0,90.0,2.0,0.0
147,69.0,96.0,90.0,1.0,0.0
148,65.0,0.0,180.0,2.0,0.0
149,53.0,0.0,90.0,4.0,0.0
150,65.0,30.0,150.0,4.0,0.0
151,72.0,64.0,90.0,1.0,0.0
152,69.0,0.0,150.0,3.0,0.0
153,77.0,194.0,90.0,1.0,0.0
154,72.0,0.0,90.0,2.0,0.0
155,72.0,30.0,270.0,2.0,0.0
156,67.0,96.0,300.0,4.0,0.0
157,77.0,64.0,180.0,1.0,0.0
158,70.0,0.0,270.0,3.0,0.0
159,76.0,2.0,90.0,1.0,0.0
160,65.0,0.0,300.0,4.0,0.0
161,77.0,96.0,90.0,1.0,0.0
162,69.0,96.0,300.0,3.0,0.0
163,72.0,30.0,270.0,2.0,0.0
164,79.0,64.0,90.0,1.0,0.0
165,81.0,2.0,90.0,1.0,0.0
166,72.0,30.0,270.0,2.0,0.0
167,64.0,98.0,390.0,4.0,0.0
168,67.0,96.0,90.0,3.0,0.0
169,81.0,0.0,180.0,1.0,0.0
170,69.0,64.0,90.0,3.0,0.0
171,70.0,0.0,90.0,3.0,0.0
172,79.0,96.0,90.0,1.0,0.0
173,73.0,0.0,180.0,2.0,0.0
174,70.0,0.0,180.0,3.0,0.0
175,79.0,0.0,180.0,1.0,0.0
176,64.0,94.0,90.0,4.0,0.0
177,69.0,0.0,90.0,3.0,0.0
178,72.0,0.0,90.0,2.0,0.0
179,65.0,194.0,90.0,4.0,0.0
180,77.0,0.0,90.0,1.0,0.0
181,77.0,64.0,180.0,1.0,0.0
182,72.0,30.0,270.0,2.0,0.0
183,69.0,0.0,180.0,3.0,0.0
184,65.0,0.0,180.0,4.0,0.0
185,70.0,194.0,90.0,3.0,0.0
186,76.0,0.0,90.0,1.0,0.0
187,67.0,0.0,90.0,4.0,0.0
188,76.0,64.0,180.0,1.0,0.0
189,72.0,30.0,270.0,2.0,0.0
190,70.0,0.0,180.0,3.0,0.0
191,67.0,0.0,180.0,4.0,0.0
192,69.0,194.0,90.0,3.0,0.0
193,65.0,0.0,90.0,4.0,0.0
194,77.0,0.0,90.0,1.0,0.0
195,72.0,30.0,270.0,2.0,0.0
196,78.0,0.0,180.0,1.0,0.0
197,63.0,64.0,180.0,4.0,0.0
198,69.0,0.0,180.0,3.0,0.0
199,79.0,98.0,90.0,1.0,0.0
200,67.0,0.0,90.0,3.0,0.0
201,64.0,0.0,90.0,4.0,0.0
202,71.0,96.0,90.0,2.0,0.0
203,65.0,0.0,90.0,3.0,0.0
204,62.0,0.0,180.0,4.0,0.0
205,80.0,94.0,180.0,1.0,0.0
206,77.0,0.0,90.0,2.0,0.0
207,71.0,0.0,90.0,3.0,0.0
208,76.0,0.0,90.0,2.0,0.0
