,note,step,duration,channel,velocity
0,51.0,0.0,120.0,10.0,0.0
1,63.0,1.0,120.0,10.0,0.0
2,75.0,1.0,240.0,10.0,0.0
3,87.0,0.0,240.0,0.0,0.0
4,63.0,8.0,120.0,6.0,0.0
5,75.0,0.0,240.0,0.0,0.0
6,63.0,1.0,240.0,1.0,0.0
7,75.0,0.0,240.0,1.0,0.0
8,51.0,0.0,240.0,11.0,0.0
9,63.0,0.0,240.0,11.0,0.0
10,51.0,0.0,240.0,4.0,0.0
11,63.0,1.0,240.0,4.0,0.0
12,51.0,0.0,240.0,12.0,0.0
13,63.0,0.0,240.0,2.0,0.0
14,75.0,1.0,240.0,2.0,0.0
15,51.0,0.0,240.0,5.0,0.0
16,39.0,2.0,240.0,5.0,0.0
17,39.0,1.0,240.0,13.0,0.0
18,51.0,1.0,240.0,3.0,0.0
19,39.0,0.0,240.0,3.0,0.0
20,39.0,111.0,120.0,15.0,0.0
21,27.0,110.0,240.0,14.0,0.0
22,51.0,0.0,15.0,6.0,0.0
23,73.0,1.0,120.0,10.0,0.0
24,73.0,0.0,120.0,0.0,0.0
25,63.0,1.0,15.0,6.0,0.0
26,85.0,0.0,120.0,0.0,0.0
27,51.0,1.0,120.0,6.0,0.0
28,61.0,0.0,120.0,1.0,0.0
29,61.0,1.0,120.0,11.0,0.0
30,73.0,0.0,120.0,1.0,0.0
31,51.0,0.0,120.0,4.0,0.0
32,49.0,0.0,120.0,12.0,0.0
33,61.0,1.0,120.0,2.0,0.0
34,73.0,0.0,120.0,2.0,0.0
35,39.0,0.0,120.0,5.0,0.0
36,37.0,1.0,120.0,13.0,0.0
37,37.0,0.0,120.0,3.0,0.0
38,49.0,1.0,120.0,3.0,0.0
39,39.0,1.0,15.0,15.0,0.0
40,25.0,110.0,120.0,14.0,0.0
41,72.0,1.0,120.0,10.0,0.0
42,72.0,0.0,120.0,0.0,0.0
43,51.0,1.0,120.0,6.0,0.0
44,63.0,0.0,120.0,6.0,0.0
45,84.0,0.0,120.0,0.0,0.0
46,60.0,0.0,120.0,1.0,0.0
