,note,step,duration,channel,velocity
0,76.0,3.0,60.0,10.0,0.0
1,76.0,5.0,60.0,11.0,0.0
2,64.0,112.0,60.0,12.0,0.0
3,81.0,3.0,60.0,10.0,0.0
4,81.0,5.0,60.0,11.0,0.0
5,69.0,112.0,60.0,12.0,0.0
6,76.0,3.0,60.0,10.0,0.0
7,76.0,5.0,60.0,11.0,0.0
8,64.0,112.0,60.0,12.0,0.0
9,78.0,3.0,60.0,10.0,0.0
10,78.0,5.0,60.0,11.0,0.0
11,66.0,112.0,60.0,12.0,0.0
12,76.0,3.0,60.0,10.0,0.0
13,76.0,5.0,60.0,11.0,0.0
14,64.0,112.0,60.0,12.0,0.0
15,73.0,3.0,60.0,10.0,0.0
16,73.0,5.0,60.0,11.0,0.0
17,61.0,112.0,60.0,12.0,0.0
18,74.0,3.0,60.0,10.0,0.0
19,74.0,5.0,60.0,11.0,0.0
20,62.0,112.0,60.0,12.0,0.0
21,73.0,3.0,60.0,10.0,0.0
22,73.0,5.0,60.0,11.0,0.0
23,61.0,112.0,60.0,12.0,0.0
24,69.0,3.0,60.0,10.0,0.0
25,69.0,5.0,60.0,11.0,0.0
26,57.0,112.0,60.0,12.0,0.0
27,71.0,3.0,60.0,10.0,0.0
28,71.0,5.0,60.0,11.0,0.0
29,59.0,112.0,60.0,12.0,0.0
30,73.0,3.0,60.0,10.0,0.0
31,73.0,5.0,60.0,11.0,0.0
32,61.0,112.0,60.0,12.0,0.0
33,69.0,3.0,60.0,10.0,0.0
34,69.0,5.0,60.0,11.0,0.0
35,57.0,112.0,60.0,12.0,0.0
36,71.0,3.0,60.0,10.0,0.0
37,71.0,5.0,60.0,11.0,0.0
38,59.0,4.0,60.0,12.0,0.0
39,59.0,78.0,60.0,13.0,0.0
40,69.0,3.0,30.0,10.0,0.0
41,69.0,35.0,30.0,11.0,0.0
42,61.0,4.0,60.0,12.0,0.0
43,61.0,3.0,60.0,13.0,0.0
44,73.0,3.0,40.0,10.0,0.0
45,73.0,102.0,40.0,11.0,0.0
46,69.0,3.0,60.0,10.0,0.0
47,69.0,5.0,60.0,11.0,0.0
48,69.0,4.0,60.0,12.0,0.0
49,57.0,108.0,60.0,13.0,0.0
50,71.0,3.0,60.0,10.0,0.0
51,71.0,5.0,60.0,11.0,0.0
52,71.0,4.0,60.0,12.0,0.0
53,59.0,78.0,60.0,13.0,0.0
54,66.0,3.0,30.0,10.0,0.0
55,66.0,35.0,30.0,11.0,0.0
56,69.0,4.0,60.0,12.0,0.0
57,57.0,3.0,60.0,13.0,0.0
58,69.0,3.0,40.0,10.0,0.0
59,69.0,102.0,40.0,11.0,0.0
60,66.0,3.0,60.0,10.0,0.0
61,66.0,5.0,60.0,11.0,0.0
62,66.0,4.0,60.0,12.0,0.0
63,54.0,108.0,60.0,13.0,0.0
64,68.0,3.0,60.0,10.0,0.0
65,68.0,5.0,60.0,11.0,0.0
66,68.0,4.0,60.0,12.0,0.0
67,56.0,4.0,60.0,13.0,0.0
68,44.0,74.0,60.0,14.0,0.0
69,61.0,3.0,30.0,10.0,0.0
70,61.0,35.0,30.0,11.0,0.0
71,66.0,4.0,60.0,12.0,0.0
72,54.0,3.0,60.0,13.0,0.0
73,42.0,2.0,60.0,14.0,0.0
74,66.0,1.0,40.0,10.0,0.0
75,66.0,102.0,40.0,11.0,0.0
76,61.0,3.0,60.0,10.0,0.0
77,61.0,5.0,60.0,11.0,0.0
78,61.0,4.0,60.0,12.0,0.0
79,49.0,4.0,60.0,13.0,0.0
80,37.0,104.0,60.0,14.0,0.0
81,61.0,3.0,60.0,10.0,0.0
82,61.0,5.0,60.0,11.0,0.0
83,61.0,4.0,60.0,12.0,0.0
84,49.0,4.0,60.0,13.0,0.0
85,37.0,104.0,60.0,14.0,0.0
86,61.0,3.0,60.0,10.0,0.0
87,61.0,5.0,60.0,11.0,0.0
88,61.0,4.0,60.0,12.0,0.0
89,49.0,4.0,60.0,13.0,0.0
90,37.0,284.0,60.0,14.0,0.0
91,73.0,3.0,120.0,0.0,0.0
92,73.0,0.0,120.0,10.0,0.0
93,61.0,5.0,120.0,11.0,0.0
94,61.0,4.0,120.0,12.0,0.0
95,49.0,2.0,120.0,13.0,0.0
96,49.0,0.0,120.0,3.0,0.0
97,61.0,2.0,120.0,3.0,0.0
98,37.0,116.0,120.0,14.0,0.0
99,78.0,0.0,240.0,10.0,0.0
100,78.0,3.0,240.0,0.0,0.0
101,66.0,5.0,240.0,11.0,0.0
102,54.0,112.0,240.0,12.0,0.0
103,54.0,4.0,120.0,13.0,0.0
104,54.0,6.0,210.0,3.0,0.0
105,66.0,0.0,210.0,3.0,0.0
106,42.0,98.0,120.0,14.0,0.0
107,82.0,3.0,120.0,10.0,0.0
108,82.0,0.0,120.0,0.0,0.0
109,70.0,5.0,120.0,11.0,0.0
110,58.0,112.0,120.0,12.0,0.0
111,54.0,0.0,330.0,3.0,0.0
112,66.0,126.0,330.0,3.0,0.0
113,85.0,3.0,120.0,0.0,0.0
114,85.0,0.0,120.0,10.0,0.0
115,73.0,5.0,120.0,11.0,0.0
116,61.0,4.0,120.0,12.0,0.0
117,54.0,4.0,120.0,13.0,0.0
118,42.0,84.0,120.0,14.0,0.0
119,82.0,3.0,90.0,10.0,0.0
120,82.0,0.0,90.0,0.0,0.0
121,70.0,5.0,90.0,11.0,0.0
122,58.0,6.0,90.0,12.0,0.0
123,82.0,0.0,120.0,10.0,0.0
124,82.0,3.0,120.0,0.0,0.0
125,70.0,5.0,120.0,11.0,0.0
126,58.0,112.0,120.0,12.0,0.0
127,54.0,0.0,330.0,3.0,0.0
128,66.0,6.0,330.0,3.0,0.0
129,85.0,3.0,120.0,10.0,0.0
130,85.0,0.0,120.0,0.0,0.0
131,73.0,5.0,120.0,11.0,0.0
132,61.0,4.0,120.0,12.0,0.0
133,54.0,4.0,120.0,13.0,0.0
134,42.0,98.0,120.0,14.0,0.0
135,89.0,3.0,120.0,10.0,0.0
136,89.0,0.0,120.0,0.0,0.0
137,77.0,5.0,120.0,11.0,0.0
138,65.0,52.0,120.0,12.0,0.0
139,90.0,3.0,60.0,10.0,0.0
140,90.0,0.0,60.0,0.0,0.0
141,78.0,5.0,60.0,11.0,0.0
142,66.0,52.0,60.0,12.0,0.0
143,54.0,0.0,330.0,3.0,0.0
144,66.0,126.0,330.0,3.0,0.0
145,87.0,0.0,60.0,0.0,0.0
146,87.0,3.0,60.0,10.0,0.0
147,75.0,5.0,60.0,11.0,0.0
148,63.0,124.0,60.0,12.0,0.0
149,85.0,3.0,210.0,0.0,0.0
150,85.0,0.0,210.0,10.0,0.0
151,73.0,5.0,210.0,11.0,0.0
152,61.0,6.0,210.0,12.0,0.0
153,54.0,4.0,120.0,13.0,0.0
154,42.0,84.0,120.0,14.0,0.0
155,89.0,3.0,120.0,10.0,0.0
156,89.0,0.0,120.0,0.0,0.0
157,77.0,5.0,120.0,11.0,0.0
158,56.0,112.0,120.0,12.0,0.0
159,65.0,0.0,120.0,12.0,0.0
160,66.0,0.0,330.0,3.0,0.0
161,54.0,6.0,330.0,3.0,0.0
