,note,step,duration,channel,velocity
0,71.0,60.0,60.0,0.0,0.0
1,55.0,120.0,120.0,1.0,0.0
2,74.0,1.0,60.0,0.0,0.0
3,59.0,0.0,120.0,1.0,0.0
4,74.0,0.0,120.0,0.0,0.0
5,62.0,59.0,120.0,1.0,0.0
6,76.0,0.0,60.0,0.0,0.0
7,71.0,0.0,15.0,0.0,0.0
8,55.0,120.0,120.0,1.0,0.0
9,74.0,1.0,60.0,0.0,0.0
10,62.0,0.0,120.0,1.0,0.0
11,74.0,0.0,120.0,0.0,0.0
12,59.0,0.0,120.0,1.0,0.0
13,55.0,120.0,120.0,1.0,0.0
14,71.0,59.0,15.0,0.0,0.0
15,79.0,0.0,60.0,0.0,0.0
16,74.0,1.0,60.0,0.0,0.0
17,59.0,0.0,120.0,1.0,0.0
18,74.0,0.0,120.0,0.0,0.0
19,62.0,59.0,120.0,1.0,0.0
20,71.0,0.0,15.0,0.0,0.0
21,76.0,60.0,60.0,0.0,0.0
22,55.0,120.0,120.0,1.0,0.0
23,74.0,1.0,60.0,0.0,0.0
24,62.0,0.0,120.0,1.0,0.0
25,71.0,59.0,120.0,0.0,0.0
26,59.0,0.0,120.0,1.0,0.0
27,74.0,0.0,120.0,0.0,0.0
28,69.0,60.0,60.0,0.0,0.0
29,66.0,0.0,60.0,0.0,0.0
30,50.0,120.0,120.0,1.0,0.0
31,74.0,1.0,60.0,0.0,0.0
32,74.0,59.0,120.0,0.0,0.0
33,66.0,0.0,120.0,0.0,0.0
34,57.0,0.0,120.0,1.0,0.0
35,62.0,0.0,120.0,1.0,0.0
36,71.0,0.0,60.0,0.0,0.0
37,50.0,120.0,120.0,1.0,0.0
38,67.0,60.0,60.0,0.0,0.0
39,74.0,1.0,60.0,0.0,0.0
40,67.0,0.0,120.0,0.0,0.0
41,74.0,0.0,120.0,0.0,0.0
42,62.0,59.0,120.0,1.0,0.0
43,59.0,0.0,120.0,1.0,0.0
44,72.0,60.0,60.0,0.0,0.0
45,69.0,0.0,60.0,0.0,0.0
46,50.0,120.0,120.0,1.0,0.0
47,74.0,1.0,60.0,0.0,0.0
48,62.0,59.0,120.0,1.0,0.0
49,60.0,0.0,120.0,1.0,0.0
50,74.0,0.0,120.0,0.0,0.0
51,69.0,0.0,120.0,0.0,0.0
52,74.0,60.0,60.0,0.0,0.0
53,50.0,119.0,120.0,1.0,0.0
54,84.0,1.0,60.0,0.0,0.0
55,81.0,0.0,60.0,0.0,0.0
56,84.0,1.0,120.0,0.0,0.0
57,81.0,0.0,120.0,0.0,0.0
58,62.0,0.0,120.0,1.0,0.0
59,66.0,59.0,120.0,1.0,0.0
60,55.0,120.0,120.0,1.0,0.0
61,71.0,60.0,60.0,0.0,0.0
62,74.0,1.0,60.0,0.0,0.0
63,74.0,59.0,120.0,0.0,0.0
64,71.0,0.0,120.0,0.0,0.0
65,59.0,0.0,120.0,1.0,0.0
66,62.0,0.0,120.0,1.0,0.0
67,55.0,120.0,120.0,1.0,0.0
68,76.0,0.0,60.0,0.0,0.0
69,71.0,60.0,60.0,0.0,0.0
70,74.0,1.0,60.0,0.0,0.0
71,59.0,0.0,120.0,1.0,0.0
72,62.0,0.0,120.0,1.0,0.0
73,74.0,0.0,120.0,0.0,0.0
74,71.0,59.0,15.0,0.0,0.0
75,79.0,0.0,60.0,0.0,0.0
76,55.0,120.0,120.0,1.0,0.0
77,74.0,1.0,60.0,0.0,0.0
78,59.0,59.0,120.0,1.0,0.0
79,74.0,0.0,120.0,0.0,0.0
80,71.0,0.0,120.0,0.0,0.0
81,62.0,0.0,120.0,1.0,0.0
82,76.0,60.0,60.0,0.0,0.0
83,55.0,120.0,120.0,1.0,0.0
84,71.0,0.0,60.0,0.0,0.0
85,74.0,1.0,60.0,0.0,0.0
86,59.0,0.0,120.0,1.0,0.0
87,74.0,0.0,120.0,0.0,0.0
88,71.0,59.0,120.0,0.0,0.0
89,62.0,0.0,120.0,1.0,0.0
90,50.0,120.0,120.0,1.0,0.0
91,69.0,0.0,60.0,0.0,0.0
92,66.0,60.0,60.0,0.0,0.0
93,74.0,1.0,60.0,0.0,0.0
94,74.0,0.0,120.0,0.0,0.0
95,62.0,0.0,120.0,1.0,0.0
96,57.0,0.0,120.0,1.0,0.0
97,66.0,59.0,120.0,0.0,0.0
98,50.0,120.0,120.0,1.0,0.0
99,67.0,60.0,60.0,0.0,0.0
100,71.0,0.0,60.0,0.0,0.0
101,74.0,1.0,60.0,0.0,0.0
102,74.0,0.0,120.0,0.0,0.0
103,67.0,59.0,120.0,0.0,0.0
104,62.0,0.0,120.0,1.0,0.0
105,59.0,0.0,120.0,1.0,0.0
106,72.0,60.0,60.0,0.0,0.0
107,69.0,0.0,60.0,0.0,0.0
108,50.0,120.0,120.0,1.0,0.0
109,74.0,1.0,60.0,0.0,0.0
110,60.0,0.0,120.0,1.0,0.0
111,62.0,0.0,120.0,1.0,0.0
112,74.0,0.0,120.0,0.0,0.0
113,50.0,120.0,120.0,1.0,0.0
114,69.0,59.0,15.0,0.0,0.0
115,66.0,60.0,60.0,0.0,0.0
116,74.0,1.0,60.0,0.0,0.0
117,66.0,0.0,120.0,0.0,0.0
118,62.0,0.0,120.0,1.0,0.0
119,74.0,119.0,120.0,0.0,0.0
120,47.0,119.0,120.0,1.0,0.0
121,67.0,1.0,120.0,0.0,0.0
122,35.0,59.0,120.0,1.0,0.0
123,62.0,1.0,120.0,0.0,0.0
124,74.0,0.0,120.0,0.0,0.0
125,64.0,60.0,60.0,0.0,0.0
126,36.0,120.0,120.0,1.0,0.0
127,76.0,1.0,60.0,0.0,0.0
128,76.0,119.0,120.0,0.0,0.0
129,48.0,0.0,120.0,1.0,0.0
130,67.0,0.0,120.0,0.0,0.0
131,66.0,1.0,120.0,0.0,0.0
132,50.0,119.0,120.0,1.0,0.0
133,38.0,59.0,120.0,1.0,0.0
134,69.0,1.0,120.0,0.0,0.0
135,78.0,0.0,120.0,0.0,0.0
136,67.0,60.0,60.0,0.0,0.0
137,40.0,120.0,120.0,1.0,0.0
138,79.0,1.0,60.0,0.0,0.0
