,note,step,duration,channel,velocity
0,73.0,0.0,120.0,1.0,0.0
1,73.0,0.0,120.0,0.0,0.0
2,37.0,0.0,120.0,3.0,0.0
3,49.0,0.0,120.0,3.0,0.0
4,65.0,0.0,120.0,2.0,0.0
5,73.0,0.0,120.0,2.0,0.0
6,61.0,0.0,120.0,8.0,0.0
7,49.0,0.0,15.0,6.0,0.0
8,61.0,0.0,15.0,7.0,0.0
9,65.0,0.0,15.0,4.0,0.0
10,37.0,0.0,15.0,11.0,0.0
11,61.0,0.0,30.0,8.0,0.0
12,65.0,0.0,15.0,5.0,0.0
13,49.0,90.0,30.0,3.0,0.0
14,37.0,0.0,120.0,3.0,0.0
15,73.0,0.0,120.0,2.0,0.0
16,49.0,30.0,15.0,10.0,0.0
17,65.0,0.0,120.0,2.0,0.0
18,73.0,0.0,30.0,0.0,0.0
19,73.0,0.0,30.0,1.0,0.0
20,53.0,0.0,90.0,10.0,0.0
21,77.0,0.0,90.0,1.0,0.0
22,65.0,60.0,90.0,7.0,0.0
23,65.0,0.0,90.0,8.0,0.0
24,53.0,0.0,90.0,3.0,0.0
25,77.0,0.0,90.0,0.0,0.0
26,49.0,0.0,60.0,3.0,0.0
27,61.0,0.0,60.0,8.0,0.0
28,73.0,180.0,60.0,1.0,0.0
29,73.0,0.0,60.0,0.0,0.0
30,49.0,0.0,60.0,10.0,0.0
31,61.0,0.0,60.0,7.0,0.0
32,65.0,0.0,120.0,5.0,0.0
33,37.0,0.0,120.0,11.0,0.0
34,65.0,0.0,120.0,4.0,0.0
35,61.0,0.0,120.0,8.0,0.0
36,73.0,0.0,120.0,2.0,0.0
37,65.0,0.0,120.0,2.0,0.0
38,49.0,0.0,120.0,6.0,0.0
39,53.0,0.0,120.0,3.0,0.0
40,49.0,0.0,120.0,10.0,0.0
41,53.0,0.0,120.0,10.0,0.0
42,65.0,60.0,120.0,4.0,0.0
43,65.0,0.0,15.0,7.0,0.0
44,77.0,0.0,15.0,1.0,0.0
45,37.0,0.0,120.0,11.0,0.0
46,53.0,0.0,30.0,10.0,0.0
47,49.0,0.0,120.0,6.0,0.0
48,49.0,0.0,30.0,10.0,0.0
49,73.0,0.0,15.0,1.0,0.0
50,65.0,0.0,120.0,2.0,0.0
51,73.0,0.0,120.0,2.0,0.0
52,61.0,90.0,30.0,8.0,0.0
53,65.0,0.0,120.0,5.0,0.0
54,49.0,0.0,15.0,3.0,0.0
55,53.0,0.0,30.0,3.0,0.0
56,77.0,30.0,15.0,0.0,0.0
57,73.0,0.0,15.0,0.0,0.0
58,56.0,0.0,90.0,3.0,0.0
