,note,step,duration,channel,velocity
0,82.0,0.0,1440.0,0.0,64.0
1,70.0,1440.0,720.0,0.0,64.0
2,58.0,0.0,1440.0,0.0,64.0
3,46.0,132.0,720.0,0.0,64.0
4,54.0,120.0,120.0,0.0,64.0
5,58.0,0.0,120.0,0.0,64.0
6,73.0,0.0,120.0,0.0,64.0
7,70.0,120.0,120.0,0.0,64.0
8,58.0,480.0,120.0,0.0,64.0
9,54.0,0.0,120.0,0.0,64.0
10,66.0,0.0,120.0,0.0,64.0
11,51.0,0.0,120.0,0.0,64.0
12,47.0,120.0,120.0,0.0,64.0
13,56.0,0.0,120.0,0.0,64.0
14,75.0,0.0,120.0,0.0,64.0
15,71.0,120.0,120.0,0.0,64.0
16,51.0,480.0,120.0,0.0,64.0
17,56.0,0.0,120.0,0.0,64.0
18,47.0,0.0,120.0,0.0,64.0
19,68.0,0.0,120.0,0.0,64.0
20,49.0,0.0,120.0,0.0,64.0
21,56.0,0.0,120.0,0.0,64.0
22,59.0,120.0,120.0,0.0,64.0
23,71.0,0.0,120.0,0.0,64.0
24,68.0,120.0,120.0,0.0,64.0
25,56.0,0.0,120.0,0.0,64.0
26,59.0,480.0,120.0,0.0,64.0
27,49.0,0.0,120.0,0.0,64.0
28,65.0,0.0,120.0,0.0,64.0
29,54.0,240.0,120.0,0.0,64.0
30,58.0,0.0,120.0,0.0,64.0
31,66.0,0.0,120.0,0.0,64.0
32,54.0,1788.0,120.0,0.0,64.0
33,58.0,0.0,120.0,0.0,64.0
34,66.0,0.0,120.0,0.0,64.0
35,85.0,0.0,1440.0,0.0,64.0
36,73.0,1440.0,720.0,0.0,64.0
37,61.0,0.0,1440.0,0.0,64.0
38,49.0,132.0,720.0,0.0,64.0
39,53.0,0.0,120.0,0.0,64.0
40,56.0,0.0,120.0,0.0,64.0
41,61.0,0.0,120.0,0.0,64.0
42,80.0,120.0,120.0,0.0,64.0
43,77.0,120.0,120.0,0.0,64.0
44,73.0,0.0,120.0,0.0,64.0
45,56.0,0.0,120.0,0.0,64.0
46,61.0,480.0,120.0,0.0,64.0
47,53.0,0.0,120.0,0.0,64.0
48,63.0,0.0,120.0,0.0,64.0
49,54.0,120.0,120.0,0.0,64.0
50,58.0,0.0,120.0,0.0,64.0
51,82.0,0.0,120.0,0.0,64.0
52,78.0,120.0,120.0,0.0,64.0
53,58.0,0.0,120.0,0.0,64.0
54,63.0,0.0,120.0,0.0,64.0
55,75.0,480.0,120.0,0.0,64.0
56,54.0,0.0,120.0,0.0,64.0
57,56.0,0.0,120.0,0.0,64.0
