,note,step,duration,channel,velocity
0,32.0,32.0,30.0,1.0,0.0
1,36.0,32.0,30.0,1.0,0.0
2,39.0,32.0,30.0,1.0,0.0
3,44.0,32.0,30.0,1.0,0.0
4,48.0,32.0,30.0,1.0,0.0
5,51.0,32.0,30.0,1.0,0.0
6,56.0,32.0,30.0,0.0,0.0
7,60.0,32.0,30.0,0.0,0.0
8,63.0,32.0,30.0,0.0,0.0
9,68.0,32.0,30.0,0.0,0.0
10,72.0,32.0,30.0,0.0,0.0
11,75.0,34.0,30.0,0.0,0.0
12,80.0,96.0,30.0,0.0,0.0
13,44.0,96.0,30.0,1.0,0.0
14,77.0,96.0,30.0,0.0,0.0
15,37.0,224.0,30.0,1.0,0.0
16,77.0,30.0,150.0,1.0,0.0
17,85.0,32.0,90.0,0.0,0.0
18,77.0,32.0,30.0,1.0,0.0
19,85.0,0.0,30.0,0.0,0.0
20,84.0,0.0,30.0,0.0,0.0
21,75.0,32.0,30.0,1.0,0.0
22,82.0,32.0,30.0,0.0,0.0
23,73.0,0.0,30.0,1.0,0.0
24,84.0,0.0,30.0,0.0,0.0
25,75.0,32.0,30.0,1.0,0.0
26,73.0,32.0,30.0,1.0,0.0
27,82.0,0.0,30.0,0.0,0.0
28,80.0,0.0,30.0,0.0,0.0
29,72.0,32.0,30.0,1.0,0.0
30,82.0,32.0,30.0,0.0,0.0
31,63.0,14.0,330.0,1.0,0.0
32,73.0,0.0,30.0,1.0,0.0
33,72.0,0.0,30.0,1.0,0.0
34,80.0,32.0,30.0,0.0,0.0
35,79.0,32.0,30.0,0.0,0.0
36,70.0,0.0,30.0,1.0,0.0
37,80.0,32.0,30.0,0.0,0.0
38,72.0,0.0,30.0,1.0,0.0
39,79.0,0.0,30.0,0.0,0.0
40,70.0,32.0,30.0,1.0,0.0
41,77.0,0.0,30.0,0.0,0.0
42,68.0,32.0,30.0,1.0,0.0
43,79.0,0.0,30.0,0.0,0.0
44,70.0,32.0,30.0,1.0,0.0
45,68.0,0.0,30.0,1.0,0.0
46,77.0,32.0,30.0,0.0,0.0
47,67.0,32.0,30.0,1.0,0.0
48,75.0,0.0,30.0,0.0,0.0
49,77.0,0.0,30.0,0.0,0.0
50,68.0,18.0,30.0,1.0,0.0
51,75.0,0.0,30.0,0.0,0.0
52,67.0,32.0,30.0,1.0,0.0
53,74.0,0.0,30.0,0.0,0.0
54,65.0,32.0,30.0,1.0,0.0
55,63.0,32.0,30.0,1.0,0.0
56,67.0,0.0,90.0,1.0,0.0
57,75.0,0.0,30.0,0.0,0.0
58,65.0,0.0,30.0,1.0,0.0
59,79.0,32.0,30.0,0.0,0.0
60,63.0,0.0,30.0,1.0,0.0
61,77.0,32.0,30.0,0.0,0.0
62,61.0,0.0,30.0,1.0,0.0
63,75.0,32.0,30.0,0.0,0.0
64,60.0,0.0,30.0,1.0,0.0
65,77.0,32.0,30.0,0.0,0.0
