,note,step,duration,channel,velocity
0,44.0,0.0,480.0,2.0,0.0
1,52.0,0.0,480.0,2.0,0.0
2,64.0,0.0,240.0,1.0,0.0
3,76.0,0.0,240.0,1.0,0.0
4,76.0,240.0,240.0,0.0,0.0
5,63.0,0.0,240.0,1.0,0.0
6,75.0,240.0,240.0,1.0,0.0
7,59.0,0.0,960.0,2.0,0.0
8,47.0,0.0,960.0,2.0,0.0
9,75.0,0.0,240.0,0.0,0.0
10,71.0,0.0,240.0,0.0,0.0
11,71.0,360.0,240.0,1.0,0.0
12,73.0,0.0,360.0,1.0,0.0
13,73.0,120.0,360.0,0.0,0.0
14,61.0,0.0,360.0,1.0,0.0
15,45.0,0.0,240.0,2.0,0.0
16,57.0,0.0,240.0,2.0,0.0
17,63.0,0.0,120.0,1.0,0.0
18,75.0,0.0,120.0,1.0,0.0
19,75.0,120.0,120.0,0.0,0.0
20,64.0,0.0,360.0,1.0,0.0
21,56.0,120.0,120.0,2.0,0.0
22,76.0,0.0,360.0,1.0,0.0
23,44.0,0.0,120.0,2.0,0.0
24,76.0,0.0,360.0,0.0,0.0
25,54.0,120.0,120.0,2.0,0.0
26,42.0,0.0,120.0,2.0,0.0
27,52.0,120.0,120.0,2.0,0.0
28,40.0,0.0,120.0,2.0,0.0
29,51.0,0.0,120.0,2.0,0.0
30,78.0,240.0,120.0,0.0,0.0
31,66.0,0.0,120.0,1.0,0.0
32,39.0,0.0,120.0,2.0,0.0
33,78.0,0.0,120.0,1.0,0.0
34,37.0,0.0,480.0,2.0,0.0
35,49.0,0.0,480.0,2.0,0.0
36,80.0,240.0,240.0,1.0,0.0
37,76.0,0.0,240.0,1.0,0.0
38,68.0,0.0,240.0,1.0,0.0
39,80.0,0.0,240.0,0.0,0.0
40,70.0,0.0,240.0,1.0,0.0
41,82.0,0.0,240.0,0.0,0.0
42,82.0,240.0,240.0,1.0,0.0
43,76.0,0.0,240.0,1.0,0.0
44,83.0,0.0,240.0,0.0,0.0
45,47.0,0.0,240.0,2.0,0.0
46,39.0,120.0,240.0,2.0,0.0
47,83.0,0.0,240.0,1.0,0.0
48,75.0,0.0,240.0,1.0,0.0
49,71.0,0.0,120.0,0.0,0.0
50,71.0,0.0,15.0,1.0,0.0
51,47.0,360.0,120.0,2.0,0.0
52,59.0,0.0,120.0,2.0,0.0
53,81.0,120.0,120.0,0.0,0.0
54,81.0,0.0,120.0,1.0,0.0
55,78.0,120.0,120.0,0.0,0.0
56,78.0,0.0,120.0,1.0,0.0
57,75.0,0.0,120.0,1.0,0.0
58,75.0,240.0,120.0,0.0,0.0
59,59.0,0.0,360.0,1.0,0.0
60,66.0,0.0,360.0,1.0,0.0
61,71.0,0.0,360.0,1.0,0.0
62,71.0,120.0,360.0,0.0,0.0
63,39.0,120.0,120.0,2.0,0.0
64,51.0,0.0,120.0,2.0,0.0
65,64.0,0.0,120.0,1.0,0.0
66,61.0,180.0,120.0,1.0,0.0
67,69.0,0.0,120.0,0.0,0.0
68,69.0,0.0,120.0,1.0,0.0
69,49.0,0.0,120.0,2.0,0.0
70,48.0,0.0,180.0,2.0,0.0
71,63.0,60.0,180.0,1.0,0.0
72,68.0,0.0,180.0,0.0,0.0
73,60.0,0.0,60.0,2.0,0.0
74,68.0,0.0,15.0,1.0,0.0
75,78.0,0.0,60.0,1.0,0.0
76,78.0,0.0,15.0,0.0,0.0
77,63.0,0.0,15.0,2.0,0.0
78,60.0,0.0,180.0,2.0,0.0
79,68.0,180.0,15.0,1.0,0.0
80,63.0,0.0,15.0,2.0,0.0
81,78.0,0.0,15.0,0.0,0.0
82,68.0,60.0,15.0,1.0,0.0
83,78.0,0.0,15.0,1.0,0.0
84,78.0,0.0,15.0,0.0,0.0
85,78.0,6.0,120.0,1.0,0.0
86,68.0,0.0,120.0,1.0,0.0
87,60.0,0.0,15.0,2.0,0.0
88,63.0,0.0,120.0,2.0,0.0
89,76.0,240.0,120.0,0.0,0.0
90,68.0,0.0,120.0,1.0,0.0
91,61.0,6.0,120.0,2.0,0.0
92,64.0,0.0,120.0,2.0,0.0
93,76.0,0.0,120.0,1.0,0.0
94,76.0,0.0,120.0,1.0,0.0
95,76.0,360.0,120.0,0.0,0.0
96,81.0,0.0,360.0,0.0,0.0
97,57.0,0.0,120.0,2.0,0.0
98,52.0,0.0,120.0,2.0,0.0
99,49.0,120.0,120.0,2.0,0.0
100,61.0,0.0,120.0,2.0,0.0
101,69.0,0.0,15.0,1.0,0.0
102,81.0,0.0,15.0,1.0,0.0
103,52.0,0.0,120.0,2.0,0.0
104,61.0,0.0,120.0,2.0,0.0
105,57.0,0.0,120.0,2.0,0.0
106,49.0,0.0,120.0,2.0,0.0
107,81.0,360.0,15.0,0.0,0.0
108,63.0,0.0,360.0,2.0,0.0
109,54.0,120.0,360.0,2.0,0.0
110,51.0,0.0,360.0,2.0,0.0
111,81.0,0.0,360.0,1.0,0.0
112,69.0,0.0,360.0,1.0,0.0
113,59.0,0.0,360.0,2.0,0.0
114,80.0,0.0,120.0,1.0,0.0
115,68.0,0.0,120.0,1.0,0.0
116,80.0,0.0,120.0,0.0,0.0
117,64.0,0.0,120.0,2.0,0.0
118,59.0,240.0,120.0,2.0,0.0
119,56.0,0.0,120.0,2.0,0.0
120,52.0,0.0,120.0,2.0,0.0
121,78.0,0.0,240.0,1.0,0.0
122,78.0,0.0,240.0,0.0,0.0
