,note,step,duration,channel,velocity
0,63.0,160.0,960.0,1.0,0.0
1,66.0,0.0,960.0,1.0,0.0
2,47.0,0.0,960.0,3.0,0.0
3,59.0,0.0,960.0,3.0,0.0
4,71.0,0.0,960.0,0.0,0.0
5,66.0,160.0,150.0,0.0,0.0
6,71.0,160.0,150.0,0.0,0.0
7,75.0,160.0,150.0,0.0,0.0
8,78.0,160.0,150.0,0.0,0.0
9,76.0,160.0,150.0,0.0,0.0
10,73.0,480.0,150.0,0.0,0.0
11,71.0,480.0,15.0,0.0,0.0
12,63.0,0.0,480.0,3.0,0.0
13,70.0,0.0,480.0,0.0,0.0
14,61.0,480.0,480.0,3.0,0.0
15,71.0,480.0,480.0,0.0,0.0
16,59.0,0.0,480.0,3.0,0.0
17,58.0,240.0,480.0,3.0,0.0
18,54.0,0.0,480.0,3.0,0.0
19,73.0,240.0,15.0,0.0,0.0
20,59.0,240.0,480.0,3.0,0.0
21,57.0,480.0,480.0,3.0,0.0
22,75.0,240.0,15.0,0.0,0.0
23,78.0,0.0,480.0,0.0,0.0
24,56.0,60.0,480.0,3.0,0.0
25,76.0,60.0,60.0,0.0,0.0
26,58.0,0.0,480.0,3.0,0.0
27,78.0,60.0,60.0,0.0,0.0
28,76.0,60.0,60.0,0.0,0.0
29,78.0,40.0,60.0,0.0,0.0
30,76.0,40.0,40.0,0.0,0.0
31,78.0,40.0,40.0,0.0,0.0
32,76.0,60.0,40.0,0.0,0.0
33,75.0,60.0,60.0,0.0,0.0
34,76.0,240.0,60.0,0.0,0.0
35,75.0,240.0,480.0,0.0,0.0
36,59.0,240.0,15.0,3.0,0.0
37,63.0,240.0,240.0,3.0,0.0
38,66.0,960.0,240.0,3.0,0.0
39,71.0,160.0,960.0,3.0,0.0
40,83.0,0.0,960.0,0.0,0.0
41,78.0,0.0,960.0,1.0,0.0
42,75.0,0.0,960.0,1.0,0.0
43,59.0,0.0,960.0,3.0,0.0
44,78.0,160.0,150.0,0.0,0.0
45,83.0,160.0,150.0,0.0,0.0
46,87.0,160.0,150.0,0.0,0.0
47,90.0,160.0,150.0,0.0,0.0
48,88.0,160.0,150.0,0.0,0.0
49,85.0,480.0,150.0,0.0,0.0
50,83.0,447.0,480.0,0.0,0.0
51,83.0,0.0,480.0,0.0,0.0
52,75.0,33.0,450.0,3.0,0.0
53,78.0,447.0,240.0,2.0,0.0
54,82.0,0.0,480.0,0.0,0.0
55,73.0,33.0,450.0,3.0,0.0
56,78.0,447.0,240.0,2.0,0.0
57,71.0,33.0,450.0,3.0,0.0
58,83.0,0.0,480.0,0.0,0.0
59,78.0,447.0,240.0,2.0,0.0
60,70.0,33.0,450.0,3.0,0.0
61,78.0,240.0,240.0,2.0,0.0
62,66.0,33.0,450.0,3.0,0.0
63,78.0,447.0,240.0,2.0,0.0
64,85.0,207.0,15.0,0.0,0.0
65,71.0,33.0,450.0,3.0,0.0
66,78.0,240.0,240.0,2.0,0.0
67,69.0,33.0,450.0,3.0,0.0
68,78.0,0.0,240.0,2.0,0.0
69,87.0,207.0,15.0,0.0,0.0
70,90.0,0.0,480.0,0.0,0.0
71,68.0,240.0,240.0,3.0,0.0
72,71.0,60.0,240.0,3.0,0.0
73,88.0,60.0,60.0,0.0,0.0
74,70.0,40.0,240.0,3.0,0.0
75,90.0,60.0,60.0,0.0,0.0
76,88.0,60.0,60.0,0.0,0.0
77,90.0,0.0,60.0,0.0,0.0
78,73.0,240.0,240.0,3.0,0.0
79,88.0,40.0,40.0,0.0,0.0
80,90.0,40.0,40.0,0.0,0.0
81,88.0,60.0,40.0,0.0,0.0
82,87.0,60.0,60.0,0.0,0.0
83,88.0,0.0,60.0,0.0,0.0
84,87.0,240.0,240.0,0.0,0.0
85,71.0,240.0,480.0,3.0,0.0
86,88.0,0.0,240.0,0.0,0.0
87,89.0,240.0,240.0,0.0,0.0
88,90.0,240.0,240.0,0.0,0.0
89,91.0,240.0,240.0,0.0,0.0
90,92.0,480.0,240.0,0.0,0.0
91,64.0,0.0,480.0,3.0,0.0
92,68.0,0.0,480.0,2.0,0.0
93,73.0,240.0,480.0,2.0,0.0
94,92.0,0.0,240.0,0.0,0.0
95,90.0,240.0,240.0,0.0,0.0
96,88.0,240.0,240.0,0.0,0.0
97,87.0,240.0,240.0,0.0,0.0
98,85.0,240.0,240.0,0.0,0.0
99,89.0,240.0,240.0,0.0,0.0
100,90.0,480.0,240.0,0.0,0.0
101,63.0,240.0,480.0,3.0,0.0
102,71.0,0.0,480.0,2.0,0.0
103,66.0,0.0,480.0,2.0,0.0
104,90.0,0.0,240.0,0.0,0.0
