,note,step,duration,channel,velocity
0,32.0,120.0,480.0,14.0,64.0
1,56.0,0.0,480.0,10.0,64.0
2,51.0,0.0,480.0,11.0,64.0
3,48.0,0.0,480.0,12.0,64.0
4,68.0,0.0,120.0,10.0,64.0
5,63.0,0.0,120.0,11.0,64.0
6,60.0,0.0,120.0,12.0,64.0
7,44.0,0.0,15.0,13.0,64.0
8,32.0,0.0,120.0,14.0,64.0
9,44.0,240.0,120.0,13.0,64.0
10,63.0,0.0,120.0,11.0,64.0
11,68.0,0.0,120.0,10.0,64.0
12,32.0,0.0,120.0,14.0,64.0
13,60.0,0.0,120.0,12.0,64.0
14,68.0,480.0,120.0,10.0,64.0
15,32.0,0.0,120.0,14.0,64.0
16,44.0,0.0,120.0,13.0,64.0
17,63.0,0.0,120.0,11.0,64.0
18,60.0,0.0,120.0,12.0,64.0
19,56.0,60.0,60.0,10.0,64.0
20,58.0,60.0,60.0,10.0,64.0
21,60.0,60.0,60.0,10.0,64.0
22,61.0,60.0,60.0,10.0,64.0
23,63.0,60.0,60.0,10.0,64.0
24,65.0,60.0,60.0,10.0,64.0
25,67.0,120.0,60.0,10.0,64.0
26,44.0,0.0,120.0,14.0,64.0
27,56.0,0.0,120.0,13.0,64.0
28,60.0,0.0,120.0,11.0,64.0
29,68.0,0.0,120.0,10.0,64.0
30,63.0,240.0,120.0,12.0,64.0
31,63.0,240.0,120.0,11.0,64.0
32,43.0,0.0,120.0,14.0,64.0
33,63.0,0.0,120.0,12.0,64.0
34,55.0,0.0,120.0,13.0,64.0
35,70.0,0.0,120.0,10.0,64.0
36,44.0,240.0,120.0,14.0,64.0
37,56.0,0.0,120.0,13.0,64.0
38,63.0,0.0,120.0,11.0,64.0
39,63.0,0.0,120.0,12.0,64.0
40,72.0,0.0,120.0,10.0,64.0
41,73.0,0.0,120.0,10.0,64.0
42,70.0,240.0,120.0,11.0,64.0
43,51.0,0.0,120.0,13.0,64.0
44,39.0,0.0,120.0,14.0,64.0
45,63.0,0.0,120.0,12.0,64.0
46,68.0,0.0,120.0,11.0,64.0
47,72.0,0.0,120.0,10.0,64.0
48,32.0,240.0,120.0,14.0,64.0
49,44.0,0.0,120.0,13.0,64.0
50,63.0,0.0,120.0,12.0,64.0
51,67.0,0.0,120.0,11.0,64.0
52,63.0,0.0,120.0,12.0,64.0
53,51.0,0.0,120.0,13.0,64.0
54,70.0,0.0,120.0,10.0,64.0
55,39.0,1080.0,120.0,14.0,64.0
56,55.0,0.0,480.0,11.0,64.0
57,51.0,0.0,480.0,12.0,64.0
58,27.0,0.0,480.0,14.0,64.0
59,39.0,120.0,480.0,13.0,64.0
60,58.0,0.0,480.0,10.0,64.0
61,63.0,240.0,120.0,12.0,64.0
62,39.0,0.0,120.0,14.0,64.0
63,67.0,0.0,120.0,11.0,64.0
