,note,step,duration,channel,velocity
0,79.0,0.0,210.0,0.0,0.0
1,64.0,0.0,90.0,1.0,0.0
2,71.0,30.0,90.0,0.0,0.0
3,83.0,0.0,30.0,0.0,0.0
4,63.0,0.0,30.0,1.0,0.0
5,68.0,90.0,30.0,0.0,0.0
6,61.0,30.0,90.0,1.0,0.0
7,76.0,0.0,90.0,0.0,0.0
8,78.0,0.0,30.0,0.0,0.0
9,63.0,0.0,30.0,1.0,0.0
10,69.0,60.0,15.0,0.0,0.0
11,64.0,0.0,60.0,1.0,0.0
12,79.0,510.0,60.0,0.0,0.0
13,79.0,30.0,210.0,0.0,0.0
14,73.0,0.0,90.0,0.0,0.0
15,64.0,0.0,90.0,1.0,0.0
16,61.0,90.0,30.0,1.0,0.0
17,76.0,0.0,30.0,0.0,0.0
18,81.0,0.0,30.0,0.0,0.0
19,62.0,0.0,90.0,1.0,0.0
20,69.0,0.0,90.0,0.0,0.0
21,78.0,30.0,90.0,0.0,0.0
22,56.0,0.0,30.0,1.0,0.0
23,76.0,0.0,30.0,0.0,0.0
24,71.0,120.0,30.0,0.0,0.0
25,57.0,480.0,120.0,1.0,0.0
26,69.0,0.0,120.0,0.0,0.0
27,57.0,0.0,240.0,1.0,0.0
28,69.0,90.0,240.0,0.0,0.0
29,55.0,30.0,90.0,1.0,0.0
30,67.0,0.0,90.0,0.0,0.0
31,57.0,30.0,30.0,1.0,0.0
32,69.0,0.0,30.0,0.0,0.0
33,58.0,0.0,30.0,1.0,0.0
34,70.0,30.0,30.0,0.0,0.0
35,69.0,30.0,30.0,0.0,0.0
36,57.0,0.0,30.0,1.0,0.0
37,55.0,0.0,30.0,1.0,0.0
38,67.0,30.0,30.0,0.0,0.0
39,53.0,120.0,30.0,1.0,0.0
40,65.0,0.0,30.0,0.0,0.0
41,64.0,0.0,120.0,0.0,0.0
42,52.0,120.0,120.0,1.0,0.0
43,72.0,120.0,120.0,0.0,0.0
44,60.0,0.0,120.0,1.0,0.0
45,53.0,0.0,120.0,1.0,0.0
46,69.0,240.0,15.0,0.0,0.0
47,53.0,0.0,240.0,1.0,0.0
48,65.0,0.0,240.0,1.0,0.0
49,81.0,360.0,240.0,0.0,0.0
50,72.0,0.0,240.0,0.0,0.0
51,47.0,0.0,240.0,1.0,0.0
52,59.0,0.0,240.0,1.0,0.0
53,86.0,360.0,240.0,0.0,0.0
54,74.0,0.0,240.0,0.0,0.0
55,48.0,0.0,240.0,1.0,0.0
56,52.0,30.0,240.0,1.0,0.0
57,40.0,0.0,240.0,1.0,0.0
58,79.0,0.0,240.0,0.0,0.0
59,82.0,0.0,240.0,0.0,0.0
60,91.0,0.0,240.0,0.0,0.0
61,79.0,30.0,30.0,0.0,0.0
62,76.0,30.0,30.0,0.0,0.0
63,72.0,30.0,30.0,0.0,0.0
64,74.0,30.0,30.0,0.0,0.0
65,72.0,30.0,30.0,0.0,0.0
66,74.0,30.0,30.0,0.0,0.0
67,72.0,30.0,30.0,0.0,0.0
68,74.0,120.0,30.0,0.0,0.0
69,72.0,30.0,120.0,0.0,0.0
70,67.0,30.0,30.0,1.0,0.0
71,84.0,30.0,360.0,0.0,0.0
72,64.0,30.0,30.0,1.0,0.0
73,60.0,30.0,30.0,1.0,0.0
74,62.0,30.0,30.0,1.0,0.0
75,64.0,30.0,30.0,1.0,0.0
76,65.0,30.0,30.0,1.0,0.0
77,64.0,30.0,30.0,1.0,0.0
78,65.0,120.0,30.0,1.0,0.0
79,64.0,0.0,120.0,1.0,0.0
80,40.0,30.0,30.0,1.0,0.0
81,70.0,0.0,360.0,0.0,0.0
82,79.0,0.0,360.0,0.0,0.0
83,82.0,0.0,360.0,0.0,0.0
84,43.0,30.0,30.0,1.0,0.0
85,48.0,30.0,30.0,1.0,0.0
86,50.0,30.0,30.0,1.0,0.0
87,48.0,30.0,30.0,1.0,0.0
88,50.0,30.0,30.0,1.0,0.0
89,48.0,30.0,30.0,1.0,0.0
90,50.0,120.0,30.0,1.0,0.0
91,48.0,30.0,120.0,1.0,0.0
92,69.0,0.0,360.0,0.0,0.0
93,77.0,0.0,360.0,0.0,0.0
94,81.0,120.0,360.0,0.0,0.0
95,41.0,30.0,30.0,1.0,0.0
96,45.0,30.0,30.0,1.0,0.0
97,48.0,30.0,30.0,1.0,0.0
98,50.0,30.0,30.0,1.0,0.0
99,48.0,30.0,30.0,1.0,0.0
100,50.0,30.0,30.0,1.0,0.0
101,48.0,30.0,30.0,1.0,0.0
102,50.0,120.0,30.0,1.0,0.0
103,48.0,0.0,120.0,1.0,0.0
104,84.0,120.0,120.0,0.0,0.0
105,57.0,0.0,60.0,1.0,0.0
106,65.0,0.0,120.0,1.0,0.0
107,82.0,120.0,120.0,0.0,0.0
108,58.0,0.0,120.0,1.0,0.0
109,74.0,0.0,15.0,0.0,0.0
110,59.0,0.0,120.0,1.0,0.0
111,67.0,0.0,15.0,1.0,0.0
112,60.0,0.0,120.0,1.0,0.0
113,76.0,120.0,240.0,0.0,0.0
114,61.0,0.0,120.0,1.0,0.0
115,70.0,0.0,120.0,0.0,0.0
116,70.0,120.0,240.0,0.0,0.0
117,77.0,0.0,120.0,0.0,0.0
118,62.0,120.0,120.0,1.0,0.0
119,60.0,0.0,240.0,1.0,0.0
120,81.0,0.0,240.0,0.0,0.0
121,65.0,120.0,240.0,1.0,0.0
122,72.0,0.0,120.0,0.0,0.0
123,79.0,0.0,15.0,0.0,0.0
124,70.0,0.0,15.0,0.0,0.0
125,64.0,0.0,15.0,1.0,0.0
126,60.0,120.0,15.0,1.0,0.0
127,69.0,0.0,120.0,0.0,0.0
128,53.0,360.0,120.0,1.0,0.0
129,65.0,0.0,120.0,1.0,0.0
130,77.0,0.0,120.0,0.0,0.0
131,69.0,120.0,240.0,0.0,0.0
132,72.0,0.0,240.0,0.0,0.0
133,70.0,120.0,120.0,0.0,0.0
134,67.0,0.0,120.0,0.0,0.0
135,67.0,120.0,120.0,0.0,0.0
136,70.0,0.0,120.0,0.0,0.0
137,86.0,0.0,240.0,0.0,0.0
138,69.0,120.0,120.0,0.0,0.0
139,66.0,0.0,120.0,0.0,0.0
140,55.0,0.0,240.0,1.0,0.0
141,84.0,120.0,15.0,0.0,0.0
142,82.0,120.0,120.0,0.0,0.0
143,54.0,120.0,120.0,1.0,0.0
144,54.0,120.0,120.0,1.0,0.0
145,53.0,0.0,120.0,1.0,0.0
146,54.0,0.0,120.0,1.0,0.0
147,82.0,120.0,15.0,0.0,0.0
148,85.0,0.0,120.0,0.0,0.0
149,55.0,120.0,120.0,1.0,0.0
150,47.0,6.0,360.0,1.0,0.0
151,83.0,0.0,120.0,0.0,0.0
152,56.0,114.0,120.0,1.0,0.0
153,75.0,112.0,120.0,0.0,0.0
154,59.0,120.0,240.0,1.0,0.0
155,49.0,5.0,360.0,1.0,0.0
156,77.0,8.0,240.0,0.0,0.0
157,59.0,58.0,120.0,1.0,0.0
158,58.0,56.0,60.0,1.0,0.0
159,78.0,118.0,120.0,0.0,0.0
160,70.0,1.0,60.0,0.0,0.0
161,82.0,0.0,240.0,0.0,0.0
162,73.0,6.0,240.0,0.0,0.0
163,61.0,60.0,60.0,1.0,0.0
164,60.0,54.0,60.0,1.0,0.0
165,61.0,60.0,60.0,1.0,0.0
166,63.0,60.0,60.0,1.0,0.0
167,65.0,2.0,60.0,1.0,0.0
168,65.0,120.0,120.0,1.0,0.0
169,71.0,120.0,15.0,0.0,0.0
170,80.0,0.0,15.0,0.0,0.0
171,70.0,0.0,120.0,0.0,0.0
172,78.0,0.0,15.0,0.0,0.0
173,69.0,0.0,120.0,0.0,0.0
174,66.0,120.0,15.0,1.0,0.0
175,79.0,0.0,210.0,0.0,0.0
176,64.0,30.0,90.0,1.0,0.0
177,67.0,0.0,90.0,0.0,0.0
178,83.0,0.0,30.0,0.0,0.0
179,68.0,0.0,30.0,0.0,0.0
180,63.0,90.0,30.0,1.0,0.0
181,69.0,0.0,120.0,0.0,0.0
182,61.0,0.0,90.0,1.0,0.0
183,76.0,30.0,90.0,0.0,0.0
184,63.0,60.0,30.0,1.0,0.0
185,78.0,0.0,30.0,0.0,0.0
186,79.0,90.0,120.0,0.0,0.0
187,64.0,60.0,60.0,1.0,0.0
188,59.0,0.0,30.0,1.0,0.0
189,52.0,30.0,90.0,1.0,0.0
190,54.0,60.0,30.0,1.0,0.0
191,55.0,270.0,60.0,1.0,0.0
192,79.0,0.0,210.0,0.0,0.0
193,70.0,0.0,90.0,0.0,0.0
194,64.0,30.0,90.0,1.0,0.0
195,61.0,60.0,30.0,1.0,0.0
196,81.0,0.0,30.0,0.0,0.0
197,69.0,0.0,15.0,0.0,0.0
198,78.0,30.0,60.0,0.0,0.0
199,62.0,30.0,90.0,1.0,0.0
200,78.0,0.0,30.0,0.0,0.0
201,76.0,0.0,30.0,0.0,0.0
202,71.0,0.0,30.0,0.0,0.0
203,56.0,60.0,30.0,1.0,0.0
204,69.0,90.0,120.0,0.0,0.0
205,57.0,60.0,60.0,1.0,0.0
206,57.0,0.0,30.0,1.0,0.0
207,54.0,30.0,90.0,1.0,0.0
208,52.0,60.0,30.0,1.0,0.0
209,45.0,300.0,60.0,1.0,0.0
210,50.0,90.0,240.0,1.0,0.0
211,49.0,30.0,90.0,1.0,0.0
212,50.0,30.0,30.0,1.0,0.0
213,67.0,60.0,240.0,0.0,0.0
214,52.0,30.0,30.0,1.0,0.0
215,50.0,30.0,30.0,1.0,0.0
216,49.0,30.0,30.0,1.0,0.0
217,47.0,60.0,30.0,1.0,0.0
218,45.0,60.0,60.0,1.0,0.0
219,59.0,0.0,30.0,1.0,0.0
220,66.0,30.0,90.0,0.0,0.0
221,57.0,30.0,60.0,1.0,0.0
222,55.0,30.0,30.0,1.0,0.0
223,67.0,0.0,30.0,0.0,0.0
224,69.0,30.0,30.0,0.0,0.0
225,54.0,0.0,120.0,1.0,0.0
226,67.0,30.0,30.0,0.0,0.0
227,66.0,30.0,30.0,0.0,0.0
228,64.0,60.0,30.0,0.0,0.0
229,63.0,60.0,60.0,0.0,0.0
230,60.0,60.0,30.0,1.0,0.0
231,67.0,30.0,90.0,0.0,0.0
232,59.0,30.0,60.0,1.0,0.0
233,57.0,0.0,30.0,1.0,0.0
234,69.0,30.0,30.0,0.0,0.0
235,71.0,30.0,30.0,0.0,0.0
236,55.0,120.0,120.0,1.0,0.0
237,69.0,30.0,30.0,0.0,0.0
238,67.0,30.0,30.0,0.0,0.0
239,66.0,0.0,30.0,0.0,0.0
240,64.0,240.0,120.0,0.0,0.0
241,79.0,240.0,240.0,0.0,0.0
242,64.0,0.0,240.0,1.0,0.0
243,52.0,0.0,15.0,1.0,0.0
244,45.0,120.0,240.0,1.0,0.0
245,91.0,0.0,240.0,0.0,0.0
246,85.0,0.0,240.0,0.0,0.0
247,88.0,0.0,240.0,0.0,0.0
248,79.0,0.0,240.0,0.0,0.0
249,81.0,90.0,15.0,0.0,0.0
250,86.0,90.0,30.0,0.0,0.0
251,74.0,60.0,180.0,0.0,0.0
252,78.0,30.0,90.0,0.0,0.0
253,82.0,60.0,30.0,0.0,0.0
254,83.0,0.0,60.0,0.0,0.0
255,67.0,90.0,30.0,0.0,0.0
256,64.0,30.0,90.0,0.0,0.0
257,66.0,60.0,30.0,0.0,0.0
258,67.0,270.0,60.0,0.0,0.0
259,79.0,30.0,210.0,0.0,0.0
260,83.0,90.0,30.0,0.0,0.0
261,57.0,90.0,120.0,1.0,0.0
262,76.0,30.0,90.0,0.0,0.0
263,73.0,0.0,120.0,0.0,0.0
264,81.0,0.0,30.0,0.0,0.0
265,74.0,0.0,120.0,0.0,0.0
266,78.0,90.0,120.0,0.0,0.0
267,57.0,30.0,90.0,1.0,0.0
268,62.0,0.0,30.0,1.0,0.0
269,54.0,30.0,90.0,1.0,0.0
270,71.0,90.0,30.0,0.0,0.0
271,59.0,0.0,30.0,1.0,0.0
272,52.0,30.0,90.0,1.0,0.0
273,64.0,0.0,90.0,0.0,0.0
274,69.0,0.0,30.0,0.0,0.0
275,57.0,60.0,30.0,1.0,0.0
276,62.0,0.0,60.0,0.0,0.0
277,50.0,180.0,60.0,1.0,0.0
278,79.0,60.0,120.0,0.0,0.0
279,57.0,0.0,120.0,1.0,0.0
280,45.0,0.0,120.0,1.0,0.0
281,73.0,0.0,120.0,0.0,0.0
282,38.0,0.0,60.0,1.0,0.0
283,50.0,0.0,60.0,1.0,0.0
284,78.0,0.0,60.0,0.0,0.0
285,74.0,0.0,60.0,0.0,0.0
