,note,step,duration,channel,velocity
0,64.0,0.0,480.0,0.0,0.0
1,48.0,240.0,480.0,2.0,0.0
2,60.0,240.0,240.0,1.0,0.0
3,36.0,0.0,2160.0,3.0,0.0
4,55.0,0.0,240.0,1.0,0.0
5,65.0,240.0,240.0,0.0,0.0
6,47.0,0.0,240.0,2.0,0.0
7,62.0,0.0,240.0,1.0,0.0
8,46.0,0.0,480.0,2.0,0.0
9,64.0,240.0,240.0,1.0,0.0
10,67.0,0.0,480.0,0.0,0.0
11,60.0,240.0,240.0,1.0,0.0
12,45.0,240.0,240.0,2.0,0.0
13,65.0,240.0,480.0,1.0,0.0
14,69.0,0.0,240.0,0.0,0.0
15,72.0,0.0,480.0,0.0,0.0
16,43.0,360.0,720.0,2.0,0.0
17,62.0,240.0,240.0,1.0,0.0
18,67.0,0.0,240.0,1.0,0.0
19,70.0,0.0,240.0,0.0,0.0
20,67.0,4.0,360.0,0.0,0.0
21,48.0,0.0,360.0,2.0,0.0
22,36.0,3.0,360.0,3.0,0.0
23,64.0,593.0,360.0,1.0,0.0
24,65.0,240.0,480.0,0.0,0.0
25,62.0,0.0,480.0,2.0,0.0
26,77.0,240.0,480.0,0.0,0.0
27,60.0,0.0,240.0,2.0,0.0
28,76.0,240.0,240.0,0.0,0.0
29,58.0,0.0,480.0,2.0,0.0
30,53.0,0.0,720.0,3.0,0.0
31,74.0,240.0,480.0,0.0,0.0
32,65.0,240.0,15.0,1.0,0.0
33,57.0,0.0,240.0,2.0,0.0
34,72.0,240.0,240.0,0.0,0.0
35,57.0,240.0,960.0,2.0,0.0
36,45.0,0.0,480.0,3.0,0.0
37,74.0,240.0,480.0,0.0,0.0
38,65.0,0.0,720.0,1.0,0.0
39,72.0,0.0,480.0,0.0,0.0
40,46.0,240.0,240.0,3.0,0.0
41,48.0,0.0,660.0,3.0,0.0
42,53.0,0.0,240.0,2.0,0.0
43,60.0,175.0,240.0,1.0,0.0
44,69.0,0.0,240.0,0.0,0.0
45,67.0,300.0,180.0,0.0,0.0
46,52.0,0.0,180.0,2.0,0.0
47,60.0,5.0,180.0,1.0,0.0
48,48.0,0.0,480.0,2.0,0.0
49,64.0,240.0,480.0,0.0,0.0
50,36.0,0.0,1440.0,3.0,0.0
51,60.0,240.0,240.0,1.0,0.0
52,55.0,0.0,240.0,1.0,0.0
53,65.0,240.0,240.0,0.0,0.0
54,62.0,0.0,240.0,1.0,0.0
55,47.0,0.0,240.0,2.0,0.0
56,64.0,240.0,240.0,1.0,0.0
57,46.0,0.0,480.0,2.0,0.0
58,67.0,0.0,480.0,0.0,0.0
59,60.0,240.0,240.0,1.0,0.0
60,45.0,240.0,240.0,2.0,0.0
61,69.0,0.0,240.0,0.0,0.0
62,65.0,0.0,240.0,1.0,0.0
63,36.0,0.0,480.0,3.0,0.0
64,43.0,240.0,240.0,2.0,0.0
65,72.0,0.0,480.0,0.0,0.0
66,48.0,240.0,240.0,2.0,0.0
67,64.0,0.0,240.0,1.0,0.0
68,70.0,0.0,240.0,0.0,0.0
69,67.0,0.0,240.0,1.0,0.0
70,64.0,0.0,240.0,1.0,0.0
71,37.0,0.0,240.0,3.0,0.0
72,49.0,1920.0,240.0,2.0,0.0
73,38.0,0.0,1920.0,3.0,0.0
74,50.0,0.0,1920.0,2.0,0.0
75,69.0,0.0,1920.0,0.0,0.0
76,65.0,480.0,1920.0,1.0,0.0
77,38.0,0.0,720.0,3.0,0.0
78,50.0,240.0,720.0,2.0,0.0
79,65.0,240.0,240.0,1.0,0.0
80,69.0,240.0,480.0,0.0,0.0
81,59.0,0.0,240.0,1.0,0.0
82,65.0,0.0,240.0,1.0,0.0
83,71.0,0.0,240.0,0.0,0.0
84,36.0,240.0,480.0,3.0,0.0
85,72.0,0.0,480.0,0.0,0.0
86,67.0,0.0,15.0,1.0,0.0
87,64.0,0.0,240.0,1.0,0.0
88,48.0,0.0,480.0,2.0,0.0
89,60.0,0.0,240.0,1.0,0.0
90,47.0,0.0,240.0,2.0,0.0
91,62.0,0.0,240.0,1.0,0.0
92,35.0,240.0,240.0,3.0,0.0
93,74.0,0.0,240.0,0.0,0.0
94,67.0,0.0,15.0,1.0,0.0
95,76.0,240.0,480.0,0.0,0.0
96,48.0,0.0,480.0,2.0,0.0
97,36.0,0.0,480.0,3.0,0.0
98,64.0,0.0,240.0,1.0,0.0
99,45.0,0.0,240.0,2.0,0.0
100,33.0,0.0,240.0,3.0,0.0
101,72.0,0.0,240.0,1.0,0.0
102,77.0,0.0,240.0,0.0,0.0
103,65.0,240.0,240.0,1.0,0.0
104,72.0,240.0,240.0,1.0,0.0
105,79.0,240.0,480.0,0.0,0.0
106,28.0,0.0,480.0,3.0,0.0
107,67.0,0.0,240.0,1.0,0.0
108,40.0,0.0,15.0,2.0,0.0
109,71.0,0.0,240.0,1.0,0.0
110,28.0,0.0,240.0,3.0,0.0
111,28.0,0.0,720.0,3.0,0.0
112,40.0,240.0,720.0,2.0,0.0
113,74.0,720.0,15.0,1.0,0.0
114,71.0,0.0,720.0,1.0,0.0
115,80.0,0.0,15.0,0.0,0.0
116,29.0,720.0,720.0,3.0,0.0
117,41.0,0.0,720.0,2.0,0.0
118,83.0,240.0,240.0,0.0,0.0
119,81.0,0.0,240.0,0.0,0.0
120,72.0,0.0,720.0,0.0,0.0
121,69.0,0.0,15.0,1.0,0.0
122,72.0,0.0,15.0,1.0,0.0
123,30.0,0.0,720.0,3.0,0.0
124,74.0,240.0,960.0,0.0,0.0
125,42.0,240.0,720.0,2.0,0.0
126,31.0,0.0,720.0,3.0,0.0
127,43.0,480.0,720.0,2.0,0.0
128,71.0,0.0,720.0,1.0,0.0
129,65.0,0.0,720.0,1.0,0.0
130,76.0,240.0,240.0,0.0,0.0
131,77.0,0.0,240.0,0.0,0.0
132,65.0,0.0,720.0,1.0,0.0
133,60.0,0.0,720.0,1.0,0.0
134,72.0,240.0,480.0,0.0,0.0
135,45.0,480.0,720.0,2.0,0.0
136,33.0,0.0,720.0,3.0,0.0
137,71.0,0.0,240.0,0.0,0.0
138,69.0,0.0,480.0,0.0,0.0
139,62.0,0.0,480.0,1.0,0.0
140,47.0,0.0,480.0,2.0,0.0
141,35.0,240.0,480.0,3.0,0.0
142,65.0,0.0,480.0,1.0,0.0
143,50.0,720.0,240.0,2.0,0.0
144,38.0,0.0,240.0,3.0,0.0
145,50.0,0.0,960.0,3.0,0.0
146,67.0,0.0,15.0,0.0,0.0
147,55.0,0.0,960.0,2.0,0.0
148,65.0,0.0,15.0,1.0,0.0
149,59.0,0.0,15.0,1.0,0.0
150,71.0,240.0,240.0,0.0,0.0
151,62.0,0.0,240.0,1.0,0.0
152,47.0,0.0,240.0,3.0,0.0
153,65.0,0.0,240.0,1.0,0.0
154,74.0,0.0,240.0,0.0,0.0
155,48.0,0.0,240.0,3.0,0.0
156,64.0,0.0,240.0,1.0,0.0
157,55.0,240.0,15.0,2.0,0.0
158,72.0,0.0,240.0,0.0,0.0
159,60.0,480.0,240.0,1.0,0.0
160,55.0,0.0,960.0,2.0,0.0
161,59.0,0.0,960.0,2.0,0.0
162,67.0,60.0,480.0,0.0,0.0
163,65.0,240.0,720.0,1.0,0.0
164,69.0,60.0,60.0,0.0,0.0
165,67.0,60.0,60.0,0.0,0.0
166,66.0,60.0,60.0,0.0,0.0
167,67.0,0.0,60.0,0.0,0.0
