,note,step,duration,channel,velocity
154,67.0,0.0,60.0,0.0,64.0
155,68.0,80.0,60.0,1.0,64.0
156,56.0,0.0,60.0,3.0,64.0
157,68.0,0.0,60.0,0.0,64.0
158,58.0,0.0,60.0,3.0,64.0
159,70.0,400.0,60.0,0.0,64.0
160,70.0,0.0,60.0,1.0,64.0
161,72.0,0.0,810.0,1.0,64.0
162,44.0,0.0,450.0,15.0,64.0
163,60.0,0.0,450.0,15.0,64.0
164,56.0,0.0,450.0,15.0,64.0
165,56.0,0.0,450.0,5.0,64.0
166,60.0,0.0,390.0,5.0,64.0
167,44.0,0.0,390.0,6.0,64.0
168,72.0,0.0,810.0,0.0,64.0
169,60.0,0.0,810.0,3.0,64.0
170,56.0,66.0,810.0,4.0,64.0
171,60.0,0.0,810.0,4.0,64.0
172,51.0,0.0,810.0,3.0,64.0
173,51.0,66.0,390.0,5.0,64.0
174,63.0,0.0,660.0,2.0,64.0
175,60.0,126.0,660.0,2.0,64.0
176,44.0,222.0,450.0,5.0,64.0
177,60.0,0.0,390.0,13.0,64.0
178,56.0,0.0,390.0,13.0,64.0
179,48.0,0.0,390.0,14.0,64.0
180,32.0,0.0,390.0,14.0,64.0
181,44.0,72.0,390.0,14.0,64.0
182,58.0,0.0,90.0,3.0,64.0
183,49.0,0.0,90.0,3.0,64.0
184,44.0,0.0,90.0,6.0,64.0
185,70.0,216.0,90.0,1.0,64.0
186,61.0,0.0,90.0,2.0,64.0
187,70.0,0.0,90.0,0.0,64.0
188,58.0,0.0,90.0,2.0,64.0
189,56.0,0.0,90.0,5.0,64.0
190,51.0,0.0,90.0,4.0,64.0
191,58.0,0.0,90.0,4.0,64.0
192,48.0,0.0,480.0,4.0,64.0
193,53.0,0.0,390.0,14.0,64.0
194,56.0,0.0,390.0,13.0,64.0
195,56.0,192.0,480.0,2.0,64.0
196,60.0,0.0,480.0,2.0,64.0
197,56.0,192.0,180.0,5.0,64.0
198,44.0,0.0,180.0,6.0,64.0
199,56.0,0.0,480.0,4.0,64.0
200,41.0,0.0,390.0,14.0,64.0
201,48.0,96.0,390.0,14.0,64.0
202,68.0,0.0,480.0,0.0,64.0
203,48.0,0.0,480.0,3.0,64.0
204,56.0,0.0,480.0,3.0,64.0
205,68.0,0.0,480.0,1.0,64.0
206,58.0,192.0,480.0,4.0,64.0
207,58.0,0.0,480.0,3.0,64.0
208,55.0,0.0,480.0,3.0,64.0
209,51.0,0.0,480.0,4.0,64.0
210,39.0,0.0,390.0,14.0,64.0
211,55.0,96.0,390.0,13.0,64.0
212,49.0,0.0,390.0,14.0,64.0
213,51.0,0.0,390.0,14.0,64.0
214,51.0,192.0,180.0,5.0,64.0
215,58.0,0.0,390.0,13.0,64.0
216,39.0,0.0,180.0,6.0,64.0
217,70.0,0.0,480.0,0.0,64.0
218,67.0,0.0,480.0,2.0,64.0
219,58.0,0.0,480.0,2.0,64.0
220,70.0,0.0,480.0,1.0,64.0
221,72.0,0.0,480.0,0.0,64.0
222,39.0,288.0,180.0,6.0,64.0
223,60.0,0.0,480.0,2.0,64.0
224,56.0,0.0,480.0,4.0,64.0
225,51.0,0.0,180.0,5.0,64.0
226,60.0,0.0,480.0,4.0,64.0
227,68.0,0.0,480.0,2.0,64.0
228,72.0,0.0,480.0,1.0,64.0
229,56.0,0.0,480.0,3.0,64.0
230,60.0,180.0,480.0,3.0,64.0
231,51.0,108.0,180.0,5.0,64.0
232,73.0,24.0,360.0,0.0,64.0
233,51.0,0.0,390.0,13.0,64.0
234,39.0,72.0,300.0,6.0,64.0
235,60.0,0.0,390.0,13.0,64.0
236,51.0,72.0,390.0,14.0,64.0
237,39.0,0.0,390.0,14.0,64.0
238,56.0,0.0,390.0,13.0,64.0
239,73.0,0.0,360.0,1.0,64.0
240,61.0,0.0,360.0,4.0,64.0
241,58.0,0.0,360.0,4.0,64.0
242,58.0,0.0,360.0,3.0,64.0
243,61.0,0.0,360.0,3.0,64.0
244,70.0,0.0,360.0,2.0,64.0
245,61.0,0.0,360.0,2.0,64.0
246,56.0,0.0,90.0,4.0,64.0
247,60.0,216.0,90.0,3.0,64.0
248,56.0,0.0,90.0,3.0,64.0
249,60.0,0.0,90.0,4.0,64.0
250,72.0,0.0,90.0,0.0,64.0
251,60.0,0.0,90.0,2.0,64.0
252,68.0,0.0,90.0,2.0,64.0
253,72.0,0.0,90.0,1.0,64.0
254,39.0,0.0,90.0,6.0,64.0
255,51.0,0.0,90.0,5.0,64.0
256,60.0,0.0,480.0,3.0,64.0
257,56.0,0.0,480.0,3.0,64.0
258,39.0,288.0,180.0,6.0,64.0
259,60.0,0.0,480.0,2.0,64.0
260,68.0,0.0,480.0,2.0,64.0
261,72.0,0.0,480.0,0.0,64.0
262,51.0,0.0,180.0,5.0,64.0
263,72.0,192.0,480.0,1.0,64.0
264,56.0,0.0,480.0,4.0,64.0
265,60.0,0.0,480.0,4.0,64.0
266,51.0,192.0,180.0,5.0,64.0
267,67.0,0.0,390.0,2.0,64.0
268,51.0,0.0,390.0,4.0,64.0
269,58.0,0.0,390.0,4.0,64.0
270,39.0,0.0,180.0,6.0,64.0
271,55.0,0.0,390.0,3.0,64.0
272,70.0,0.0,390.0,0.0,64.0
273,58.0,0.0,390.0,3.0,64.0
274,51.0,0.0,390.0,13.0,64.0
275,58.0,0.0,390.0,2.0,64.0
276,70.0,480.0,390.0,1.0,64.0
277,39.0,0.0,390.0,14.0,64.0
278,27.0,0.0,390.0,14.0,64.0
279,58.0,0.0,390.0,13.0,64.0
280,55.0,0.0,390.0,13.0,64.0
281,58.0,0.0,810.0,2.0,64.0
282,73.0,0.0,810.0,0.0,64.0
283,51.0,0.0,390.0,5.0,64.0
284,61.0,0.0,810.0,4.0,64.0
285,58.0,0.0,810.0,4.0,64.0
286,73.0,0.0,810.0,1.0,64.0
287,70.0,66.0,810.0,1.0,64.0
288,61.0,0.0,810.0,3.0,64.0
289,58.0,0.0,810.0,3.0,64.0
290,63.0,414.0,390.0,5.0,64.0
291,39.0,0.0,390.0,6.0,64.0
292,61.0,0.0,810.0,2.0,64.0
293,39.0,72.0,390.0,14.0,64.0
294,27.0,0.0,390.0,14.0,64.0
295,58.0,0.0,390.0,13.0,64.0
296,55.0,0.0,390.0,13.0,64.0
297,51.0,0.0,390.0,13.0,64.0
298,56.0,0.0,90.0,4.0,64.0
299,68.0,0.0,90.0,1.0,64.0
300,51.0,0.0,90.0,5.0,64.0
301,72.0,0.0,90.0,1.0,64.0
302,56.0,0.0,90.0,3.0,64.0
303,72.0,216.0,90.0,0.0,64.0
304,56.0,0.0,90.0,2.0,64.0
305,60.0,0.0,90.0,2.0,64.0
306,63.0,0.0,90.0,5.0,64.0
307,60.0,0.0,90.0,3.0,64.0
308,60.0,0.0,90.0,4.0,64.0
309,39.0,0.0,90.0,6.0,64.0
310,70.0,0.0,480.0,1.0,64.0
311,39.0,0.0,180.0,6.0,64.0
312,58.0,0.0,480.0,4.0,64.0
313,51.0,288.0,180.0,5.0,64.0
314,63.0,0.0,180.0,5.0,64.0
315,70.0,0.0,480.0,0.0,64.0
316,67.0,0.0,480.0,1.0,64.0
317,51.0,0.0,480.0,4.0,64.0
318,58.0,0.0,480.0,2.0,64.0
319,55.0,0.0,480.0,3.0,64.0
320,58.0,192.0,480.0,3.0,64.0
321,55.0,0.0,480.0,2.0,64.0
322,63.0,192.0,180.0,5.0,64.0
323,60.0,0.0,390.0,13.0,64.0
324,51.0,0.0,180.0,5.0,64.0
325,56.0,0.0,480.0,2.0,64.0
326,51.0,0.0,390.0,13.0,64.0
327,60.0,0.0,480.0,2.0,64.0
328,68.0,0.0,480.0,1.0,64.0
329,44.0,0.0,180.0,6.0,64.0
330,72.0,0.0,480.0,1.0,64.0
331,56.0,0.0,480.0,4.0,64.0
332,60.0,0.0,480.0,4.0,64.0
333,56.0,0.0,390.0,13.0,64.0
334,72.0,0.0,480.0,0.0,64.0
335,32.0,96.0,390.0,14.0,64.0
336,44.0,0.0,390.0,14.0,64.0
337,56.0,192.0,480.0,3.0,64.0
338,60.0,0.0,15.0,3.0,64.0
339,27.0,0.0,390.0,14.0,64.0
340,39.0,0.0,390.0,14.0,64.0
341,56.0,96.0,390.0,13.0,64.0
342,51.0,0.0,390.0,13.0,64.0
343,60.0,0.0,390.0,13.0,64.0
344,75.0,0.0,480.0,0.0,64.0
345,60.0,0.0,480.0,2.0,64.0
346,63.0,180.0,480.0,2.0,64.0
347,72.0,0.0,480.0,1.0,64.0
348,75.0,0.0,480.0,1.0,64.0
349,63.0,0.0,480.0,4.0,64.0
350,60.0,0.0,480.0,4.0,64.0
351,39.0,192.0,180.0,6.0,64.0
352,63.0,0.0,180.0,5.0,64.0
353,51.0,0.0,180.0,5.0,64.0
354,63.0,0.0,480.0,3.0,64.0
355,58.0,0.0,360.0,4.0,64.0
356,61.0,0.0,360.0,4.0,64.0
357,58.0,0.0,360.0,2.0,64.0
358,39.0,0.0,390.0,14.0,64.0
359,61.0,0.0,390.0,13.0,64.0
360,58.0,0.0,390.0,13.0,64.0
361,61.0,0.0,360.0,2.0,64.0
362,27.0,0.0,390.0,14.0,64.0
363,51.0,72.0,390.0,13.0,64.0
364,73.0,0.0,360.0,0.0,64.0
365,58.0,24.0,360.0,3.0,64.0
366,51.0,0.0,180.0,5.0,64.0
367,73.0,0.0,360.0,1.0,64.0
368,61.0,0.0,360.0,3.0,64.0
369,70.0,0.0,360.0,1.0,64.0
370,63.0,108.0,180.0,5.0,64.0
371,39.0,72.0,300.0,6.0,64.0
372,68.0,0.0,90.0,1.0,64.0
373,72.0,0.0,90.0,1.0,64.0
374,72.0,0.0,90.0,0.0,64.0
375,56.0,0.0,90.0,2.0,64.0
376,63.0,216.0,90.0,5.0,64.0
377,51.0,0.0,90.0,5.0,64.0
378,60.0,0.0,90.0,2.0,64.0
379,56.0,0.0,90.0,3.0,64.0
380,56.0,0.0,90.0,4.0,64.0
381,60.0,0.0,90.0,4.0,64.0
382,60.0,0.0,90.0,3.0,64.0
383,39.0,0.0,90.0,6.0,64.0
384,51.0,0.0,390.0,2.0,64.0
385,56.0,0.0,390.0,3.0,64.0
386,60.0,0.0,390.0,4.0,64.0
387,44.0,192.0,180.0,6.0,64.0
388,51.0,0.0,180.0,5.0,64.0
389,63.0,0.0,390.0,15.0,64.0
390,56.0,0.0,390.0,13.0,64.0
391,44.0,0.0,390.0,15.0,64.0
392,51.0,0.0,390.0,15.0,64.0
393,63.0,0.0,390.0,2.0,64.0
394,51.0,0.0,390.0,13.0,64.0
395,72.0,0.0,390.0,0.0,64.0
396,44.0,0.0,390.0,14.0,64.0
397,32.0,276.0,390.0,14.0,64.0
398,44.0,0.0,390.0,2.0,64.0
399,72.0,0.0,390.0,1.0,64.0
400,68.0,0.0,390.0,1.0,64.0
401,60.0,0.0,390.0,3.0,64.0
402,63.0,0.0,180.0,5.0,64.0
403,44.0,0.0,390.0,5.0,64.0
404,60.0,0.0,390.0,13.0,64.0
405,56.0,0.0,390.0,4.0,64.0
406,44.0,0.0,300.0,2.0,64.0
407,51.0,0.0,300.0,2.0,64.0
408,61.0,0.0,300.0,2.0,64.0
409,63.0,0.0,180.0,5.0,64.0
410,44.0,0.0,300.0,15.0,64.0
411,44.0,0.0,300.0,5.0,64.0
412,51.0,108.0,180.0,5.0,64.0
413,61.0,0.0,300.0,5.0,64.0
414,61.0,0.0,300.0,15.0,64.0
415,51.0,168.0,300.0,15.0,64.0
416,44.0,0.0,90.0,2.0,64.0
417,60.0,0.0,90.0,2.0,64.0
418,51.0,0.0,90.0,2.0,64.0
419,60.0,0.0,90.0,15.0,64.0
420,44.0,0.0,90.0,15.0,64.0
421,63.0,0.0,90.0,5.0,64.0
422,60.0,0.0,90.0,5.0,64.0
423,51.0,0.0,90.0,15.0,64.0
424,51.0,0.0,90.0,5.0,64.0
425,44.0,0.0,90.0,5.0,64.0
426,43.0,0.0,450.0,5.0,64.0
427,58.0,0.0,450.0,5.0,64.0
428,75.0,0.0,960.0,1.0,64.0
429,70.0,0.0,960.0,2.0,64.0
430,58.0,480.0,960.0,2.0,64.0
431,63.0,0.0,180.0,5.0,64.0
432,51.0,258.0,180.0,5.0,64.0
433,55.0,0.0,960.0,3.0,64.0
434,43.0,0.0,960.0,3.0,64.0
435,43.0,0.0,450.0,15.0,64.0
436,51.0,0.0,450.0,15.0,64.0
437,58.0,222.0,450.0,15.0,64.0
438,75.0,0.0,960.0,0.0,64.0
439,55.0,0.0,390.0,14.0,64.0
440,63.0,96.0,390.0,13.0,64.0
441,58.0,0.0,390.0,13.0,64.0
442,70.0,0.0,390.0,13.0,64.0
443,51.0,0.0,180.0,5.0,64.0
444,63.0,192.0,180.0,5.0,64.0
445,43.0,0.0,390.0,14.0,64.0
446,77.0,480.0,960.0,0.0,64.0
447,41.0,0.0,960.0,3.0,64.0
448,53.0,0.0,960.0,3.0,64.0
449,77.0,0.0,960.0,1.0,64.0
450,60.0,192.0,480.0,2.0,64.0
451,68.0,0.0,960.0,2.0,64.0
452,62.0,0.0,390.0,13.0,64.0
453,68.0,192.0,180.0,5.0,64.0
454,56.0,0.0,180.0,5.0,64.0
455,58.0,96.0,390.0,13.0,64.0
456,68.0,0.0,390.0,13.0,64.0
457,53.0,0.0,390.0,14.0,64.0
458,41.0,0.0,390.0,14.0,64.0
459,62.0,0.0,480.0,2.0,64.0
460,79.0,0.0,1440.0,1.0,64.0
461,39.0,0.0,480.0,3.0,64.0
462,63.0,0.0,720.0,2.0,64.0
463,79.0,0.0,1440.0,0.0,64.0
464,67.0,0.0,1440.0,2.0,64.0
465,67.0,0.0,180.0,13.0,64.0
466,63.0,0.0,180.0,13.0,64.0
467,55.0,0.0,240.0,3.0,64.0
468,39.0,0.0,180.0,14.0,64.0
469,51.0,48.0,180.0,14.0,64.0
470,51.0,192.0,15.0,3.0,64.0
471,58.0,0.0,180.0,13.0,64.0
472,51.0,0.0,180.0,5.0,64.0
473,63.0,0.0,180.0,5.0,64.0
474,65.0,0.0,180.0,13.0,64.0
475,53.0,0.0,240.0,3.0,64.0
476,50.0,0.0,240.0,3.0,64.0
477,50.0,48.0,180.0,14.0,64.0
478,38.0,0.0,180.0,14.0,64.0
479,65.0,384.0,240.0,2.0,64.0
480,59.0,0.0,180.0,13.0,64.0
481,67.0,0.0,180.0,13.0,64.0
482,51.0,0.0,480.0,3.0,64.0
483,63.0,0.0,390.0,13.0,64.0
484,48.0,0.0,480.0,3.0,64.0
485,36.0,96.0,390.0,14.0,64.0
486,63.0,192.0,480.0,2.0,64.0
487,48.0,0.0,390.0,14.0,64.0
488,67.0,0.0,390.0,13.0,64.0
489,60.0,0.0,390.0,13.0,64.0
490,56.0,0.0,180.0,5.0,64.0
491,80.0,0.0,960.0,1.0,64.0
492,41.0,0.0,960.0,3.0,64.0
493,68.0,576.0,390.0,13.0,64.0
494,60.0,0.0,390.0,13.0,64.0
495,65.0,0.0,390.0,13.0,64.0
496,53.0,240.0,960.0,3.0,64.0
497,68.0,192.0,180.0,5.0,64.0
498,60.0,0.0,1440.0,2.0,64.0
499,29.0,0.0,390.0,14.0,64.0
500,41.0,0.0,390.0,14.0,64.0
501,68.0,0.0,960.0,2.0,64.0
502,80.0,0.0,960.0,0.0,64.0
503,67.0,0.0,390.0,13.0,64.0
504,63.0,0.0,240.0,2.0,64.0
505,55.0,0.0,480.0,3.0,64.0
506,43.0,864.0,480.0,3.0,64.0
507,75.0,144.0,240.0,0.0,64.0
508,43.0,0.0,390.0,14.0,64.0
509,31.0,0.0,390.0,14.0,64.0
510,75.0,0.0,240.0,1.0,64.0
511,60.0,96.0,390.0,13.0,64.0
512,63.0,0.0,390.0,13.0,64.0
513,77.0,0.0,240.0,1.0,64.0
514,65.0,0.0,240.0,2.0,64.0
515,77.0,0.0,240.0,0.0,64.0
516,67.0,0.0,960.0,2.0,64.0
517,79.0,384.0,960.0,0.0,64.0
518,79.0,0.0,960.0,1.0,64.0
519,43.0,0.0,960.0,3.0,64.0
520,55.0,0.0,960.0,3.0,64.0
521,31.0,0.0,390.0,14.0,64.0
522,67.0,0.0,390.0,13.0,64.0
523,55.0,0.0,390.0,13.0,64.0
524,43.0,96.0,390.0,14.0,64.0
525,72.0,0.0,390.0,1.0,64.0
526,36.0,0.0,390.0,14.0,64.0
527,48.0,0.0,390.0,14.0,64.0
528,60.0,0.0,390.0,2.0,64.0
529,48.0,0.0,390.0,3.0,64.0
530,60.0,0.0,390.0,13.0,64.0
531,72.0,384.0,390.0,0.0,64.0
532,63.0,0.0,300.0,5.0,64.0
533,51.0,168.0,300.0,5.0,64.0
534,48.0,0.0,300.0,5.0,64.0
535,48.0,0.0,300.0,15.0,64.0
536,48.0,0.0,300.0,2.0,64.0
537,51.0,0.0,300.0,2.0,64.0
538,60.0,0.0,300.0,5.0,64.0
539,51.0,0.0,300.0,15.0,64.0
540,48.0,0.0,90.0,2.0,64.0
541,51.0,0.0,90.0,2.0,64.0
542,48.0,0.0,90.0,5.0,64.0
543,51.0,0.0,90.0,5.0,64.0
544,48.0,0.0,90.0,15.0,64.0
545,51.0,0.0,90.0,15.0,64.0
546,63.0,0.0,90.0,5.0,64.0
547,60.0,216.0,90.0,5.0,64.0
548,63.0,0.0,180.0,5.0,64.0
549,51.0,0.0,180.0,2.0,64.0
550,48.0,0.0,180.0,2.0,64.0
551,48.0,0.0,180.0,5.0,64.0
552,60.0,128.0,180.0,5.0,64.0
553,51.0,0.0,180.0,15.0,64.0
554,48.0,0.0,180.0,15.0,64.0
555,51.0,0.0,180.0,5.0,64.0
556,63.0,80.0,90.0,1.0,64.0
557,65.0,80.0,90.0,1.0,64.0
558,67.0,96.0,90.0,1.0,64.0
559,51.0,0.0,180.0,2.0,64.0
560,60.0,0.0,180.0,5.0,64.0
561,63.0,0.0,180.0,5.0,64.0
562,48.0,24.0,180.0,2.0,64.0
563,68.0,96.0,90.0,1.0,64.0
564,51.0,0.0,180.0,5.0,64.0
565,48.0,0.0,180.0,15.0,64.0
566,48.0,0.0,180.0,5.0,64.0
567,51.0,0.0,180.0,15.0,64.0
568,70.0,120.0,90.0,1.0,64.0
569,72.0,120.0,90.0,1.0,64.0
570,73.0,216.0,90.0,1.0,64.0
571,48.0,0.0,180.0,15.0,64.0
572,63.0,0.0,180.0,5.0,64.0
573,75.0,0.0,960.0,0.0,64.0
574,60.0,0.0,960.0,2.0,64.0
575,63.0,0.0,960.0,2.0,64.0
576,60.0,0.0,180.0,5.0,64.0
577,51.0,0.0,180.0,15.0,64.0
578,48.0,0.0,960.0,3.0,64.0
579,51.0,0.0,960.0,3.0,64.0
580,51.0,576.0,180.0,5.0,64.0
581,48.0,0.0,180.0,5.0,64.0
582,75.0,192.0,960.0,1.0,64.0
583,60.0,0.0,390.0,13.0,64.0
584,60.0,72.0,390.0,14.0,64.0
585,56.0,96.0,300.0,5.0,64.0
586,56.0,0.0,390.0,13.0,64.0
587,48.0,0.0,390.0,14.0,64.0
588,44.0,0.0,300.0,6.0,64.0
589,63.0,0.0,390.0,13.0,64.0
590,56.0,24.0,90.0,5.0,64.0
591,44.0,0.0,90.0,6.0,64.0
592,56.0,288.0,180.0,5.0,64.0
593,65.0,192.0,480.0,2.0,64.0
594,61.0,0.0,480.0,2.0,64.0
595,53.0,0.0,480.0,3.0,64.0
596,49.0,0.0,480.0,3.0,64.0
597,77.0,0.0,480.0,1.0,64.0
598,44.0,0.0,180.0,6.0,64.0
599,77.0,0.0,480.0,0.0,64.0
600,75.0,0.0,480.0,0.0,64.0
601,44.0,192.0,180.0,6.0,64.0
602,56.0,0.0,180.0,5.0,64.0
603,60.0,96.0,390.0,13.0,64.0
604,63.0,0.0,390.0,13.0,64.0
605,56.0,0.0,390.0,13.0,64.0
606,44.0,0.0,390.0,14.0,64.0
607,75.0,0.0,480.0,1.0,64.0
608,32.0,0.0,390.0,14.0,64.0
609,51.0,0.0,480.0,3.0,64.0
610,63.0,192.0,480.0,2.0,64.0
611,60.0,0.0,480.0,2.0,64.0
612,48.0,0.0,480.0,3.0,64.0
613,73.0,0.0,390.0,1.0,64.0
614,44.0,192.0,180.0,6.0,64.0
615,49.0,0.0,390.0,3.0,64.0
616,46.0,0.0,390.0,3.0,64.0
617,61.0,0.0,390.0,2.0,64.0
618,56.0,288.0,390.0,2.0,64.0
619,56.0,0.0,180.0,5.0,64.0
620,73.0,0.0,390.0,0.0,64.0
621,48.0,0.0,390.0,3.0,64.0
622,44.0,192.0,180.0,6.0,64.0
623,72.0,0.0,390.0,1.0,64.0
624,56.0,0.0,180.0,5.0,64.0
625,56.0,0.0,390.0,14.0,64.0
626,72.0,0.0,390.0,0.0,64.0
627,60.0,0.0,390.0,13.0,64.0
628,56.0,0.0,390.0,13.0,64.0
629,60.0,0.0,390.0,2.0,64.0
630,56.0,0.0,390.0,2.0,64.0
631,44.0,480.0,390.0,14.0,64.0
632,44.0,0.0,390.0,3.0,64.0
633,53.0,384.0,480.0,2.0,64.0
