,note,step,duration,channel,velocity
0,75.0,30.0,150.0,0.0,0.0
1,59.0,66.0,90.0,1.0,0.0
2,47.0,22.0,330.0,1.0,0.0
3,54.0,48.0,90.0,1.0,0.0
4,61.0,24.0,90.0,1.0,0.0
5,76.0,0.0,150.0,0.0,0.0
6,78.0,24.0,20.0,0.0,0.0
7,80.0,24.0,20.0,0.0,0.0
8,78.0,0.0,20.0,0.0,0.0
9,80.0,24.0,20.0,0.0,0.0
10,54.0,0.0,90.0,1.0,0.0
11,78.0,2.0,20.0,0.0,0.0
12,75.0,24.0,20.0,0.0,0.0
13,76.0,96.0,20.0,0.0,0.0
14,63.0,66.0,90.0,1.0,0.0
15,78.0,30.0,150.0,0.0,0.0
16,47.0,22.0,330.0,1.0,0.0
17,54.0,24.0,90.0,1.0,0.0
18,78.0,24.0,20.0,0.0,0.0
19,63.0,0.0,90.0,1.0,0.0
20,77.0,24.0,20.0,0.0,0.0
21,80.0,24.0,20.0,0.0,0.0
22,78.0,24.0,20.0,0.0,0.0
23,54.0,34.0,90.0,1.0,0.0
24,76.0,24.0,20.0,0.0,0.0
25,75.0,2.0,20.0,0.0,0.0
26,73.0,24.0,20.0,0.0,0.0
27,71.0,0.0,20.0,0.0,0.0
28,64.0,62.0,30.0,0.0,0.0
29,70.0,0.0,30.0,0.0,0.0
30,49.0,66.0,90.0,1.0,0.0
31,54.0,34.0,90.0,1.0,0.0
32,66.0,0.0,20.0,0.0,0.0
33,63.0,62.0,30.0,0.0,0.0
34,71.0,0.0,30.0,0.0,0.0
35,47.0,66.0,90.0,1.0,0.0
36,54.0,96.0,90.0,1.0,0.0
37,66.0,6.0,15.0,0.0,0.0
38,42.0,0.0,330.0,1.0,0.0
39,54.0,46.0,330.0,1.0,0.0
40,75.0,30.0,150.0,0.0,0.0
41,71.0,66.0,90.0,0.0,0.0
42,66.0,96.0,90.0,0.0,0.0
43,73.0,50.0,90.0,0.0,0.0
44,70.0,0.0,90.0,0.0,0.0
45,66.0,96.0,90.0,0.0,0.0
46,55.0,0.0,90.0,1.0,0.0
47,75.0,30.0,150.0,0.0,0.0
48,70.0,66.0,90.0,0.0,0.0
49,51.0,0.0,90.0,1.0,0.0
50,67.0,24.0,90.0,0.0,0.0
51,56.0,24.0,90.0,1.0,0.0
52,71.0,0.0,90.0,0.0,0.0
53,75.0,24.0,20.0,0.0,0.0
54,74.0,24.0,20.0,0.0,0.0
55,76.0,24.0,20.0,0.0,0.0
56,75.0,0.0,20.0,0.0,0.0
57,59.0,96.0,90.0,1.0,0.0
58,73.0,24.0,20.0,0.0,0.0
59,71.0,24.0,20.0,0.0,0.0
60,70.0,18.0,20.0,0.0,0.0
61,68.0,6.0,15.0,0.0,0.0
62,73.0,30.0,150.0,0.0,0.0
63,68.0,0.0,90.0,0.0,0.0
64,53.0,66.0,90.0,1.0,0.0
65,65.0,24.0,90.0,0.0,0.0
66,49.0,0.0,90.0,1.0,0.0
67,73.0,24.0,20.0,0.0,0.0
68,70.0,0.0,90.0,0.0,0.0
69,54.0,24.0,90.0,1.0,0.0
70,72.0,24.0,20.0,0.0,0.0
71,75.0,24.0,20.0,0.0,0.0
72,73.0,0.0,20.0,0.0,0.0
73,71.0,10.0,20.0,0.0,0.0
74,58.0,14.0,30.0,1.0,0.0
75,70.0,24.0,20.0,0.0,0.0
76,68.0,18.0,20.0,0.0,0.0
77,66.0,168.0,15.0,0.0,0.0
78,66.0,0.0,150.0,0.0,0.0
79,61.0,96.0,150.0,1.0,0.0
80,70.0,0.0,150.0,0.0,0.0
81,49.0,78.0,150.0,1.0,0.0
