,note,step,duration,channel,velocity
0,65.0,96,94,0.0,0.0
1,72.0,24,70,0.0,0.0
2,60.0,0,94,1.0,0.0
3,57.0,0,94,1.0,0.0
4,74.0,0,22,0.0,0.0
5,52.0,0,160,1.0,0.0
6,60.0,0,160,1.0,0.0
7,72.0,66,94,0.0,0.0
8,67.0,30,160,0.0,0.0
9,70.0,72,94,0.0,0.0
10,57.0,0,94,1.0,0.0
11,53.0,96,94,1.0,0.0
12,69.0,24,70,0.0,0.0
13,60.0,0,94,0.0,0.0
14,70.0,0,22,0.0,0.0
15,57.0,0,160,1.0,0.0
16,49.0,30,160,1.0,0.0
17,64.0,0,160,0.0,0.0
18,69.0,66,94,0.0,0.0
19,67.0,72,94,0.0,0.0
20,57.0,2,70,1.0,0.0
21,62.0,22,72,0.0,0.0
22,65.0,0,72,0.0,0.0
23,50.0,0,70,1.0,0.0
24,48.0,0,22,1.0,0.0
25,57.0,2,22,1.0,0.0
26,62.0,96,24,0.0,0.0
27,66.0,0,24,0.0,0.0
28,67.0,0,96,0.0,0.0
29,62.0,70,0,0.0,0.0
30,46.0,0,0,1.0,0.0
31,58.0,0,0,1.0,0.0
32,67.0,0,72,0.0,0.0
33,69.0,24,24,0.0,0.0
34,66.0,0,24,0.0,0.0
35,57.0,0,22,1.0,0.0
36,45.0,2,22,1.0,0.0
37,60.0,0,24,0.0,0.0
38,72.0,46,24,0.0,0.0
39,43.0,2,70,1.0,0.0
40,55.0,0,70,1.0,0.0
41,67.0,0,48,0.0,0.0
42,70.0,22,48,0.0,0.0
43,62.0,0,48,0.0,0.0
44,46.0,0,22,1.0,0.0
45,58.0,2,22,1.0,0.0
46,67.0,94,24,0.0,0.0
47,62.0,0,24,0.0,0.0
48,48.0,2,94,1.0,0.0
49,60.0,0,96,0.0,0.0
50,57.0,0,96,0.0,0.0
51,65.0,46,96,0.0,0.0
52,55.0,120,46,0.0,0.0
53,60.0,0,46,0.0,0.0
54,36.0,0,46,1.0,0.0
55,64.0,0,46,0.0,0.0
56,72.0,24,70,0.0,0.0
57,60.0,0,94,1.0,0.0
58,57.0,0,94,1.0,0.0
59,65.0,96,94,0.0,0.0
60,74.0,0,22,0.0,0.0
61,72.0,66,94,0.0,0.0
62,52.0,0,160,1.0,0.0
63,67.0,30,160,0.0,0.0
64,60.0,0,160,1.0,0.0
65,70.0,72,94,0.0,0.0
66,57.0,0,94,1.0,0.0
67,53.0,96,94,1.0,0.0
68,60.0,0,94,0.0,0.0
69,69.0,24,70,0.0,0.0
70,70.0,0,22,0.0,0.0
71,69.0,48,94,0.0,0.0
72,64.0,0,160,0.0,0.0
73,49.0,30,160,1.0,0.0
74,57.0,0,160,1.0,0.0
75,67.0,18,46,0.0,0.0
76,67.0,72,46,0.0,0.0
77,50.0,0,70,1.0,0.0
78,57.0,0,70,0.0,0.0
79,62.0,0,70,0.0,0.0
80,65.0,24,70,0.0,0.0
81,58.0,0,22,0.0,0.0
82,62.0,96,22,0.0,0.0
83,46.0,0,22,1.0,0.0
84,67.0,0,22,0.0,0.0
85,69.0,0,160,0.0,0.0
86,65.0,0,160,0.0,0.0
87,60.0,64,160,0.0,0.0
88,48.0,34,94,1.0,0.0
89,36.0,32,32,1.0,0.0
90,58.0,0,94,0.0,0.0
91,70.0,24,70,0.0,0.0
92,64.0,0,94,0.0,0.0
93,36.0,32,32,1.0,0.0
94,67.0,34,22,0.0,0.0
95,57.0,34,94,0.0,0.0
96,65.0,0,94,0.0,0.0
97,41.0,62,32,1.0,0.0
98,29.0,110,32,1.0,0.0
99,53.0,24,46,1.0,0.0
100,57.0,0,46,1.0,0.0
101,72.0,24,70,0.0,0.0
102,60.0,0,46,1.0,0.0
103,69.0,48,22,0.0,0.0
104,55.0,0,46,1.0,0.0
105,58.0,48,46,1.0,0.0
106,70.0,0,94,0.0,0.0
107,60.0,34,46,1.0,0.0
108,48.0,34,46,1.0,0.0
109,67.0,14,32,0.0,0.0
110,60.0,62,32,1.0,0.0
111,58.0,0,46,1.0,0.0
112,64.0,24,46,1.0,0.0
113,79.0,24,70,0.0,0.0
114,60.0,48,46,1.0,0.0
115,76.0,0,22,0.0,0.0
116,77.0,34,94,0.0,0.0
117,57.0,0,46,1.0,0.0
118,65.0,34,46,1.0,0.0
119,60.0,14,32,1.0,0.0
120,60.0,48,32,1.0,0.0
121,72.0,0,32,0.0,0.0
122,60.0,38,32,1.0,0.0
123,57.0,0,46,1.0,0.0
124,72.0,24,22,0.0,0.0
125,53.0,0,46,1.0,0.0
126,69.0,24,22,0.0,0.0
127,60.0,0,46,1.0,0.0
128,72.0,24,22,0.0,0.0
129,69.0,48,22,0.0,0.0
130,70.0,0,94,0.0,0.0
131,55.0,48,46,1.0,0.0
132,58.0,0,46,1.0,0.0
133,60.0,34,46,1.0,0.0
134,48.0,48,46,1.0,0.0
135,67.0,14,32,0.0,0.0
136,60.0,24,46,1.0,0.0
137,64.0,0,46,1.0,0.0
138,58.0,0,46,1.0,0.0
139,79.0,24,22,0.0,0.0
140,76.0,24,22,0.0,0.0
141,60.0,0,46,1.0,0.0
142,79.0,24,22,0.0,0.0
143,76.0,48,22,0.0,0.0
144,77.0,0,94,0.0,0.0
145,65.0,0,142,1.0,0.0
146,57.0,48,46,1.0,0.0
147,60.0,34,46,1.0,0.0
148,72.0,14,32,0.0,0.0
149,60.0,24,46,1.0,0.0
150,79.0,24,22,0.0,0.0
151,60.0,48,46,1.0,0.0
152,58.0,0,46,1.0,0.0
153,67.0,0,46,1.0,0.0
154,76.0,0,22,0.0,0.0
155,65.0,0,46,1.0,0.0
156,57.0,24,46,1.0,0.0
157,77.0,0,46,0.0,0.0
158,60.0,0,46,1.0,0.0
159,67.0,0,46,1.0,0.0
160,60.0,0,46,1.0,0.0
161,58.0,48,46,1.0,0.0
162,79.0,24,22,0.0,0.0
163,76.0,0,22,0.0,0.0
164,57.0,48,46,1.0,0.0
165,65.0,24,142,1.0,0.0
166,77.0,0,94,0.0,0.0
167,60.0,34,46,1.0,0.0
168,60.0,0,46,1.0,0.0
169,72.0,14,32,0.0,0.0
170,58.0,0,46,1.0,0.0
171,60.0,0,46,1.0,0.0
172,67.0,0,46,1.0,0.0
173,79.0,24,22,0.0,0.0
174,76.0,48,22,0.0,0.0
175,57.0,0,46,1.0,0.0
176,65.0,24,46,1.0,0.0
177,60.0,0,46,1.0,0.0
178,77.0,0,46,0.0,0.0
179,79.0,24,22,0.0,0.0
180,60.0,0,46,1.0,0.0
181,67.0,0,46,1.0,0.0
182,58.0,0,46,1.0,0.0
183,76.0,48,22,0.0,0.0
184,60.0,0,46,1.0,0.0
185,57.0,0,46,1.0,0.0
186,65.0,0,46,1.0,0.0
187,77.0,24,46,0.0,0.0
188,79.0,24,22,0.0,0.0
189,58.0,0,46,1.0,0.0
190,60.0,0,46,1.0,0.0
191,67.0,48,46,1.0,0.0
192,76.0,0,22,0.0,0.0
193,57.0,0,46,1.0,0.0
194,60.0,24,46,1.0,0.0
195,65.0,0,46,1.0,0.0
196,77.0,0,46,0.0,0.0
197,67.0,0,46,1.0,0.0
198,58.0,0,46,1.0,0.0
199,79.0,24,22,0.0,0.0
200,60.0,0,46,1.0,0.0
201,76.0,48,22,0.0,0.0
202,57.0,24,46,1.0,0.0
203,60.0,0,46,1.0,0.0
204,65.0,0,46,1.0,0.0
205,77.0,0,46,0.0,0.0
206,79.0,24,22,0.0,0.0
207,67.0,0,46,1.0,0.0
208,60.0,0,46,1.0,0.0
209,58.0,0,46,1.0,0.0
210,76.0,48,22,0.0,0.0
211,77.0,24,46,0.0,0.0
212,57.0,0,94,1.0,0.0
213,60.0,0,94,1.0,0.0
214,65.0,48,94,1.0,0.0
215,79.0,24,22,0.0,0.0
216,76.0,0,22,0.0,0.0
217,77.0,24,46,0.0,0.0
218,79.0,24,22,0.0,0.0
219,76.0,48,22,0.0,0.0
220,77.0,24,46,0.0,0.0
221,79.0,24,22,0.0,0.0
222,76.0,34,22,0.0,0.0
223,77.0,96,32,0.0,0.0
224,77.0,96,32,0.0,0.0
225,77.0,96,32,0.0,0.0
226,73.0,0,160,0.0,0.0
227,77.0,64,160,0.0,0.0
228,37.0,96,32,1.0,0.0
229,37.0,32,32,1.0,0.0
230,75.0,34,94,0.0,0.0
231,68.0,0,94,0.0,0.0
232,37.0,62,32,1.0,0.0
233,37.0,64,32,1.0,0.0
234,73.0,0,0,0.0,0.0
235,65.0,32,0,0.0,0.0
236,37.0,38,32,1.0,0.0
237,68.0,0,22,0.0,0.0
238,75.0,34,22,0.0,0.0
239,37.0,38,32,1.0,0.0
240,65.0,0,70,0.0,0.0
241,73.0,24,70,0.0,0.0
242,68.0,0,22,0.0,0.0
243,75.0,34,22,0.0,0.0
244,77.0,0,32,0.0,0.0
245,37.0,0,32,1.0,0.0
246,73.0,96,32,0.0,0.0
247,77.0,0,32,0.0,0.0
248,73.0,0,32,0.0,0.0
249,37.0,96,32,1.0,0.0
250,37.0,0,32,1.0,0.0
251,68.0,158,32,0.0,0.0
252,75.0,0,32,0.0,0.0
253,37.0,66,94,1.0,0.0
254,73.0,0,160,0.0,0.0
255,65.0,30,160,0.0,0.0
256,37.0,72,94,1.0,0.0
257,61.0,24,70,0.0,0.0
258,37.0,0,94,1.0,0.0
259,49.0,0,70,1.0,0.0
260,48.0,26,22,1.0,0.0
261,60.0,0,22,0.0,0.0
262,37.0,0,32,1.0,0.0
263,60.0,8,24,0.0,0.0
264,47.0,40,32,1.0,0.0
265,53.0,56,48,0.0,0.0
266,59.0,0,48,0.0,0.0
267,59.0,0,32,0.0,0.0
268,53.0,0,32,0.0,0.0
269,37.0,0,32,1.0,0.0
270,47.0,96,32,1.0,0.0
271,53.0,0,32,0.0,0.0
272,37.0,0,32,1.0,0.0
273,59.0,158,32,0.0,0.0
274,47.0,0,32,1.0,0.0
275,36.0,0,94,1.0,0.0
276,53.0,0,94,0.0,0.0
277,60.0,162,94,0.0,0.0
278,48.0,6,160,1.0,0.0
279,45.0,96,94,1.0,0.0
280,65.0,0,94,0.0,0.0
281,72.0,24,70,0.0,0.0
282,74.0,0,22,0.0,0.0
283,67.0,0,160,0.0,0.0
284,72.0,66,94,0.0,0.0
285,40.0,0,160,1.0,0.0
286,48.0,30,160,1.0,0.0
287,70.0,72,94,0.0,0.0
288,65.0,0,94,0.0,0.0
289,69.0,24,70,0.0,0.0
290,41.0,96,94,1.0,0.0
291,48.0,0,94,1.0,0.0
292,70.0,0,22,0.0,0.0
293,48.0,0,94,1.0,0.0
294,36.0,96,94,1.0,0.0
295,69.0,0,94,0.0,0.0
296,65.0,0,94,0.0,0.0
297,58.0,0,94,0.0,0.0
298,37.0,72,94,1.0,0.0
299,67.0,0,94,0.0,0.0
300,64.0,0,94,0.0,0.0
301,49.0,0,94,1.0,0.0
302,62.0,0,70,0.0,0.0
303,57.0,0,70,0.0,0.0
304,65.0,0,70,0.0,0.0
305,38.0,0,70,1.0,0.0
306,50.0,24,70,1.0,0.0
307,57.0,0,22,0.0,0.0
308,66.0,96,22,0.0,0.0
309,36.0,0,22,1.0,0.0
310,48.0,0,22,1.0,0.0
311,62.0,0,22,0.0,0.0
312,62.0,2,94,0.0,0.0
313,67.0,0,94,0.0,0.0
314,46.0,0,96,1.0,0.0
315,62.0,0,70,0.0,0.0
316,34.0,70,0,1.0,0.0
317,46.0,0,70,1.0,0.0
318,67.0,24,70,0.0,0.0
319,33.0,24,22,1.0,0.0
320,45.0,0,22,1.0,0.0
321,69.0,0,22,0.0,0.0
322,60.0,0,22,0.0,0.0
323,66.0,0,22,0.0,0.0
324,72.0,48,22,0.0,0.0
325,43.0,0,70,1.0,0.0
326,31.0,0,70,1.0,0.0
327,62.0,24,46,0.0,0.0
328,67.0,0,46,0.0,0.0
329,70.0,0,46,0.0,0.0
330,58.0,0,22,0.0,0.0
331,34.0,34,22,1.0,0.0
332,67.0,0,22,0.0,0.0
333,46.0,0,22,1.0,0.0
334,62.0,0,22,0.0,0.0
335,60.0,0,94,0.0,0.0
336,65.0,34,94,0.0,0.0
337,48.0,0,32,1.0,0.0
338,36.0,62,32,1.0,0.0
339,57.0,0,94,0.0,0.0
340,64.0,72,46,0.0,0.0
341,36.0,14,32,1.0,0.0
342,60.0,0,46,0.0,0.0
343,55.0,0,46,0.0,0.0
344,72.0,2,22,0.0,0.0
345,74.0,22,24,0.0,0.0
346,45.0,0,94,1.0,0.0
347,48.0,96,94,1.0,0.0
348,57.0,0,94,1.0,0.0
349,71.0,24,22,0.0,0.0
