,note,step,duration,channel,velocity
0,55.0,0.0,90.0,14.0,0.0
1,55.0,26.0,90.0,13.0,0.0
2,60.0,94.0,30.0,14.0,0.0
3,60.0,0.0,30.0,13.0,0.0
4,64.0,0.0,90.0,14.0,0.0
5,36.0,90.0,240.0,15.0,0.0
6,64.0,120.0,90.0,13.0,0.0
7,64.0,0.0,90.0,13.0,0.0
8,64.0,30.0,90.0,14.0,0.0
9,62.0,0.0,30.0,13.0,0.0
10,62.0,0.0,30.0,14.0,0.0
11,60.0,26.0,90.0,13.0,0.0
12,60.0,0.0,90.0,14.0,0.0
13,64.0,0.0,30.0,13.0,0.0
14,64.0,214.0,30.0,14.0,0.0
15,57.0,0.0,210.0,13.0,0.0
16,41.0,0.0,240.0,15.0,0.0
17,57.0,30.0,210.0,14.0,0.0
18,61.0,90.0,30.0,13.0,0.0
19,61.0,0.0,30.0,14.0,0.0
20,62.0,26.0,90.0,14.0,0.0
21,62.0,0.0,90.0,13.0,0.0
22,64.0,0.0,30.0,13.0,0.0
23,64.0,94.0,30.0,14.0,0.0
24,65.0,0.0,90.0,13.0,0.0
25,38.0,90.0,120.0,15.0,0.0
26,65.0,26.0,90.0,14.0,0.0
27,64.0,4.0,30.0,13.0,0.0
28,64.0,0.0,30.0,14.0,0.0
29,35.0,0.0,120.0,15.0,0.0
30,62.0,30.0,90.0,13.0,0.0
31,62.0,0.0,90.0,14.0,0.0
32,65.0,0.0,30.0,13.0,0.0
33,65.0,90.0,30.0,14.0,0.0
34,59.0,26.0,90.0,13.0,0.0
35,38.0,90.0,120.0,15.0,0.0
36,59.0,0.0,90.0,14.0,0.0
37,62.0,4.0,30.0,13.0,0.0
38,62.0,0.0,30.0,14.0,0.0
39,40.0,90.0,240.0,15.0,0.0
40,56.0,0.0,90.0,14.0,0.0
41,56.0,26.0,90.0,13.0,0.0
42,59.0,0.0,30.0,14.0,0.0
43,59.0,124.0,30.0,13.0,0.0
44,64.0,0.0,210.0,14.0,0.0
45,64.0,26.0,210.0,13.0,0.0
46,62.0,0.0,30.0,13.0,0.0
47,62.0,94.0,30.0,14.0,0.0
48,61.0,0.0,90.0,13.0,0.0
49,45.0,120.0,120.0,15.0,0.0
50,61.0,26.0,90.0,14.0,0.0
51,57.0,0.0,30.0,13.0,0.0
52,57.0,4.0,30.0,14.0,0.0
53,38.0,60.0,120.0,15.0,0.0
54,62.0,0.0,180.0,14.0,0.0
55,62.0,56.0,180.0,13.0,0.0
56,65.0,0.0,60.0,14.0,0.0
57,65.0,94.0,60.0,13.0,0.0
58,59.0,0.0,90.0,13.0,0.0
59,59.0,26.0,90.0,14.0,0.0
60,43.0,112.0,120.0,15.0,0.0
61,55.0,0.0,30.0,13.0,0.0
62,55.0,4.0,30.0,14.0,0.0
63,60.0,0.0,120.0,14.0,0.0
64,60.0,8.0,120.0,13.0,0.0
65,36.0,90.0,120.0,15.0,0.0
66,60.0,26.0,90.0,14.0,0.0
67,60.0,0.0,90.0,13.0,0.0
68,64.0,0.0,30.0,13.0,0.0
69,64.0,124.0,30.0,14.0,0.0
70,31.0,232.0,120.0,15.0,0.0
71,67.0,8.0,360.0,13.0,0.0
72,67.0,120.0,360.0,14.0,0.0
73,36.0,210.0,120.0,15.0,0.0
74,64.0,0.0,120.0,14.0,0.0
75,64.0,0.0,120.0,13.0,0.0
76,52.0,0.0,90.0,14.0,0.0
77,60.0,0.0,90.0,3.0,0.0
78,40.0,0.0,90.0,15.0,0.0
79,72.0,0.0,90.0,11.0,0.0
80,67.0,0.0,90.0,12.0,0.0
81,64.0,26.0,90.0,13.0,0.0
82,55.0,0.0,120.0,13.0,0.0
83,36.0,0.0,30.0,15.0,0.0
84,76.0,0.0,30.0,11.0,0.0
85,64.0,0.0,30.0,12.0,0.0
86,60.0,0.0,30.0,13.0,0.0
87,48.0,0.0,30.0,14.0,0.0
88,64.0,364.0,30.0,3.0,0.0
89,31.0,0.0,360.0,15.0,0.0
90,79.0,120.0,360.0,11.0,0.0
91,59.0,0.0,360.0,13.0,0.0
92,62.0,0.0,360.0,12.0,0.0
93,67.0,0.0,360.0,3.0,0.0
94,55.0,0.0,360.0,13.0,0.0
95,43.0,0.0,360.0,14.0,0.0
96,48.0,0.0,120.0,14.0,0.0
97,55.0,0.0,120.0,13.0,0.0
98,60.0,0.0,120.0,13.0,0.0
99,36.0,0.0,120.0,15.0,0.0
100,64.0,206.0,120.0,3.0,0.0
101,76.0,0.0,120.0,11.0,0.0
102,64.0,0.0,120.0,12.0,0.0
103,76.0,0.0,90.0,2.0,0.0
104,79.0,0.0,90.0,2.0,0.0
105,79.0,4.0,120.0,1.0,0.0
106,84.0,22.0,90.0,0.0,0.0
107,72.0,4.0,90.0,3.0,0.0
108,72.0,0.0,30.0,2.0,0.0
109,76.0,0.0,30.0,2.0,0.0
110,72.0,0.0,30.0,3.0,0.0
111,88.0,244.0,30.0,0.0,0.0
112,79.0,4.0,360.0,2.0,0.0
113,74.0,0.0,360.0,2.0,0.0
114,79.0,60.0,240.0,1.0,0.0
115,71.0,0.0,360.0,3.0,0.0
116,67.0,0.0,360.0,3.0,0.0
117,91.0,0.0,360.0,0.0,0.0
118,81.0,52.0,60.0,1.0,0.0
119,83.0,124.0,60.0,1.0,0.0
120,89.0,0.0,120.0,0.0,0.0
121,72.0,0.0,360.0,2.0,0.0
122,69.0,128.0,360.0,3.0,0.0
123,84.0,0.0,360.0,1.0,0.0
124,77.0,232.0,120.0,2.0,0.0
