,note,step,duration,channel,velocity
0,51.0,93,13,0.0,0.0
1,63.0,0,13,0.0,0.0
2,42.0,27,91,0.0,0.0
3,54.0,0,91,0.0,0.0
4,63.0,0,13,0.0,0.0
5,72.0,0,13,0.0,0.0
6,75.0,0,13,0.0,0.0
7,30.0,213,13,0.0,0.0
8,42.0,0,13,0.0,0.0
9,69.0,0,13,0.0,0.0
10,63.0,0,211,0.0,0.0
11,69.0,0,211,0.0,0.0
12,72.0,0,211,0.0,0.0
13,75.0,0,211,0.0,0.0
14,42.0,27,211,0.0,0.0
15,54.0,0,211,0.0,0.0
16,69.0,0,13,0.0,0.0
17,72.0,0,13,0.0,0.0
18,54.0,15,13,0.0,0.0
19,63.0,0,13,0.0,0.0
20,63.0,0,105,0.0,0.0
21,74.0,15,13,0.0,0.0
22,54.0,0,105,0.0,0.0
23,69.0,0,13,0.0,0.0
24,72.0,15,13,0.0,0.0
25,74.0,15,13,0.0,0.0
26,72.0,15,13,0.0,0.0
27,74.0,15,13,0.0,0.0
28,72.0,15,13,0.0,0.0
29,71.0,2,13,0.0,0.0
30,72.0,54,13,0.0,0.0
31,67.0,0,52,0.0,0.0
32,71.0,0,52,0.0,0.0
33,55.0,120,52,0.0,0.0
34,62.0,0,52,0.0,0.0
35,55.0,0,52,0.0,0.0
36,48.0,0,52,0.0,0.0
37,72.0,0,52,0.0,0.0
38,67.0,0,52,0.0,0.0
39,63.0,0,52,0.0,0.0
40,35.0,1,1,0.0,0.0
41,38.0,2,1,0.0,0.0
42,43.0,1,2,0.0,0.0
43,47.0,2,1,0.0,0.0
44,50.0,1,2,0.0,0.0
45,55.0,2,1,0.0,0.0
46,59.0,1,2,0.0,0.0
47,62.0,2,1,0.0,0.0
48,67.0,1,2,0.0,0.0
49,71.0,40,1,0.0,0.0
50,47.0,0,39,0.0,0.0
51,35.0,184,39,0.0,0.0
52,74.0,0,39,0.0,0.0
53,62.0,0,39,0.0,0.0
54,67.0,0,39,0.0,0.0
55,56.0,93,13,0.0,0.0
56,68.0,0,13,0.0,0.0
57,59.0,0,91,0.0,0.0
58,47.0,27,91,0.0,0.0
59,35.0,0,13,0.0,0.0
60,80.0,213,13,0.0,0.0
61,47.0,0,13,0.0,0.0
62,74.0,0,13,0.0,0.0
63,68.0,0,13,0.0,0.0
64,77.0,0,13,0.0,0.0
65,47.0,0,211,0.0,0.0
66,59.0,0,211,0.0,0.0
67,80.0,0,211,0.0,0.0
68,68.0,0,211,0.0,0.0
69,74.0,0,211,0.0,0.0
70,77.0,27,211,0.0,0.0
71,68.0,15,13,0.0,0.0
72,74.0,0,13,0.0,0.0
73,77.0,0,13,0.0,0.0
74,59.0,0,13,0.0,0.0
75,79.0,15,13,0.0,0.0
76,74.0,0,105,0.0,0.0
77,59.0,0,105,0.0,0.0
78,68.0,13,105,0.0,0.0
79,77.0,15,13,0.0,0.0
80,79.0,15,13,0.0,0.0
81,77.0,15,13,0.0,0.0
82,79.0,15,13,0.0,0.0
83,77.0,15,13,0.0,0.0
84,76.0,2,13,0.0,0.0
85,77.0,54,13,0.0,0.0
86,61.0,0,52,0.0,0.0
87,58.0,0,52,0.0,0.0
88,76.0,120,52,0.0,0.0
89,67.0,0,52,0.0,0.0
90,77.0,0,52,0.0,0.0
91,72.0,0,52,0.0,0.0
92,60.0,0,52,0.0,0.0
93,56.0,0,52,0.0,0.0
94,65.0,69,52,0.0,0.0
95,40.0,1,1,0.0,0.0
96,43.0,2,1,0.0,0.0
97,48.0,1,2,0.0,0.0
98,52.0,2,1,0.0,0.0
99,55.0,1,2,0.0,0.0
100,60.0,2,1,0.0,0.0
101,64.0,1,2,0.0,0.0
102,67.0,2,1,0.0,0.0
103,72.0,1,2,0.0,0.0
104,76.0,40,1,0.0,0.0
105,67.0,0,39,0.0,0.0
106,72.0,0,39,0.0,0.0
107,40.0,0,39,0.0,0.0
108,52.0,184,39,0.0,0.0
109,79.0,0,39,0.0,0.0
110,49.0,93,13,0.0,0.0
111,61.0,0,13,0.0,0.0
112,40.0,0,91,0.0,0.0
113,52.0,27,91,0.0,0.0
114,73.0,0,13,0.0,0.0
115,77.0,0,13,0.0,0.0
116,82.0,0,13,0.0,0.0
117,85.0,213,13,0.0,0.0
118,41.0,0,13,0.0,0.0
119,53.0,0,13,0.0,0.0
120,73.0,27,211,0.0,0.0
121,77.0,0,211,0.0,0.0
122,82.0,0,211,0.0,0.0
123,85.0,0,211,0.0,0.0
124,41.0,0,211,0.0,0.0
125,53.0,0,211,0.0,0.0
126,73.0,0,13,0.0,0.0
127,82.0,0,13,0.0,0.0
128,53.0,15,13,0.0,0.0
129,58.0,0,13,0.0,0.0
130,61.0,0,13,0.0,0.0
131,84.0,15,13,0.0,0.0
132,73.0,0,105,0.0,0.0
133,53.0,0,105,0.0,0.0
134,58.0,13,105,0.0,0.0
135,61.0,0,105,0.0,0.0
136,82.0,15,13,0.0,0.0
137,84.0,15,13,0.0,0.0
138,82.0,15,13,0.0,0.0
139,84.0,15,13,0.0,0.0
140,82.0,15,13,0.0,0.0
141,81.0,2,13,0.0,0.0
142,82.0,93,13,0.0,0.0
143,73.0,0,91,0.0,0.0
144,75.0,0,91,0.0,0.0
145,82.0,0,91,0.0,0.0
146,54.0,0,91,0.0,0.0
147,61.0,27,91,0.0,0.0
148,58.0,0,91,0.0,0.0
149,73.0,0,13,0.0,0.0
150,75.0,0,13,0.0,0.0
151,82.0,0,13,0.0,0.0
152,58.0,0,13,0.0,0.0
153,61.0,213,13,0.0,0.0
154,55.0,0,13,0.0,0.0
155,82.0,0,211,0.0,0.0
156,61.0,0,211,0.0,0.0
157,58.0,27,211,0.0,0.0
158,55.0,0,211,0.0,0.0
159,75.0,0,211,0.0,0.0
160,73.0,0,211,0.0,0.0
161,75.0,0,13,0.0,0.0
162,80.0,0,13,0.0,0.0
163,56.0,0,13,0.0,0.0
164,60.0,0,13,0.0,0.0
165,72.0,93,13,0.0,0.0
166,72.0,0,91,0.0,0.0
167,60.0,27,91,0.0,0.0
168,56.0,0,91,0.0,0.0
169,80.0,0,91,0.0,0.0
170,75.0,0,91,0.0,0.0
171,72.0,0,13,0.0,0.0
172,66.0,0,13,0.0,0.0
173,57.0,93,13,0.0,0.0
174,75.0,0,13,0.0,0.0
175,63.0,0,13,0.0,0.0
176,78.0,0,13,0.0,0.0
177,75.0,0,91,0.0,0.0
178,72.0,0,91,0.0,0.0
179,78.0,27,91,0.0,0.0
180,57.0,0,91,0.0,0.0
181,63.0,0,91,0.0,0.0
182,66.0,0,91,0.0,0.0
183,70.0,0,13,0.0,0.0
184,78.0,0,13,0.0,0.0
185,58.0,213,13,0.0,0.0
186,63.0,0,13,0.0,0.0
187,66.0,0,13,0.0,0.0
188,75.0,0,13,0.0,0.0
189,66.0,27,211,0.0,0.0
190,63.0,0,211,0.0,0.0
191,70.0,0,211,0.0,0.0
192,78.0,0,211,0.0,0.0
193,75.0,0,211,0.0,0.0
194,58.0,0,211,0.0,0.0
195,69.0,0,13,0.0,0.0
196,78.0,0,13,0.0,0.0
197,59.0,93,13,0.0,0.0
198,63.0,0,13,0.0,0.0
199,66.0,0,13,0.0,0.0
200,75.0,0,13,0.0,0.0
201,69.0,0,91,0.0,0.0
202,75.0,0,91,0.0,0.0
203,78.0,0,91,0.0,0.0
204,59.0,0,91,0.0,0.0
205,63.0,0,91,0.0,0.0
206,66.0,27,91,0.0,0.0
207,69.0,0,13,0.0,0.0
208,75.0,0,13,0.0,0.0
209,78.0,0,13,0.0,0.0
210,60.0,93,13,0.0,0.0
211,63.0,0,13,0.0,0.0
212,66.0,0,13,0.0,0.0
213,66.0,0,91,0.0,0.0
214,63.0,0,91,0.0,0.0
215,69.0,0,91,0.0,0.0
216,78.0,0,91,0.0,0.0
217,75.0,0,91,0.0,0.0
218,60.0,27,91,0.0,0.0
219,65.0,0,13,0.0,0.0
220,61.0,213,13,0.0,0.0
221,73.0,0,13,0.0,0.0
222,77.0,0,13,0.0,0.0
223,68.0,0,13,0.0,0.0
224,65.0,27,211,0.0,0.0
225,61.0,0,211,0.0,0.0
226,77.0,0,211,0.0,0.0
227,68.0,0,211,0.0,0.0
228,73.0,0,211,0.0,0.0
229,68.0,0,13,0.0,0.0
230,71.0,0,13,0.0,0.0
231,77.0,93,13,0.0,0.0
232,62.0,0,13,0.0,0.0
233,65.0,0,13,0.0,0.0
234,68.0,27,91,0.0,0.0
235,71.0,0,91,0.0,0.0
236,77.0,0,91,0.0,0.0
237,62.0,0,91,0.0,0.0
238,65.0,0,91,0.0,0.0
239,68.0,0,13,0.0,0.0
240,71.0,0,13,0.0,0.0
241,77.0,0,13,0.0,0.0
242,38.0,93,13,0.0,0.0
243,50.0,0,13,0.0,0.0
244,68.0,0,91,0.0,0.0
245,77.0,0,91,0.0,0.0
246,38.0,27,91,0.0,0.0
247,50.0,0,91,0.0,0.0
248,71.0,0,91,0.0,0.0
249,68.0,0,13,0.0,0.0
250,72.0,213,13,0.0,0.0
251,75.0,0,13,0.0,0.0
252,39.0,0,13,0.0,0.0
253,51.0,0,13,0.0,0.0
254,68.0,27,211,0.0,0.0
255,72.0,0,211,0.0,0.0
256,75.0,0,211,0.0,0.0
257,39.0,0,211,0.0,0.0
258,51.0,0,211,0.0,0.0
259,68.0,0,13,0.0,0.0
260,72.0,93,13,0.0,0.0
261,75.0,0,13,0.0,0.0
262,39.0,0,13,0.0,0.0
263,51.0,0,13,0.0,0.0
264,68.0,0,91,0.0,0.0
265,72.0,0,91,0.0,0.0
266,75.0,0,91,0.0,0.0
267,39.0,27,91,0.0,0.0
268,51.0,0,91,0.0,0.0
269,52.0,93,13,0.0,0.0
270,70.0,0,13,0.0,0.0
271,73.0,0,13,0.0,0.0
272,40.0,0,13,0.0,0.0
273,67.0,0,13,0.0,0.0
274,73.0,0,91,0.0,0.0
275,40.0,0,91,0.0,0.0
276,52.0,0,91,0.0,0.0
277,67.0,0,91,0.0,0.0
278,70.0,27,91,0.0,0.0
279,65.0,93,13,0.0,0.0
280,70.0,0,13,0.0,0.0
281,73.0,0,13,0.0,0.0
282,41.0,0,13,0.0,0.0
283,53.0,0,13,0.0,0.0
284,73.0,0,91,0.0,0.0
285,41.0,0,91,0.0,0.0
286,53.0,0,91,0.0,0.0
287,70.0,0,91,0.0,0.0
288,65.0,27,91,0.0,0.0
289,64.0,0,13,0.0,0.0
290,73.0,54,13,0.0,0.0
291,43.0,0,13,0.0,0.0
292,55.0,0,13,0.0,0.0
293,70.0,0,13,0.0,0.0
294,70.0,0,52,0.0,0.0
295,73.0,0,52,0.0,0.0
296,43.0,60,52,0.0,0.0
297,55.0,0,52,0.0,0.0
298,64.0,0,52,0.0,0.0
299,44.0,60,52,0.0,0.0
300,60.0,0,52,0.0,0.0
301,65.0,0,52,0.0,0.0
302,72.0,0,52,0.0,0.0
303,56.0,0,52,0.0,0.0
304,60.0,0,52,0.0,0.0
305,65.0,60,52,0.0,0.0
306,72.0,0,52,0.0,0.0
307,44.0,0,52,0.0,0.0
