,note,step,duration,channel,velocity
0,66.0,30.0,30.0,0.0,0.0
1,78.0,30.0,30.0,0.0,0.0
2,74.0,30.0,30.0,0.0,0.0
3,75.0,30.0,30.0,0.0,0.0
4,70.0,90.0,30.0,0.0,0.0
5,71.0,30.0,90.0,0.0,0.0
6,47.0,30.0,180.0,0.0,0.0
7,51.0,0.0,150.0,0.0,0.0
8,54.0,0.0,120.0,0.0,0.0
9,66.0,30.0,30.0,0.0,0.0
10,78.0,30.0,30.0,0.0,0.0
11,74.0,0.0,30.0,0.0,0.0
12,75.0,30.0,30.0,0.0,0.0
13,70.0,90.0,30.0,0.0,0.0
14,59.0,0.0,180.0,0.0,0.0
15,71.0,30.0,90.0,0.0,0.0
16,63.0,0.0,150.0,0.0,0.0
17,66.0,30.0,120.0,0.0,0.0
18,68.0,30.0,30.0,0.0,0.0
19,80.0,30.0,30.0,0.0,0.0
20,75.0,0.0,30.0,0.0,0.0
21,76.0,30.0,30.0,0.0,0.0
22,72.0,90.0,30.0,0.0,0.0
23,73.0,30.0,90.0,0.0,0.0
24,47.0,0.0,180.0,0.0,0.0
25,52.0,0.0,150.0,0.0,0.0
26,56.0,0.0,120.0,0.0,0.0
27,68.0,30.0,30.0,0.0,0.0
28,80.0,30.0,30.0,0.0,0.0
29,75.0,30.0,30.0,0.0,0.0
30,76.0,30.0,30.0,0.0,0.0
31,72.0,90.0,30.0,0.0,0.0
32,59.0,60.0,180.0,0.0,0.0
33,73.0,30.0,90.0,0.0,0.0
34,64.0,0.0,150.0,0.0,0.0
35,68.0,0.0,120.0,0.0,0.0
36,73.0,15.0,30.0,0.0,0.0
37,88.0,30.0,15.0,0.0,0.0
38,87.0,15.0,15.0,0.0,0.0
39,85.0,0.0,90.0,0.0,0.0
40,58.0,30.0,30.0,0.0,0.0
41,61.0,30.0,30.0,0.0,0.0
42,66.0,30.0,30.0,0.0,0.0
43,83.0,0.0,30.0,0.0,0.0
44,82.0,30.0,30.0,0.0,0.0
45,54.0,0.0,30.0,0.0,0.0
46,80.0,30.0,30.0,0.0,0.0
47,61.0,0.0,30.0,0.0,0.0
48,78.0,26.0,30.0,0.0,0.0
49,76.0,4.0,30.0,0.0,0.0
50,64.0,4.0,30.0,0.0,0.0
51,78.0,26.0,15.0,0.0,0.0
52,76.0,30.0,30.0,0.0,0.0
53,59.0,30.0,30.0,0.0,0.0
54,75.0,0.0,60.0,0.0,0.0
55,63.0,30.0,30.0,0.0,0.0
56,66.0,0.0,30.0,0.0,0.0
57,83.0,30.0,30.0,0.0,0.0
58,83.0,30.0,30.0,0.0,0.0
59,73.0,0.0,60.0,0.0,0.0
60,52.0,30.0,30.0,0.0,0.0
61,56.0,30.0,30.0,0.0,0.0
62,80.0,30.0,30.0,0.0,0.0
63,61.0,0.0,30.0,0.0,0.0
64,80.0,30.0,30.0,0.0,0.0
65,71.0,30.0,60.0,0.0,0.0
66,54.0,30.0,30.0,0.0,0.0
67,59.0,0.0,30.0,0.0,0.0
68,78.0,30.0,30.0,0.0,0.0
69,63.0,0.0,30.0,0.0,0.0
70,78.0,30.0,30.0,0.0,0.0
71,64.0,30.0,60.0,0.0,0.0
72,42.0,30.0,30.0,0.0,0.0
73,49.0,0.0,30.0,0.0,0.0
74,70.0,30.0,30.0,0.0,0.0
75,54.0,0.0,30.0,0.0,0.0
76,47.0,30.0,30.0,0.0,0.0
77,63.0,30.0,120.0,0.0,0.0
78,71.0,0.0,120.0,0.0,0.0
79,51.0,30.0,30.0,0.0,0.0
80,54.0,30.0,30.0,0.0,0.0
81,51.0,0.0,30.0,0.0,0.0
82,47.0,30.0,30.0,0.0,0.0
83,51.0,30.0,30.0,0.0,0.0
84,78.0,30.0,60.0,0.0,0.0
85,54.0,30.0,30.0,0.0,0.0
86,51.0,0.0,30.0,0.0,0.0
87,78.0,30.0,30.0,0.0,0.0
88,47.0,0.0,30.0,0.0,0.0
89,51.0,30.0,30.0,0.0,0.0
90,78.0,30.0,30.0,0.0,0.0
91,54.0,0.0,30.0,0.0,0.0
92,51.0,30.0,30.0,0.0,0.0
93,47.0,0.0,30.0,0.0,0.0
94,78.0,30.0,30.0,0.0,0.0
95,51.0,12.0,30.0,0.0,0.0
96,54.0,6.0,30.0,0.0,0.0
97,78.0,12.0,15.0,0.0,0.0
98,80.0,6.0,15.0,0.0,0.0
99,78.0,12.0,15.0,0.0,0.0
100,51.0,30.0,30.0,0.0,0.0
101,77.0,12.0,15.0,0.0,0.0
102,78.0,0.0,15.0,0.0,0.0
103,80.0,30.0,120.0,0.0,0.0
104,49.0,30.0,30.0,0.0,0.0
105,52.0,30.0,30.0,0.0,0.0
106,58.0,30.0,30.0,0.0,0.0
107,52.0,0.0,30.0,0.0,0.0
108,78.0,30.0,60.0,0.0,0.0
109,49.0,30.0,30.0,0.0,0.0
110,52.0,0.0,30.0,0.0,0.0
111,58.0,30.0,30.0,0.0,0.0
112,52.0,30.0,30.0,0.0,0.0
113,49.0,30.0,30.0,0.0,0.0
114,52.0,30.0,30.0,0.0,0.0
115,58.0,15.0,30.0,0.0,0.0
116,78.0,15.0,15.0,0.0,0.0
117,52.0,15.0,30.0,0.0,0.0
118,78.0,15.0,15.0,0.0,0.0
119,49.0,15.0,30.0,0.0,0.0
120,78.0,15.0,15.0,0.0,0.0
121,52.0,15.0,30.0,0.0,0.0
122,78.0,15.0,15.0,0.0,0.0
123,58.0,15.0,30.0,0.0,0.0
124,78.0,15.0,15.0,0.0,0.0
125,52.0,30.0,30.0,0.0,0.0
126,51.0,30.0,30.0,0.0,0.0
127,80.0,30.0,120.0,0.0,0.0
128,54.0,30.0,30.0,0.0,0.0
129,59.0,30.0,30.0,0.0,0.0
130,54.0,0.0,30.0,0.0,0.0
131,78.0,30.0,60.0,0.0,0.0
132,51.0,30.0,30.0,0.0,0.0
133,54.0,0.0,30.0,0.0,0.0
134,59.0,30.0,30.0,0.0,0.0
135,54.0,30.0,30.0,0.0,0.0
136,51.0,30.0,30.0,0.0,0.0
137,54.0,30.0,30.0,0.0,0.0
138,78.0,15.0,90.0,0.0,0.0
139,59.0,30.0,30.0,0.0,0.0
140,54.0,30.0,30.0,0.0,0.0
141,51.0,0.0,30.0,0.0,0.0
142,80.0,15.0,15.0,0.0,0.0
143,54.0,15.0,30.0,0.0,0.0
144,78.0,0.0,15.0,0.0,0.0
145,76.0,15.0,15.0,0.0,0.0
146,59.0,15.0,30.0,0.0,0.0
147,54.0,30.0,30.0,0.0,0.0
148,75.0,15.0,15.0,0.0,0.0
149,52.0,30.0,30.0,0.0,0.0
150,75.0,30.0,60.0,0.0,0.0
151,56.0,0.0,30.0,0.0,0.0
152,73.0,30.0,120.0,0.0,0.0
153,61.0,30.0,30.0,0.0,0.0
154,56.0,30.0,30.0,0.0,0.0
155,53.0,30.0,30.0,0.0,0.0
156,56.0,0.0,30.0,0.0,0.0
157,71.0,10.0,30.0,0.0,0.0
158,61.0,5.0,30.0,0.0,0.0
159,56.0,5.0,30.0,0.0,0.0
160,70.0,10.0,15.0,0.0,0.0
161,71.0,5.0,15.0,0.0,0.0
