,note,step,duration,channel,velocity
0,72.0,384,192,0.0,64.0
1,76.0,0,192,0.0,64.0
2,79.0,0,192,0.0,64.0
3,84.0,0,192,0.0,64.0
4,48.0,0,192,0.0,64.0
5,43.0,0,192,0.0,64.0
6,40.0,0,192,0.0,64.0
7,36.0,0,192,0.0,64.0
8,48.0,0,96,0.0,64.0
9,40.0,96,96,0.0,64.0
10,41.0,0,96,0.0,64.0
11,50.0,96,96,0.0,64.0
12,43.0,62,96,0.0,64.0
13,52.0,0,96,0.0,64.0
14,45.0,30,96,0.0,64.0
15,53.0,32,62,0.0,64.0
16,52.0,2,62,0.0,64.0
17,53.0,66,62,0.0,64.0
18,52.0,66,126,0.0,64.0
19,43.0,30,96,0.0,64.0
20,53.0,96,96,0.0,64.0
21,45.0,0,96,0.0,64.0
22,47.0,96,96,0.0,64.0
23,55.0,0,96,0.0,64.0
24,52.0,0,96,0.0,64.0
25,48.0,96,96,0.0,64.0
26,60.0,0,96,0.0,64.0
27,52.0,96,96,0.0,64.0
28,62.0,96,96,0.0,64.0
29,53.0,0,96,0.0,64.0
30,64.0,62,96,0.0,64.0
31,55.0,0,96,0.0,64.0
32,57.0,30,96,0.0,64.0
33,65.0,32,62,0.0,64.0
34,64.0,2,62,0.0,64.0
35,65.0,66,62,0.0,64.0
36,55.0,30,96,0.0,64.0
37,64.0,66,126,0.0,64.0
38,65.0,96,96,0.0,64.0
39,57.0,0,96,0.0,64.0
40,59.0,96,96,0.0,64.0
41,67.0,0,96,0.0,64.0
42,60.0,0,96,0.0,64.0
43,64.0,96,96,0.0,64.0
44,72.0,0,96,0.0,64.0
45,64.0,96,96,0.0,64.0
46,74.0,0,96,0.0,64.0
47,65.0,96,96,0.0,64.0
48,67.0,0,96,0.0,64.0
49,76.0,62,96,0.0,64.0
50,69.0,30,96,0.0,64.0
51,77.0,32,62,0.0,64.0
52,76.0,2,62,0.0,64.0
53,77.0,66,62,0.0,64.0
54,76.0,66,126,0.0,64.0
55,67.0,30,96,0.0,0.0
56,77.0,0,96,0.0,64.0
57,69.0,96,96,0.0,64.0
58,79.0,96,96,0.0,64.0
59,71.0,0,96,0.0,64.0
60,76.0,0,96,0.0,64.0
61,72.0,96,96,0.0,64.0
62,79.0,0,96,0.0,64.0
63,76.0,96,96,0.0,64.0
64,77.0,96,96,0.0,64.0
65,81.0,0,96,0.0,64.0
66,83.0,0,96,0.0,64.0
67,74.0,62,96,0.0,64.0
68,84.0,32,62,0.0,64.0
69,76.0,30,96,0.0,64.0
70,83.0,2,62,0.0,64.0
71,84.0,66,62,0.0,64.0
72,83.0,66,126,0.0,64.0
73,74.0,30,96,0.0,64.0
74,76.0,96,96,0.0,64.0
75,84.0,0,96,0.0,64.0
76,86.0,96,96,0.0,64.0
77,83.0,0,96,0.0,64.0
78,84.0,0,96,0.0,64.0
79,88.0,96,96,0.0,64.0
80,86.0,96,96,0.0,64.0
81,83.0,0,96,0.0,64.0
82,84.0,96,96,0.0,64.0
83,88.0,0,96,0.0,64.0
84,89.0,131,96,0.0,64.0
85,86.0,0,96,0.0,64.0
86,88.0,96,131,0.0,64.0
87,91.0,0,131,0.0,64.0
88,90.0,0,131,0.0,64.0
89,87.0,96,131,0.0,64.0
90,91.0,0,131,0.0,64.0
91,88.0,96,131,0.0,64.0
92,87.0,0,131,0.0,64.0
93,90.0,96,131,0.0,64.0
94,91.0,0,131,0.0,64.0
95,88.0,96,131,0.0,64.0
96,90.0,96,131,0.0,64.0
97,87.0,0,131,0.0,64.0
98,88.0,96,131,0.0,64.0
99,91.0,0,131,0.0,64.0
100,90.0,4,131,0.0,64.0
101,87.0,0,131,0.0,64.0
102,91.0,24,39,0.0,64.0
103,79.0,0,39,0.0,64.0
104,93.0,0,39,0.0,64.0
105,81.0,24,39,0.0,64.0
106,79.0,24,39,0.0,64.0
107,91.0,0,39,0.0,64.0
108,93.0,24,39,0.0,64.0
109,81.0,0,39,0.0,64.0
110,79.0,0,39,0.0,64.0
111,91.0,24,39,0.0,64.0
112,93.0,0,39,0.0,64.0
113,81.0,24,39,0.0,64.0
114,79.0,24,39,0.0,64.0
115,91.0,0,39,0.0,64.0
116,81.0,24,39,0.0,64.0
117,93.0,0,39,0.0,64.0
118,91.0,0,39,0.0,64.0
119,79.0,24,39,0.0,64.0
120,93.0,0,39,0.0,64.0
121,81.0,24,39,0.0,64.0
122,91.0,0,39,0.0,64.0
123,79.0,24,39,0.0,64.0
124,93.0,24,39,0.0,64.0
125,81.0,0,39,0.0,64.0
126,79.0,0,39,0.0,64.0
127,91.0,24,39,0.0,64.0
128,81.0,24,39,0.0,64.0
129,93.0,0,39,0.0,64.0
130,91.0,24,39,0.0,64.0
131,79.0,0,39,0.0,64.0
132,81.0,0,39,0.0,64.0
133,93.0,24,39,0.0,64.0
134,79.0,24,39,0.0,64.0
135,91.0,0,39,0.0,64.0
136,93.0,24,39,0.0,64.0
137,81.0,0,39,0.0,64.0
138,91.0,0,39,0.0,64.0
139,79.0,24,39,0.0,64.0
140,93.0,24,39,0.0,64.0
141,81.0,0,39,0.0,64.0
142,91.0,24,39,0.0,64.0
143,79.0,0,39,0.0,64.0
144,81.0,24,39,0.0,64.0
145,93.0,0,39,0.0,64.0
146,79.0,0,39,0.0,64.0
147,91.0,24,39,0.0,64.0
148,81.0,24,39,0.0,64.0
149,93.0,0,39,0.0,64.0
150,79.0,24,39,0.0,64.0
151,91.0,0,39,0.0,64.0
152,93.0,24,39,0.0,64.0
153,81.0,0,39,0.0,64.0
154,91.0,24,39,0.0,64.0
155,79.0,0,39,0.0,64.0
156,93.0,24,39,0.0,64.0
157,81.0,0,39,0.0,64.0
158,91.0,24,39,0.0,64.0
159,79.0,0,39,0.0,64.0
160,81.0,0,39,0.0,64.0
161,93.0,24,39,0.0,64.0
162,79.0,24,39,0.0,64.0
163,91.0,0,39,0.0,64.0
164,81.0,0,39,0.0,64.0
165,93.0,24,39,0.0,64.0
166,91.0,0,39,0.0,64.0
167,79.0,24,39,0.0,64.0
168,81.0,0,39,0.0,64.0
169,93.0,24,39,0.0,64.0
170,91.0,0,39,0.0,64.0
171,79.0,24,39,0.0,64.0
172,81.0,0,39,0.0,64.0
173,93.0,24,39,0.0,64.0
174,91.0,0,39,0.0,64.0
175,79.0,24,39,0.0,64.0
176,93.0,0,39,0.0,64.0
177,81.0,24,39,0.0,64.0
178,91.0,0,39,0.0,64.0
179,79.0,24,39,0.0,64.0
180,93.0,0,39,0.0,64.0
181,81.0,24,39,0.0,64.0
182,79.0,0,39,0.0,64.0
183,91.0,24,39,0.0,64.0
184,81.0,0,39,0.0,64.0
185,93.0,24,39,0.0,64.0
186,91.0,24,39,0.0,64.0
187,79.0,0,39,0.0,64.0
188,81.0,24,39,0.0,64.0
189,93.0,0,39,0.0,64.0
190,91.0,24,39,0.0,64.0
191,79.0,0,39,0.0,64.0
192,81.0,0,39,0.0,64.0
193,93.0,24,39,0.0,64.0
194,79.0,24,39,0.0,64.0
195,91.0,0,39,0.0,64.0
196,93.0,68,39,0.0,64.0
197,81.0,0,39,0.0,64.0
198,90.0,48,83,0.0,64.0
199,87.0,0,83,0.0,64.0
200,86.0,48,83,0.0,64.0
201,89.0,0,83,0.0,64.0
202,88.0,48,83,0.0,64.0
203,85.0,0,83,0.0,64.0
204,87.0,48,83,0.0,64.0
205,84.0,0,83,0.0,64.0
206,83.0,0,83,0.0,64.0
207,86.0,48,83,0.0,64.0
208,82.0,0,83,0.0,64.0
209,85.0,48,83,0.0,64.0
210,81.0,48,83,0.0,64.0
211,84.0,0,83,0.0,64.0
212,83.0,0,83,0.0,64.0
213,80.0,48,83,0.0,64.0
214,79.0,48,83,0.0,64.0
215,82.0,0,83,0.0,64.0
216,78.0,33,83,0.0,64.0
217,81.0,0,83,0.0,64.0
218,80.0,172,68,0.0,64.0
219,77.0,0,68,0.0,64.0
220,79.0,192,236,0.0,64.0
221,76.0,44,192,0.0,64.0
222,80.0,0,236,0.0,64.0
223,76.0,192,236,0.0,64.0
224,81.0,148,236,0.0,64.0
225,77.0,0,236,0.0,64.0
226,73.0,192,236,0.0,64.0
227,76.0,44,192,0.0,64.0
228,79.0,0,236,0.0,64.0
229,76.0,192,236,0.0,64.0
230,78.0,340,236,0.0,64.0
231,75.0,0,236,0.0,64.0
232,74.0,0,384,0.0,64.0
233,77.0,288,384,0.0,64.0
234,77.0,48,48,0.0,64.0
235,74.0,48,48,0.0,64.0
236,71.0,48,48,0.0,64.0
237,67.0,48,48,0.0,64.0
238,65.0,48,48,0.0,64.0
239,62.0,48,48,0.0,64.0
240,59.0,48,48,0.0,64.0
241,55.0,48,48,0.0,64.0
242,53.0,48,48,0.0,64.0
243,50.0,48,48,0.0,64.0
244,47.0,48,48,0.0,64.0
245,43.0,32,48,0.0,64.0
246,41.0,32,32,0.0,64.0
247,38.0,32,32,0.0,64.0
248,35.0,32,32,0.0,64.0
249,31.0,32,32,0.0,64.0
250,35.0,32,32,0.0,64.0
251,38.0,32,32,0.0,64.0
252,43.0,32,32,0.0,64.0
253,47.0,32,32,0.0,64.0
254,50.0,32,32,0.0,64.0
255,55.0,32,32,0.0,64.0
256,59.0,32,32,0.0,64.0
257,62.0,32,32,0.0,64.0
258,67.0,32,32,0.0,64.0
259,71.0,32,32,0.0,64.0
260,74.0,128,32,0.0,64.0
261,77.0,208,128,0.0,64.0
262,79.0,48,48,0.0,64.0
263,76.0,48,48,0.0,64.0
264,72.0,48,48,0.0,64.0
265,67.0,48,48,0.0,64.0
266,64.0,48,48,0.0,64.0
267,60.0,48,48,0.0,64.0
268,55.0,48,48,0.0,64.0
269,52.0,48,48,0.0,64.0
270,55.0,48,48,0.0,64.0
271,52.0,48,48,0.0,64.0
272,48.0,48,48,0.0,64.0
273,43.0,48,48,0.0,64.0
274,40.0,48,48,0.0,64.0
275,43.0,48,48,0.0,64.0
276,48.0,48,48,0.0,64.0
277,52.0,32,48,0.0,64.0
278,55.0,32,32,0.0,64.0
279,60.0,32,32,0.0,64.0
280,64.0,32,32,0.0,64.0
281,67.0,32,32,0.0,64.0
282,72.0,32,32,0.0,64.0
283,76.0,256,32,0.0,64.0
284,79.0,224,256,0.0,64.0
285,79.0,96,96,0.0,64.0
286,84.0,96,96,0.0,64.0
287,88.0,384,96,0.0,64.0
288,91.0,172,384,0.0,64.0
289,91.0,76,76,0.0,64.0
290,89.0,77,76,0.0,64.0
291,88.0,77,76,0.0,64.0
292,86.0,77,76,0.0,64.0
293,84.0,65,76,0.0,64.0
294,88.0,64,64,0.0,64.0
295,86.0,64,64,0.0,64.0
296,84.0,64,64,0.0,64.0
297,83.0,64,64,0.0,64.0
298,81.0,64,64,0.0,64.0
299,79.0,76,64,0.0,64.0
300,84.0,76,76,0.0,64.0
301,83.0,77,76,0.0,64.0
302,81.0,77,76,0.0,64.0
303,79.0,77,76,0.0,64.0
304,78.0,132,76,0.0,64.0
305,81.0,60,131,0.0,64.0
306,79.0,66,127,0.0,64.0
307,78.0,66,129,0.0,64.0
308,81.0,60,131,0.0,64.0
309,79.0,66,127,0.0,64.0
310,78.0,66,129,0.0,64.0
311,81.0,60,131,0.0,64.0
312,79.0,66,127,0.0,64.0
313,78.0,66,129,0.0,64.0
314,81.0,60,131,0.0,64.0
