,note,step,duration,channel,velocity
0,62.0,2,345,10.0,0.0
1,74.0,1,360,0.0,0.0
2,62.0,14,345,11.0,0.0
3,62.0,1,360,4.0,0.0
4,74.0,0,360,1.0,0.0
5,62.0,0,360,2.0,0.0
6,74.0,3,360,6.0,0.0
7,62.0,0,360,6.0,0.0
8,74.0,0,360,2.0,0.0
9,62.0,3,60,12.0,0.0
10,50.0,45,360,5.0,0.0
11,50.0,1,60,3.0,0.0
12,50.0,2,60,13.0,0.0
13,50.0,55,120,15.0,0.0
14,38.0,59,60,14.0,0.0
15,64.0,3,60,12.0,0.0
16,52.0,1,60,3.0,0.0
17,52.0,2,60,13.0,0.0
18,40.0,114,60,14.0,0.0
19,66.0,3,60,12.0,0.0
20,54.0,1,60,3.0,0.0
21,54.0,2,60,13.0,0.0
22,42.0,33,60,14.0,0.0
23,78.0,120,51,10.0,0.0
24,79.0,120,51,10.0,0.0
25,81.0,135,51,10.0,0.0
26,55.0,2,345,10.0,0.0
27,64.0,0,345,10.0,0.0
28,74.0,1,360,0.0,0.0
29,76.0,0,360,0.0,0.0
30,62.0,14,345,11.0,0.0
31,59.0,0,345,11.0,0.0
32,62.0,0,360,4.0,0.0
33,76.0,1,360,1.0,0.0
34,74.0,0,360,1.0,0.0
35,64.0,0,360,2.0,0.0
36,76.0,0,360,2.0,0.0
37,62.0,0,360,6.0,0.0
38,74.0,3,360,6.0,0.0
39,50.0,45,360,5.0,0.0
40,55.0,3,60,12.0,0.0
41,55.0,1,60,3.0,0.0
42,55.0,2,60,13.0,0.0
43,50.0,55,120,15.0,0.0
44,43.0,59,60,14.0,0.0
45,57.0,3,60,12.0,0.0
46,57.0,1,60,3.0,0.0
47,57.0,2,60,13.0,0.0
48,45.0,114,60,14.0,0.0
49,59.0,3,60,12.0,0.0
50,59.0,1,60,3.0,0.0
51,59.0,2,60,13.0,0.0
52,47.0,33,60,14.0,0.0
53,79.0,120,51,10.0,0.0
54,81.0,120,51,10.0,0.0
55,83.0,131,51,10.0,0.0
56,64.0,4,60,4.0,0.0
57,57.0,116,60,5.0,0.0
58,66.0,4,60,4.0,0.0
59,62.0,116,60,5.0,0.0
60,67.0,4,60,4.0,0.0
61,64.0,105,60,5.0,0.0
62,76.0,2,51,10.0,0.0
63,69.0,118,51,11.0,0.0
64,78.0,2,51,10.0,0.0
65,74.0,118,51,11.0,0.0
66,79.0,2,51,10.0,0.0
67,76.0,129,51,11.0,0.0
68,74.0,0,60,1.0,0.0
69,78.0,0,60,1.0,0.0
70,66.0,4,60,4.0,0.0
71,62.0,116,60,5.0,0.0
72,69.0,0,60,1.0,0.0
73,76.0,0,60,1.0,0.0
74,64.0,4,60,4.0,0.0
75,57.0,116,60,5.0,0.0
76,74.0,0,60,1.0,0.0
77,62.0,4,60,4.0,0.0
78,66.0,0,60,1.0,0.0
79,54.0,114,60,5.0,0.0
80,86.0,1,60,10.0,0.0
81,78.0,1,60,0.0,0.0
82,86.0,0,60,0.0,0.0
83,69.0,0,60,11.0,0.0
84,78.0,1,60,11.0,0.0
85,66.0,0,60,2.0,0.0
86,74.0,3,60,6.0,0.0
87,74.0,0,60,2.0,0.0
88,62.0,0,60,6.0,0.0
89,62.0,3,60,12.0,0.0
90,62.0,0,60,3.0,0.0
91,50.0,1,60,3.0,0.0
92,50.0,1,60,13.0,0.0
93,50.0,1,60,15.0,0.0
94,38.0,108,60,14.0,0.0
95,85.0,1,60,10.0,0.0
96,79.0,1,60,0.0,0.0
97,85.0,0,60,0.0,0.0
98,79.0,0,60,11.0,0.0
99,69.0,1,60,11.0,0.0
100,69.0,0,60,6.0,0.0
101,67.0,0,60,2.0,0.0
102,76.0,3,60,2.0,0.0
103,57.0,0,60,6.0,0.0
104,57.0,3,60,12.0,0.0
105,45.0,0,60,3.0,0.0
106,57.0,1,60,3.0,0.0
107,45.0,1,60,13.0,0.0
