,note,step,duration,channel,velocity
0,58.0,7.0,15.0,0.0,0.0
1,70.0,0.0,15.0,0.0,0.0
2,54.0,0.0,15.0,0.0,0.0
3,65.0,0.0,15.0,0.0,0.0
4,73.0,23.0,15.0,0.0,0.0
5,56.0,0.0,15.0,0.0,0.0
6,49.0,0.0,15.0,0.0,0.0
7,73.0,0.0,20.0,0.0,0.0
8,53.0,8.0,20.0,0.0,0.0
9,56.0,0.0,20.0,0.0,0.0
10,68.0,0.0,20.0,0.0,0.0
11,54.0,34.0,15.0,0.0,0.0
12,58.0,0.0,15.0,0.0,0.0
13,70.0,0.0,15.0,0.0,0.0
14,61.0,0.0,15.0,0.0,0.0
15,66.0,7.0,15.0,0.0,0.0
16,51.0,0.0,15.0,0.0,0.0
17,54.0,0.0,15.0,0.0,0.0
18,62.0,0.0,15.0,0.0,0.0
19,70.0,23.0,15.0,0.0,0.0
20,53.0,0.0,15.0,0.0,0.0
21,46.0,0.0,15.0,0.0,0.0
22,53.0,0.0,20.0,0.0,0.0
23,50.0,0.0,20.0,0.0,0.0
24,70.0,8.0,20.0,0.0,0.0
25,65.0,0.0,20.0,0.0,0.0
26,66.0,0.0,15.0,0.0,0.0
27,54.0,0.0,15.0,0.0,0.0
28,51.0,0.0,15.0,0.0,0.0
29,58.0,34.0,15.0,0.0,0.0
30,51.0,0.0,15.0,0.0,0.0
31,47.0,0.0,15.0,0.0,0.0
32,63.0,7.0,15.0,0.0,0.0
33,49.0,23.0,15.0,0.0,0.0
34,42.0,0.0,15.0,0.0,0.0
35,58.0,0.0,15.0,0.0,0.0
36,66.0,0.0,15.0,0.0,0.0
37,66.0,0.0,20.0,0.0,0.0
38,61.0,0.0,20.0,0.0,0.0
39,46.0,8.0,20.0,0.0,0.0
40,49.0,0.0,20.0,0.0,0.0
41,47.0,0.0,15.0,0.0,0.0
42,51.0,34.0,15.0,0.0,0.0
43,54.0,0.0,15.0,0.0,0.0
44,63.0,0.0,15.0,0.0,0.0
45,47.0,0.0,15.0,0.0,0.0
46,51.0,0.0,15.0,0.0,0.0
47,54.0,0.0,15.0,0.0,0.0
48,63.0,7.0,15.0,0.0,0.0
49,49.0,0.0,15.0,0.0,0.0
50,44.0,0.0,15.0,0.0,0.0
51,65.0,23.0,15.0,0.0,0.0
52,59.0,0.0,15.0,0.0,0.0
53,65.0,0.0,20.0,0.0,0.0
54,49.0,8.0,20.0,0.0,0.0
55,44.0,0.0,20.0,0.0,0.0
56,59.0,0.0,20.0,0.0,0.0
57,66.0,34.0,15.0,0.0,0.0
58,46.0,0.0,15.0,0.0,0.0
59,54.0,0.0,15.0,0.0,0.0
60,49.0,0.0,15.0,0.0,0.0
61,46.0,0.0,15.0,0.0,0.0
62,49.0,1.0,20.0,0.0,0.0
63,66.0,6.0,15.0,0.0,0.0
64,61.0,23.0,20.0,0.0,0.0
65,41.0,0.0,15.0,0.0,0.0
66,68.0,0.0,15.0,0.0,0.0
67,41.0,8.0,20.0,0.0,0.0
68,49.0,0.0,30.0,0.0,0.0
69,68.0,0.0,20.0,0.0,0.0
70,61.0,34.0,30.0,0.0,0.0
71,70.0,0.0,15.0,0.0,0.0
72,66.0,0.0,15.0,0.0,0.0
73,40.0,0.0,15.0,0.0,0.0
74,49.0,0.0,15.0,0.0,0.0
75,66.0,23.0,20.0,0.0,0.0
76,40.0,0.0,15.0,0.0,0.0
77,70.0,7.0,15.0,0.0,0.0
78,47.0,0.0,15.0,0.0,0.0
79,39.0,0.0,15.0,0.0,0.0
80,71.0,0.0,15.0,0.0,0.0
81,66.0,8.0,20.0,0.0,0.0
82,47.0,0.0,20.0,0.0,0.0
83,39.0,0.0,20.0,0.0,0.0
84,71.0,0.0,20.0,0.0,0.0
85,73.0,0.0,15.0,0.0,0.0
86,45.0,0.0,15.0,0.0,0.0
87,37.0,28.0,15.0,0.0,0.0
88,69.0,0.0,15.0,0.0,0.0
89,61.0,0.0,15.0,0.0,0.0
90,66.0,0.0,15.0,0.0,0.0
91,75.0,0.0,15.0,0.0,0.0
92,44.0,0.0,15.0,0.0,0.0
93,36.0,0.0,15.0,0.0,0.0
94,68.0,0.0,15.0,0.0,0.0
95,63.0,24.0,15.0,0.0,0.0
96,66.0,0.0,15.0,0.0,0.0
97,37.0,12.0,15.0,0.0,0.0
98,68.0,0.0,20.0,0.0,0.0
99,65.0,42.0,20.0,0.0,0.0
100,56.0,0.0,20.0,0.0,0.0
101,49.0,0.0,15.0,0.0,0.0
102,66.0,0.0,15.0,0.0,0.0
103,70.0,7.0,15.0,0.0,0.0
104,82.0,0.0,15.0,0.0,0.0
105,77.0,23.0,15.0,0.0,0.0
106,61.0,0.0,15.0,0.0,0.0
107,68.0,0.0,15.0,0.0,0.0
108,85.0,0.0,15.0,0.0,0.0
109,65.0,8.0,20.0,0.0,0.0
110,85.0,0.0,20.0,0.0,0.0
111,80.0,0.0,20.0,0.0,0.0
112,68.0,0.0,20.0,0.0,0.0
113,82.0,34.0,15.0,0.0,0.0
114,70.0,0.0,15.0,0.0,0.0
115,66.0,0.0,15.0,0.0,0.0
116,73.0,0.0,15.0,0.0,0.0
117,78.0,7.0,15.0,0.0,0.0
118,66.0,0.0,15.0,0.0,0.0
119,63.0,0.0,15.0,0.0,0.0
120,65.0,0.0,15.0,0.0,0.0
121,74.0,23.0,15.0,0.0,0.0
122,58.0,0.0,15.0,0.0,0.0
123,82.0,0.0,15.0,0.0,0.0
124,77.0,0.0,20.0,0.0,0.0
125,62.0,8.0,20.0,0.0,0.0
126,65.0,0.0,20.0,0.0,0.0
127,70.0,0.0,15.0,0.0,0.0
128,66.0,34.0,15.0,0.0,0.0
129,78.0,0.0,15.0,0.0,0.0
130,63.0,0.0,15.0,0.0,0.0
131,59.0,7.0,15.0,0.0,0.0
132,63.0,0.0,15.0,0.0,0.0
133,75.0,0.0,15.0,0.0,0.0
134,54.0,23.0,15.0,0.0,0.0
135,70.0,0.0,15.0,0.0,0.0
136,61.0,0.0,15.0,0.0,0.0
137,78.0,0.0,15.0,0.0,0.0
138,61.0,0.0,20.0,0.0,0.0
139,58.0,8.0,20.0,0.0,0.0
140,78.0,0.0,20.0,0.0,0.0
141,73.0,0.0,20.0,0.0,0.0
142,59.0,0.0,15.0,0.0,0.0
143,63.0,0.0,15.0,0.0,0.0
144,66.0,0.0,15.0,0.0,0.0
145,75.0,34.0,15.0,0.0,0.0
146,63.0,0.0,15.0,0.0,0.0
147,59.0,0.0,15.0,0.0,0.0
148,75.0,0.0,15.0,0.0,0.0
149,66.0,7.0,15.0,0.0,0.0
150,77.0,23.0,15.0,0.0,0.0
151,71.0,0.0,15.0,0.0,0.0
152,56.0,0.0,15.0,0.0,0.0
153,61.0,0.0,15.0,0.0,0.0
154,56.0,8.0,20.0,0.0,0.0
155,77.0,0.0,20.0,0.0,0.0
156,71.0,0.0,20.0,0.0,0.0
157,61.0,0.0,20.0,0.0,0.0
158,66.0,0.0,15.0,0.0,0.0
159,78.0,34.0,15.0,0.0,0.0
160,58.0,0.0,15.0,0.0,0.0
