,note,step,duration,channel,velocity
0,78.0,1.0,240.0,0.0,0.0
1,84.0,0.0,240.0,0.0,0.0
2,56.0,0.0,300.0,4.0,0.0
3,66.0,1.0,240.0,1.0,0.0
4,72.0,0.0,240.0,1.0,0.0
5,66.0,2.0,120.0,10.0,0.0
6,63.0,5.0,240.0,2.0,0.0
7,66.0,0.0,240.0,2.0,0.0
8,72.0,1.0,120.0,10.0,0.0
9,44.0,4.0,300.0,5.0,0.0
10,63.0,0.0,120.0,10.0,0.0
11,56.0,2.0,120.0,12.0,0.0
12,60.0,0.0,120.0,11.0,0.0
13,56.0,1.0,120.0,13.0,0.0
14,44.0,0.0,240.0,3.0,0.0
15,51.0,3.0,120.0,11.0,0.0
16,56.0,63.0,240.0,3.0,0.0
17,44.0,100.0,120.0,14.0,0.0
18,61.0,2.0,120.0,10.0,0.0
19,85.0,0.0,60.0,0.0,0.0
20,77.0,1.0,60.0,0.0,0.0
21,73.0,1.0,60.0,1.0,0.0
22,65.0,0.0,60.0,1.0,0.0
23,65.0,1.0,120.0,10.0,0.0
24,65.0,1.0,60.0,2.0,0.0
25,61.0,0.0,60.0,2.0,0.0
26,53.0,1.0,120.0,11.0,0.0
27,73.0,1.0,120.0,10.0,0.0
28,49.0,2.0,120.0,12.0,0.0
29,49.0,0.0,120.0,13.0,0.0
30,61.0,4.0,120.0,11.0,0.0
31,49.0,52.0,60.0,3.0,0.0
32,37.0,0.0,60.0,3.0,0.0
33,37.0,229.0,120.0,14.0,0.0
34,51.0,2.0,120.0,10.0,0.0
35,73.0,1.0,240.0,0.0,0.0
36,79.0,0.0,240.0,0.0,0.0
37,61.0,1.0,120.0,10.0,0.0
38,58.0,0.0,240.0,4.0,0.0
39,73.0,1.0,240.0,1.0,0.0
40,67.0,0.0,240.0,1.0,0.0
41,61.0,0.0,240.0,2.0,0.0
42,51.0,1.0,120.0,11.0,0.0
43,58.0,1.0,240.0,2.0,0.0
44,67.0,1.0,120.0,10.0,0.0
45,51.0,4.0,240.0,5.0,0.0
46,61.0,0.0,120.0,11.0,0.0
47,51.0,2.0,120.0,12.0,0.0
48,67.0,0.0,120.0,11.0,0.0
49,51.0,4.0,120.0,13.0,0.0
50,39.0,63.0,240.0,3.0,0.0
51,51.0,0.0,240.0,3.0,0.0
52,39.0,100.0,120.0,14.0,0.0
53,53.0,2.0,120.0,10.0,0.0
54,80.0,1.0,60.0,0.0,0.0
55,72.0,0.0,60.0,0.0,0.0
56,60.0,1.0,120.0,10.0,0.0
57,72.0,0.0,60.0,1.0,0.0
58,68.0,0.0,60.0,1.0,0.0
59,56.0,1.0,60.0,4.0,0.0
60,56.0,0.0,60.0,2.0,0.0
61,60.0,1.0,60.0,2.0,0.0
62,53.0,1.0,120.0,11.0,0.0
63,44.0,4.0,60.0,5.0,0.0
64,68.0,1.0,120.0,10.0,0.0
65,60.0,2.0,120.0,11.0,0.0
66,53.0,0.0,120.0,12.0,0.0
67,68.0,0.0,120.0,11.0,0.0
68,53.0,4.0,120.0,13.0,0.0
69,41.0,52.0,60.0,3.0,0.0
70,53.0,0.0,60.0,3.0,0.0
71,41.0,229.0,120.0,14.0,0.0
72,58.0,2.0,120.0,10.0,0.0
73,86.0,0.0,240.0,0.0,0.0
74,80.0,1.0,240.0,0.0,0.0
75,58.0,0.0,240.0,4.0,0.0
76,74.0,1.0,240.0,1.0,0.0
77,68.0,0.0,240.0,1.0,0.0
78,68.0,1.0,120.0,10.0,0.0
79,68.0,0.0,240.0,2.0,0.0
80,65.0,1.0,240.0,2.0,0.0
81,58.0,1.0,120.0,11.0,0.0
82,58.0,4.0,240.0,5.0,0.0
83,74.0,1.0,120.0,10.0,0.0
84,68.0,2.0,120.0,11.0,0.0
85,46.0,0.0,120.0,12.0,0.0
