,note,step,duration,channel,velocity
0,68.0,0.0,12930.0,4.0,0.0
1,61.0,0.0,12930.0,4.0,0.0
2,61.0,80.0,60.0,10.0,0.0
3,49.0,0.0,60.0,12.0,0.0
4,56.0,0.0,60.0,12.0,0.0
5,68.0,0.0,60.0,10.0,0.0
6,68.0,0.0,60.0,10.0,0.0
7,49.0,0.0,60.0,12.0,0.0
8,56.0,0.0,60.0,12.0,0.0
9,61.0,80.0,60.0,10.0,0.0
10,56.0,0.0,60.0,12.0,0.0
11,49.0,0.0,60.0,12.0,0.0
12,68.0,0.0,60.0,10.0,0.0
13,61.0,80.0,60.0,10.0,0.0
14,61.0,0.0,60.0,10.0,0.0
15,68.0,0.0,60.0,10.0,0.0
16,56.0,80.0,60.0,12.0,0.0
17,49.0,0.0,60.0,12.0,0.0
18,61.0,0.0,60.0,10.0,0.0
19,49.0,80.0,60.0,12.0,0.0
20,56.0,0.0,60.0,12.0,0.0
21,68.0,0.0,60.0,10.0,0.0
22,61.0,0.0,60.0,10.0,0.0
23,49.0,0.0,60.0,12.0,0.0
24,68.0,0.0,60.0,10.0,0.0
25,56.0,80.0,60.0,12.0,0.0
26,56.0,0.0,60.0,12.0,0.0
27,49.0,0.0,60.0,12.0,0.0
28,68.0,80.0,60.0,10.0,0.0
29,61.0,0.0,60.0,10.0,0.0
30,49.0,0.0,60.0,12.0,0.0
31,68.0,0.0,60.0,10.0,0.0
32,61.0,0.0,60.0,10.0,0.0
33,56.0,80.0,60.0,12.0,0.0
34,56.0,0.0,60.0,12.0,0.0
35,49.0,0.0,60.0,12.0,0.0
36,61.0,0.0,60.0,10.0,0.0
37,68.0,80.0,60.0,10.0,0.0
38,49.0,80.0,60.0,12.0,0.0
39,68.0,0.0,60.0,10.0,0.0
40,56.0,0.0,60.0,12.0,0.0
41,61.0,0.0,60.0,10.0,0.0
42,68.0,0.0,60.0,10.0,0.0
43,61.0,0.0,60.0,10.0,0.0
44,49.0,80.0,60.0,12.0,0.0
45,56.0,0.0,60.0,12.0,0.0
46,68.0,0.0,60.0,10.0,0.0
47,61.0,80.0,60.0,10.0,0.0
48,56.0,0.0,60.0,12.0,0.0
49,49.0,0.0,60.0,12.0,0.0
50,56.0,0.0,60.0,12.0,0.0
51,68.0,0.0,60.0,10.0,0.0
52,61.0,80.0,60.0,10.0,0.0
53,49.0,0.0,60.0,12.0,0.0
54,61.0,0.0,60.0,10.0,0.0
55,49.0,80.0,60.0,12.0,0.0
56,56.0,0.0,60.0,12.0,0.0
57,68.0,0.0,60.0,10.0,0.0
