,note,step,duration,channel,velocity
0,34.0,480.0,15.0,4.0,0.0
1,34.0,480.0,15.0,4.0,0.0
2,56.0,0.0,1440.0,2.0,0.0
3,65.0,0.0,1440.0,1.0,0.0
4,62.0,0.0,1440.0,2.0,0.0
5,34.0,480.0,15.0,4.0,0.0
6,65.0,0.0,480.0,1.0,0.0
7,58.0,0.0,2400.0,2.0,0.0
8,55.0,0.0,2400.0,2.0,0.0
9,34.0,480.0,15.0,4.0,0.0
10,34.0,480.0,15.0,4.0,0.0
11,63.0,0.0,1920.0,1.0,0.0
12,34.0,480.0,15.0,4.0,0.0
13,34.0,480.0,15.0,4.0,0.0
14,34.0,480.0,15.0,4.0,0.0
15,62.0,240.0,240.0,1.0,0.0
16,34.0,240.0,15.0,4.0,0.0
17,55.0,0.0,480.0,2.0,0.0
18,60.0,0.0,240.0,1.0,0.0
19,51.0,0.0,15.0,2.0,0.0
20,48.0,480.0,1440.0,5.0,0.0
21,58.0,0.0,960.0,1.0,0.0
22,34.0,480.0,480.0,4.0,0.0
23,34.0,480.0,15.0,4.0,0.0
24,57.0,0.0,480.0,1.0,0.0
25,51.0,0.0,15.0,2.0,0.0
26,34.0,480.0,480.0,4.0,0.0
27,45.0,0.0,1440.0,5.0,0.0
28,55.0,0.0,960.0,1.0,0.0
29,34.0,480.0,15.0,4.0,0.0
30,50.0,0.0,1440.0,2.0,0.0
31,53.0,0.0,15.0,1.0,0.0
32,34.0,480.0,480.0,4.0,0.0
33,46.0,0.0,1440.0,5.0,0.0
34,34.0,480.0,480.0,4.0,0.0
35,58.0,0.0,1440.0,1.0,0.0
36,34.0,0.0,15.0,4.0,0.0
37,38.0,0.0,1440.0,5.0,0.0
38,53.0,480.0,1440.0,2.0,0.0
39,34.0,480.0,480.0,4.0,0.0
40,34.0,0.0,480.0,4.0,0.0
41,41.0,0.0,1440.0,5.0,0.0
42,60.0,240.0,960.0,1.0,0.0
43,57.0,0.0,960.0,2.0,0.0
44,34.0,480.0,15.0,4.0,0.0
45,62.0,240.0,240.0,1.0,0.0
46,58.0,0.0,240.0,2.0,0.0
47,63.0,360.0,240.0,1.0,0.0
48,60.0,0.0,240.0,2.0,0.0
49,34.0,0.0,15.0,4.0,0.0
50,58.0,0.0,360.0,2.0,0.0
51,46.0,372.0,600.0,5.0,0.0
52,62.0,135.0,360.0,1.0,0.0
53,46.0,480.0,480.0,4.0,0.0
54,46.0,480.0,480.0,4.0,0.0
55,46.0,480.0,480.0,4.0,0.0
