,note,step,duration,channel,velocity
0,73.0,30.0,30.0,0.0,0.0
1,61.0,30.0,180.0,1.0,0.0
2,65.0,30.0,120.0,1.0,0.0
3,77.0,30.0,30.0,0.0,0.0
4,80.0,30.0,30.0,0.0,0.0
5,85.0,0.0,30.0,0.0,0.0
6,89.0,30.0,30.0,0.0,0.0
7,68.0,0.0,60.0,1.0,0.0
8,92.0,0.0,30.0,0.0,0.0
9,60.0,30.0,180.0,1.0,0.0
10,90.0,30.0,30.0,0.0,0.0
11,68.0,0.0,180.0,1.0,0.0
12,87.0,30.0,30.0,0.0,0.0
13,84.0,30.0,30.0,0.0,0.0
14,80.0,30.0,30.0,0.0,0.0
15,78.0,30.0,30.0,0.0,0.0
16,75.0,0.0,30.0,0.0,0.0
17,68.0,0.0,180.0,1.0,0.0
18,77.0,30.0,30.0,0.0,0.0
19,61.0,30.0,180.0,1.0,0.0
20,80.0,30.0,30.0,0.0,0.0
21,78.0,30.0,30.0,0.0,0.0
22,77.0,30.0,30.0,0.0,0.0
23,75.0,30.0,30.0,0.0,0.0
24,73.0,0.0,30.0,0.0,0.0
25,68.0,0.0,120.0,1.0,0.0
26,56.0,30.0,180.0,1.0,0.0
27,72.0,30.0,30.0,0.0,0.0
28,75.0,30.0,30.0,0.0,0.0
29,73.0,30.0,30.0,0.0,0.0
30,72.0,30.0,30.0,0.0,0.0
31,66.0,0.0,60.0,1.0,0.0
32,70.0,30.0,30.0,0.0,0.0
33,68.0,0.0,30.0,0.0,0.0
34,65.0,30.0,120.0,1.0,0.0
35,61.0,30.0,180.0,1.0,0.0
36,73.0,30.0,30.0,0.0,0.0
37,77.0,30.0,30.0,0.0,0.0
38,80.0,30.0,30.0,0.0,0.0
39,85.0,0.0,30.0,0.0,0.0
40,89.0,30.0,30.0,0.0,0.0
41,68.0,0.0,60.0,1.0,0.0
42,92.0,0.0,30.0,0.0,0.0
43,90.0,30.0,30.0,0.0,0.0
44,60.0,30.0,180.0,1.0,0.0
45,87.0,30.0,30.0,0.0,0.0
46,84.0,30.0,30.0,0.0,0.0
47,80.0,30.0,30.0,0.0,0.0
48,78.0,30.0,30.0,0.0,0.0
49,75.0,0.0,30.0,0.0,0.0
50,77.0,30.0,30.0,0.0,0.0
51,61.0,0.0,180.0,1.0,0.0
52,68.0,0.0,15.0,1.0,0.0
53,80.0,30.0,30.0,0.0,0.0
54,78.0,30.0,30.0,0.0,0.0
55,77.0,30.0,30.0,0.0,0.0
56,75.0,30.0,30.0,0.0,0.0
57,73.0,0.0,30.0,0.0,0.0
58,68.0,60.0,60.0,0.0,0.0
59,80.0,0.0,180.0,0.0,0.0
60,56.0,30.0,180.0,1.0,0.0
61,63.0,60.0,60.0,0.0,0.0
62,66.0,0.0,60.0,0.0,0.0
63,73.0,30.0,30.0,0.0,0.0
64,65.0,30.0,120.0,1.0,0.0
65,61.0,0.0,180.0,1.0,0.0
66,77.0,30.0,30.0,0.0,0.0
67,80.0,30.0,30.0,0.0,0.0
68,85.0,0.0,30.0,0.0,0.0
69,68.0,0.0,60.0,1.0,0.0
70,89.0,30.0,30.0,0.0,0.0
71,92.0,30.0,30.0,0.0,0.0
72,68.0,0.0,180.0,1.0,0.0
73,90.0,30.0,30.0,0.0,0.0
74,60.0,0.0,180.0,1.0,0.0
75,87.0,30.0,30.0,0.0,0.0
76,84.0,30.0,30.0,0.0,0.0
77,80.0,30.0,30.0,0.0,0.0
78,78.0,30.0,30.0,0.0,0.0
79,75.0,30.0,30.0,0.0,0.0
80,77.0,30.0,30.0,0.0,0.0
81,61.0,30.0,180.0,1.0,0.0
82,80.0,30.0,30.0,0.0,0.0
83,78.0,30.0,30.0,0.0,0.0
84,77.0,30.0,30.0,0.0,0.0
85,75.0,30.0,30.0,0.0,0.0
86,73.0,0.0,30.0,0.0,0.0
87,72.0,30.0,30.0,0.0,0.0
88,56.0,30.0,180.0,1.0,0.0
89,68.0,0.0,15.0,1.0,0.0
90,75.0,30.0,30.0,0.0,0.0
91,73.0,30.0,30.0,0.0,0.0
92,72.0,0.0,30.0,0.0,0.0
93,70.0,30.0,30.0,0.0,0.0
94,66.0,0.0,60.0,1.0,0.0
95,68.0,0.0,30.0,0.0,0.0
96,73.0,30.0,30.0,0.0,0.0
97,65.0,30.0,120.0,1.0,0.0
98,61.0,0.0,180.0,1.0,0.0
99,77.0,30.0,30.0,0.0,0.0
100,80.0,30.0,30.0,0.0,0.0
101,85.0,0.0,30.0,0.0,0.0
102,89.0,30.0,30.0,0.0,0.0
103,68.0,0.0,60.0,1.0,0.0
104,92.0,30.0,30.0,0.0,0.0
105,60.0,0.0,180.0,1.0,0.0
106,90.0,30.0,30.0,0.0,0.0
107,87.0,30.0,30.0,0.0,0.0
108,84.0,30.0,30.0,0.0,0.0
109,80.0,30.0,30.0,0.0,0.0
110,78.0,30.0,30.0,0.0,0.0
111,75.0,30.0,30.0,0.0,0.0
112,61.0,60.0,180.0,1.0,0.0
113,68.0,0.0,15.0,1.0,0.0
114,77.0,30.0,30.0,0.0,0.0
115,80.0,30.0,30.0,0.0,0.0
116,78.0,30.0,30.0,0.0,0.0
117,77.0,30.0,30.0,0.0,0.0
118,75.0,30.0,30.0,0.0,0.0
119,73.0,0.0,30.0,0.0,0.0
120,56.0,0.0,60.0,1.0,0.0
121,80.0,0.0,120.0,0.0,0.0
122,68.0,0.0,15.0,1.0,0.0
123,68.0,60.0,15.0,1.0,0.0
124,65.0,60.0,60.0,1.0,0.0
125,66.0,30.0,60.0,1.0,0.0
126,63.0,0.0,60.0,1.0,0.0
127,81.0,30.0,90.0,0.0,0.0
128,62.0,30.0,180.0,1.0,0.0
129,82.0,30.0,30.0,0.0,0.0
130,77.0,30.0,30.0,0.0,0.0
131,78.0,30.0,30.0,0.0,0.0
132,80.0,30.0,30.0,0.0,0.0
133,77.0,0.0,30.0,0.0,0.0
134,63.0,0.0,180.0,0.0,0.0
135,66.0,30.0,180.0,0.0,0.0
136,80.0,30.0,30.0,0.0,0.0
137,63.0,0.0,180.0,1.0,0.0
138,78.0,30.0,30.0,0.0,0.0
