,note,step,duration,channel,velocity
0,78.0,30.0,30.0,0.0,0.0
1,66.0,0.0,30.0,0.0,0.0
2,51.0,30.0,15.0,1.0,0.0
3,78.0,30.0,30.0,0.0,0.0
4,66.0,0.0,30.0,0.0,0.0
5,78.0,30.0,30.0,0.0,0.0
6,51.0,0.0,60.0,1.0,0.0
7,66.0,30.0,30.0,0.0,0.0
8,78.0,30.0,30.0,0.0,0.0
9,51.0,0.0,60.0,1.0,0.0
10,66.0,30.0,30.0,0.0,0.0
11,53.0,0.0,120.0,1.0,0.0
12,73.0,30.0,30.0,0.0,0.0
13,75.0,30.0,30.0,0.0,0.0
14,73.0,30.0,30.0,0.0,0.0
15,71.0,30.0,30.0,0.0,0.0
16,54.0,30.0,120.0,1.0,0.0
17,70.0,30.0,30.0,0.0,0.0
18,68.0,30.0,30.0,0.0,0.0
19,70.0,30.0,30.0,0.0,0.0
20,66.0,0.0,30.0,0.0,0.0
21,78.0,30.0,30.0,0.0,0.0
22,51.0,0.0,60.0,1.0,0.0
23,66.0,30.0,30.0,0.0,0.0
24,78.0,30.0,30.0,0.0,0.0
25,66.0,0.0,30.0,0.0,0.0
26,51.0,30.0,15.0,1.0,0.0
27,78.0,30.0,30.0,0.0,0.0
28,66.0,0.0,30.0,0.0,0.0
29,78.0,30.0,30.0,0.0,0.0
30,51.0,30.0,15.0,1.0,0.0
31,66.0,0.0,30.0,0.0,0.0
32,73.0,30.0,30.0,0.0,0.0
33,53.0,30.0,120.0,1.0,0.0
34,75.0,30.0,30.0,0.0,0.0
35,73.0,30.0,30.0,0.0,0.0
36,71.0,0.0,30.0,0.0,0.0
37,70.0,30.0,30.0,0.0,0.0
38,54.0,30.0,120.0,1.0,0.0
39,68.0,30.0,30.0,0.0,0.0
40,70.0,30.0,30.0,0.0,0.0
41,66.0,0.0,30.0,0.0,0.0
42,73.0,30.0,30.0,0.0,0.0
43,61.0,30.0,120.0,1.0,0.0
44,75.0,30.0,30.0,0.0,0.0
45,77.0,30.0,30.0,0.0,0.0
46,73.0,0.0,30.0,0.0,0.0
47,75.0,30.0,30.0,0.0,0.0
48,60.0,30.0,120.0,1.0,0.0
49,77.0,30.0,30.0,0.0,0.0
50,78.0,30.0,30.0,0.0,0.0
51,75.0,0.0,30.0,0.0,0.0
52,61.0,30.0,120.0,1.0,0.0
53,77.0,30.0,30.0,0.0,0.0
54,78.0,30.0,30.0,0.0,0.0
55,80.0,30.0,30.0,0.0,0.0
56,77.0,0.0,30.0,0.0,0.0
57,78.0,30.0,30.0,0.0,0.0
58,54.0,0.0,120.0,1.0,0.0
59,80.0,30.0,30.0,0.0,0.0
60,82.0,30.0,30.0,0.0,0.0
61,78.0,30.0,30.0,0.0,0.0
62,77.0,30.0,30.0,0.0,0.0
63,56.0,0.0,60.0,1.0,0.0
64,80.0,30.0,30.0,0.0,0.0
65,56.0,0.0,60.0,1.0,0.0
66,77.0,30.0,30.0,0.0,0.0
67,73.0,30.0,30.0,0.0,0.0
68,56.0,30.0,60.0,1.0,0.0
69,72.0,30.0,30.0,0.0,0.0
70,73.0,0.0,30.0,0.0,0.0
71,75.0,30.0,30.0,0.0,0.0
72,56.0,0.0,60.0,1.0,0.0
73,72.0,30.0,30.0,0.0,0.0
74,49.0,30.0,120.0,1.0,0.0
75,73.0,30.0,30.0,0.0,0.0
76,75.0,30.0,30.0,0.0,0.0
77,73.0,30.0,30.0,0.0,0.0
78,72.0,0.0,30.0,0.0,0.0
79,73.0,30.0,30.0,0.0,0.0
80,71.0,30.0,30.0,0.0,0.0
81,70.0,30.0,30.0,0.0,0.0
82,68.0,30.0,30.0,0.0,0.0
83,78.0,30.0,30.0,0.0,0.0
84,66.0,0.0,30.0,0.0,0.0
85,51.0,30.0,15.0,1.0,0.0
86,78.0,30.0,30.0,0.0,0.0
87,66.0,30.0,30.0,0.0,0.0
88,51.0,0.0,15.0,1.0,0.0
89,78.0,30.0,30.0,0.0,0.0
90,66.0,0.0,30.0,0.0,0.0
91,78.0,30.0,30.0,0.0,0.0
92,51.0,30.0,15.0,1.0,0.0
93,66.0,30.0,30.0,0.0,0.0
94,73.0,30.0,30.0,0.0,0.0
95,53.0,30.0,120.0,1.0,0.0
