,note,step,duration,channel,velocity
0,30.0,0.0,510.0,14.0,64.0
1,42.0,2496.0,450.0,14.0,64.0
2,66.0,0.0,9600.0,2.0,64.0
3,42.0,0.0,9600.0,3.0,64.0
4,54.0,0.0,9600.0,3.0,64.0
5,78.0,0.0,9600.0,0.0,64.0
6,54.0,0.0,390.0,13.0,64.0
7,62.0,960.0,960.0,7.0,64.0
8,38.0,0.0,960.0,12.0,64.0
9,50.0,0.0,960.0,11.0,64.0
10,35.0,0.0,960.0,12.0,64.0
11,47.0,960.0,960.0,11.0,64.0
12,59.0,0.0,960.0,7.0,64.0
13,37.0,0.0,960.0,12.0,64.0
14,49.0,960.0,960.0,11.0,64.0
15,61.0,0.0,960.0,7.0,64.0
16,57.0,0.0,960.0,7.0,64.0
17,33.0,0.0,960.0,12.0,64.0
18,45.0,480.0,960.0,11.0,64.0
19,59.0,0.0,480.0,7.0,64.0
20,47.0,480.0,480.0,11.0,64.0
21,35.0,0.0,480.0,12.0,64.0
22,44.0,480.0,480.0,11.0,64.0
23,32.0,0.0,480.0,12.0,64.0
24,56.0,0.0,480.0,7.0,64.0
25,33.0,0.0,480.0,12.0,64.0
26,45.0,480.0,480.0,11.0,64.0
27,57.0,0.0,480.0,7.0,64.0
28,42.0,0.0,480.0,11.0,64.0
29,54.0,1920.0,480.0,7.0,64.0
30,30.0,0.0,480.0,12.0,64.0
31,26.0,0.0,1920.0,12.0,64.0
32,50.0,0.0,1920.0,10.0,64.0
33,62.0,0.0,1920.0,7.0,64.0
34,38.0,168.0,1920.0,11.0,64.0
35,25.0,0.0,180.0,12.0,64.0
36,49.0,0.0,180.0,10.0,64.0
37,73.0,0.0,180.0,0.0,64.0
38,61.0,0.0,180.0,2.0,64.0
39,37.0,456.0,180.0,3.0,64.0
40,49.0,0.0,180.0,3.0,64.0
41,61.0,0.0,180.0,7.0,64.0
42,37.0,24.0,180.0,11.0,64.0
43,68.0,480.0,180.0,13.0,64.0
44,72.0,480.0,180.0,13.0,64.0
45,73.0,480.0,180.0,13.0,64.0
46,74.0,480.0,180.0,13.0,64.0
47,62.0,480.0,1380.0,0.0,64.0
48,62.0,0.0,1380.0,3.0,64.0
49,71.0,480.0,180.0,13.0,64.0
50,68.0,312.0,180.0,13.0,64.0
51,60.0,192.0,480.0,0.0,64.0
52,66.0,0.0,480.0,8.0,64.0
53,60.0,0.0,480.0,10.0,64.0
54,69.0,0.0,480.0,7.0,64.0
55,60.0,0.0,480.0,3.0,64.0
56,61.0,0.0,180.0,10.0,64.0
57,65.0,0.0,180.0,8.0,64.0
58,68.0,48.0,180.0,7.0,64.0
59,61.0,408.0,240.0,3.0,64.0
60,61.0,0.0,240.0,0.0,64.0
61,56.0,480.0,180.0,13.0,64.0
62,60.0,480.0,180.0,13.0,64.0
63,61.0,480.0,180.0,13.0,64.0
64,26.0,0.0,1440.0,14.0,64.0
65,38.0,480.0,1440.0,14.0,64.0
66,62.0,480.0,180.0,13.0,64.0
67,59.0,480.0,180.0,13.0,64.0
68,56.0,312.0,180.0,13.0,64.0
69,24.0,0.0,480.0,14.0,64.0
70,36.0,0.0,480.0,14.0,64.0
71,57.0,0.0,480.0,7.0,64.0
72,48.0,192.0,480.0,10.0,64.0
73,54.0,0.0,480.0,8.0,64.0
74,53.0,0.0,180.0,8.0,64.0
75,56.0,0.0,180.0,7.0,64.0
76,37.0,408.0,240.0,14.0,64.0
77,25.0,0.0,240.0,14.0,64.0
78,49.0,48.0,180.0,10.0,64.0
79,61.0,480.0,180.0,13.0,64.0
80,62.0,480.0,180.0,13.0,64.0
81,49.0,24.0,180.0,14.0,64.0
82,53.0,0.0,180.0,14.0,64.0
83,49.0,0.0,180.0,4.0,64.0
84,65.0,456.0,180.0,2.0,64.0
85,59.0,0.0,180.0,2.0,64.0
86,77.0,0.0,180.0,0.0,64.0
87,71.0,0.0,180.0,1.0,64.0
88,56.0,0.0,180.0,3.0,64.0
89,53.0,0.0,180.0,3.0,64.0
90,37.0,0.0,180.0,4.0,64.0
91,68.0,0.0,180.0,1.0,64.0
92,53.0,456.0,180.0,3.0,64.0
93,56.0,0.0,180.0,3.0,64.0
94,80.0,0.0,180.0,0.0,64.0
95,49.0,24.0,180.0,14.0,64.0
96,68.0,0.0,180.0,1.0,64.0
97,59.0,0.0,180.0,2.0,64.0
98,68.0,0.0,180.0,2.0,64.0
99,71.0,0.0,180.0,1.0,64.0
100,49.0,0.0,180.0,4.0,64.0
101,37.0,0.0,180.0,4.0,64.0
102,53.0,0.0,180.0,14.0,64.0
103,71.0,480.0,180.0,13.0,64.0
104,74.0,480.0,180.0,13.0,64.0
105,83.0,0.0,180.0,0.0,64.0
106,53.0,24.0,180.0,14.0,64.0
107,49.0,0.0,180.0,14.0,64.0
108,65.0,0.0,180.0,2.0,64.0
109,71.0,456.0,180.0,2.0,64.0
110,53.0,0.0,180.0,3.0,64.0
111,68.0,0.0,180.0,1.0,64.0
112,49.0,0.0,180.0,4.0,64.0
113,56.0,0.0,180.0,3.0,64.0
114,37.0,0.0,180.0,4.0,64.0
115,71.0,0.0,180.0,1.0,64.0
116,49.0,0.0,180.0,4.0,64.0
117,37.0,0.0,180.0,4.0,64.0
118,65.0,0.0,180.0,2.0,64.0
119,71.0,0.0,180.0,1.0,64.0
120,68.0,0.0,180.0,1.0,64.0
121,49.0,0.0,180.0,14.0,64.0
122,74.0,0.0,180.0,2.0,64.0
123,53.0,24.0,180.0,14.0,64.0
124,53.0,0.0,180.0,3.0,64.0
125,86.0,0.0,180.0,0.0,64.0
126,56.0,456.0,180.0,3.0,64.0
127,53.0,0.0,180.0,3.0,64.0
128,49.0,0.0,180.0,14.0,64.0
129,53.0,24.0,180.0,14.0,64.0
130,68.0,0.0,180.0,1.0,64.0
131,56.0,0.0,180.0,3.0,64.0
132,37.0,0.0,180.0,4.0,64.0
133,83.0,0.0,180.0,0.0,64.0
134,65.0,0.0,180.0,2.0,64.0
135,71.0,0.0,180.0,2.0,64.0
