,note,step,duration,channel,velocity
0,54.0,0.0,360.0,1.0,0.0
1,66.0,480.0,360.0,0.0,0.0
2,63.0,0.0,360.0,1.0,0.0
3,66.0,0.0,360.0,0.0,0.0
4,63.0,360.0,360.0,1.0,0.0
5,54.0,0.0,360.0,1.0,0.0
6,54.0,0.0,960.0,1.0,0.0
7,59.0,0.0,960.0,1.0,0.0
8,63.0,0.0,960.0,0.0,0.0
9,42.0,120.0,120.0,3.0,0.0
10,44.0,120.0,120.0,3.0,0.0
11,46.0,120.0,120.0,3.0,0.0
12,47.0,120.0,120.0,3.0,0.0
13,49.0,120.0,120.0,3.0,0.0
14,51.0,120.0,120.0,3.0,0.0
15,47.0,360.0,120.0,3.0,0.0
16,54.0,0.0,360.0,1.0,0.0
17,58.0,0.0,360.0,1.0,0.0
18,61.0,480.0,360.0,0.0,0.0
19,52.0,0.0,360.0,3.0,0.0
20,58.0,0.0,360.0,1.0,0.0
21,54.0,0.0,360.0,1.0,0.0
22,61.0,240.0,360.0,0.0,0.0
23,52.0,120.0,120.0,3.0,0.0
24,64.0,0.0,960.0,1.0,0.0
25,61.0,0.0,960.0,1.0,0.0
26,51.0,120.0,120.0,3.0,0.0
27,49.0,120.0,120.0,3.0,0.0
28,47.0,120.0,120.0,3.0,0.0
29,46.0,120.0,120.0,3.0,0.0
30,44.0,120.0,120.0,3.0,0.0
31,42.0,120.0,120.0,3.0,0.0
32,46.0,0.0,120.0,3.0,0.0
33,66.0,0.0,15.0,0.0,0.0
34,63.0,0.0,360.0,1.0,0.0
35,54.0,360.0,15.0,1.0,0.0
36,47.0,0.0,360.0,3.0,0.0
37,63.0,0.0,360.0,1.0,0.0
38,54.0,0.0,360.0,1.0,0.0
39,66.0,360.0,360.0,0.0,0.0
40,63.0,0.0,960.0,0.0,0.0
41,59.0,0.0,960.0,1.0,0.0
42,54.0,78.0,960.0,1.0,0.0
43,42.0,120.0,120.0,3.0,0.0
44,44.0,120.0,120.0,3.0,0.0
45,46.0,120.0,120.0,3.0,0.0
46,47.0,120.0,120.0,3.0,0.0
47,49.0,120.0,120.0,3.0,0.0
48,51.0,120.0,120.0,3.0,0.0
49,47.0,0.0,120.0,3.0,0.0
50,52.0,102.0,90.0,3.0,0.0
51,61.0,18.0,180.0,0.0,0.0
52,54.0,0.0,180.0,1.0,0.0
53,58.0,0.0,180.0,1.0,0.0
54,49.0,120.0,90.0,3.0,0.0
55,46.0,120.0,90.0,3.0,0.0
56,42.0,120.0,90.0,3.0,0.0
57,40.0,120.0,90.0,3.0,0.0
58,37.0,42.0,90.0,3.0,0.0
59,66.0,78.0,15.0,0.0,0.0
60,52.0,480.0,240.0,1.0,0.0
61,34.0,120.0,90.0,3.0,0.0
62,30.0,42.0,90.0,3.0,0.0
63,35.0,0.0,480.0,3.0,0.0
64,51.0,240.0,480.0,1.0,0.0
65,59.0,0.0,480.0,0.0,0.0
66,47.0,600.0,240.0,3.0,0.0
67,63.0,0.0,360.0,1.0,0.0
68,66.0,480.0,360.0,0.0,0.0
69,54.0,0.0,360.0,1.0,0.0
70,63.0,0.0,360.0,1.0,0.0
71,66.0,360.0,360.0,0.0,0.0
72,54.0,0.0,360.0,1.0,0.0
73,59.0,0.0,960.0,1.0,0.0
74,63.0,0.0,960.0,0.0,0.0
75,42.0,120.0,120.0,3.0,0.0
76,44.0,120.0,120.0,3.0,0.0
77,46.0,120.0,120.0,3.0,0.0
78,47.0,120.0,120.0,3.0,0.0
79,49.0,120.0,120.0,3.0,0.0
80,51.0,120.0,120.0,3.0,0.0
81,47.0,360.0,120.0,3.0,0.0
82,54.0,0.0,15.0,1.0,0.0
83,58.0,0.0,360.0,1.0,0.0
84,61.0,480.0,360.0,0.0,0.0
85,52.0,0.0,360.0,3.0,0.0
86,54.0,0.0,360.0,1.0,0.0
87,58.0,0.0,360.0,1.0,0.0
88,61.0,240.0,360.0,0.0,0.0
89,61.0,0.0,960.0,1.0,0.0
90,64.0,360.0,960.0,1.0,0.0
91,54.0,0.0,960.0,1.0,0.0
92,52.0,120.0,120.0,3.0,0.0
93,51.0,120.0,120.0,3.0,0.0
94,49.0,120.0,120.0,3.0,0.0
95,47.0,120.0,120.0,3.0,0.0
96,46.0,120.0,120.0,3.0,0.0
97,44.0,120.0,120.0,3.0,0.0
98,42.0,120.0,120.0,3.0,0.0
99,46.0,0.0,120.0,3.0,0.0
100,66.0,0.0,15.0,0.0,0.0
101,47.0,0.0,360.0,3.0,0.0
102,63.0,0.0,360.0,1.0,0.0
103,54.0,0.0,360.0,1.0,0.0
104,63.0,0.0,360.0,1.0,0.0
105,54.0,0.0,360.0,1.0,0.0
106,66.0,360.0,360.0,0.0,0.0
107,59.0,0.0,960.0,1.0,0.0
108,63.0,0.0,960.0,0.0,0.0
109,42.0,120.0,120.0,3.0,0.0
110,44.0,120.0,120.0,3.0,0.0
111,46.0,120.0,120.0,3.0,0.0
112,47.0,120.0,120.0,3.0,0.0
113,49.0,120.0,120.0,3.0,0.0
114,51.0,120.0,120.0,3.0,0.0
115,47.0,0.0,120.0,3.0,0.0
116,61.0,18.0,180.0,0.0,0.0
117,58.0,0.0,180.0,1.0,0.0
118,54.0,78.0,15.0,1.0,0.0
119,52.0,102.0,90.0,3.0,0.0
120,49.0,120.0,90.0,3.0,0.0
121,46.0,120.0,90.0,3.0,0.0
122,42.0,120.0,90.0,3.0,0.0
123,40.0,120.0,90.0,3.0,0.0
124,37.0,42.0,90.0,3.0,0.0
125,66.0,78.0,15.0,0.0,0.0
126,52.0,480.0,240.0,1.0,0.0
127,34.0,120.0,90.0,3.0,0.0
128,30.0,42.0,90.0,3.0,0.0
129,51.0,0.0,480.0,1.0,0.0
130,59.0,0.0,480.0,0.0,0.0
131,35.0,240.0,480.0,3.0,0.0
132,47.0,600.0,240.0,3.0,0.0
133,61.0,0.0,360.0,1.0,0.0
134,64.0,480.0,360.0,0.0,0.0
135,64.0,0.0,360.0,0.0,0.0
136,61.0,318.0,360.0,1.0,0.0
137,64.0,0.0,960.0,1.0,0.0
138,30.0,120.0,90.0,3.0,0.0
139,42.0,120.0,90.0,3.0,0.0
140,44.0,120.0,90.0,3.0,0.0
141,46.0,120.0,90.0,3.0,0.0
142,47.0,120.0,90.0,3.0,0.0
143,49.0,120.0,90.0,3.0,0.0
144,51.0,42.0,90.0,3.0,0.0
