,note,step,duration,channel,velocity
0,42.0,60.0,30.0,0.0,64.0
1,57.0,0.0,240.0,0.0,64.0
2,61.0,34.0,240.0,0.0,64.0
3,66.0,0.0,240.0,0.0,64.0
4,54.0,60.0,30.0,0.0,64.0
5,49.0,60.0,30.0,0.0,64.0
6,54.0,26.0,30.0,0.0,64.0
7,41.0,60.0,30.0,0.0,64.0
8,68.0,34.0,240.0,0.0,64.0
9,61.0,0.0,240.0,0.0,64.0
10,73.0,0.0,240.0,0.0,64.0
11,53.0,60.0,30.0,0.0,64.0
12,49.0,60.0,30.0,0.0,64.0
13,53.0,26.0,30.0,0.0,64.0
14,66.0,0.0,120.0,0.0,64.0
15,71.0,31.0,120.0,0.0,64.0
16,42.0,60.0,30.0,0.0,64.0
17,61.0,0.0,120.0,0.0,64.0
18,54.0,29.0,30.0,0.0,64.0
19,69.0,1.0,90.0,0.0,64.0
20,49.0,59.0,30.0,0.0,64.0
21,54.0,30.0,30.0,0.0,64.0
22,68.0,30.0,30.0,0.0,64.0
23,42.0,60.0,30.0,0.0,64.0
24,66.0,31.0,120.0,0.0,64.0
25,54.0,29.0,30.0,0.0,64.0
26,78.0,0.0,120.0,0.0,64.0
27,73.0,31.0,120.0,0.0,64.0
28,66.0,0.0,120.0,0.0,64.0
29,45.0,60.0,30.0,0.0,64.0
30,57.0,29.0,30.0,0.0,64.0
31,71.0,0.0,120.0,0.0,64.0
32,68.0,0.0,120.0,0.0,64.0
33,78.0,31.0,120.0,0.0,64.0
34,50.0,60.0,30.0,0.0,64.0
35,62.0,29.0,30.0,0.0,64.0
36,69.0,0.0,120.0,0.0,64.0
37,49.0,60.0,30.0,0.0,64.0
38,78.0,0.0,120.0,0.0,64.0
39,73.0,31.0,120.0,0.0,64.0
40,61.0,29.0,30.0,0.0,64.0
41,74.0,0.0,120.0,0.0,64.0
42,78.0,31.0,120.0,0.0,64.0
43,47.0,60.0,30.0,0.0,64.0
44,68.0,0.0,120.0,0.0,64.0
45,59.0,29.0,30.0,0.0,64.0
46,48.0,60.0,30.0,0.0,64.0
47,78.0,31.0,120.0,0.0,64.0
48,75.0,0.0,120.0,0.0,64.0
49,69.0,0.0,120.0,0.0,64.0
50,60.0,29.0,30.0,0.0,64.0
51,78.0,34.0,240.0,0.0,64.0
52,73.0,0.0,240.0,0.0,64.0
53,69.0,0.0,240.0,0.0,64.0
54,49.0,60.0,30.0,0.0,64.0
55,61.0,60.0,30.0,0.0,64.0
56,60.0,60.0,30.0,0.0,64.0
57,61.0,26.0,30.0,0.0,64.0
58,49.0,60.0,30.0,0.0,64.0
59,77.0,31.0,120.0,0.0,64.0
60,73.0,0.0,120.0,0.0,64.0
61,68.0,0.0,120.0,0.0,64.0
62,61.0,29.0,30.0,0.0,64.0
63,47.0,60.0,30.0,0.0,64.0
64,59.0,60.0,30.0,0.0,64.0
65,69.0,0.0,240.0,0.0,64.0
66,45.0,60.0,30.0,0.0,64.0
67,61.0,34.0,240.0,0.0,64.0
68,64.0,0.0,240.0,0.0,64.0
69,57.0,60.0,30.0,0.0,64.0
70,52.0,60.0,30.0,0.0,64.0
71,57.0,26.0,30.0,0.0,64.0
72,64.0,0.0,240.0,0.0,64.0
73,44.0,60.0,30.0,0.0,64.0
74,71.0,34.0,240.0,0.0,64.0
75,76.0,0.0,240.0,0.0,64.0
76,56.0,60.0,30.0,0.0,64.0
77,52.0,60.0,30.0,0.0,64.0
78,56.0,26.0,30.0,0.0,64.0
79,74.0,31.0,120.0,0.0,64.0
80,69.0,0.0,360.0,0.0,64.0
81,64.0,5.0,360.0,0.0,64.0
82,45.0,60.0,30.0,0.0,64.0
83,57.0,29.0,30.0,0.0,64.0
84,73.0,1.0,90.0,0.0,64.0
85,52.0,59.0,30.0,0.0,64.0
86,57.0,30.0,30.0,0.0,64.0
87,72.0,30.0,30.0,0.0,64.0
88,45.0,60.0,30.0,0.0,64.0
