,note,step,duration,channel,velocity
191,46.0,0.0,90.0,4.0,0.0
192,50.0,96.0,90.0,3.0,0.0
193,50.0,0.0,90.0,3.0,0.0
194,46.0,96.0,90.0,4.0,0.0
195,50.0,96.0,90.0,3.0,0.0
196,46.0,0.0,90.0,4.0,0.0
197,68.0,0.0,300.0,2.0,0.0
198,80.0,48.0,300.0,1.0,0.0
199,46.0,96.0,90.0,4.0,0.0
200,50.0,0.0,90.0,3.0,0.0
201,46.0,2.0,90.0,4.0,0.0
202,50.0,0.0,90.0,3.0,0.0
203,67.0,46.0,40.0,2.0,0.0
204,44.0,0.0,90.0,4.0,0.0
205,58.0,34.0,90.0,3.0,0.0
206,79.0,0.0,40.0,1.0,0.0
207,77.0,0.0,40.0,1.0,0.0
208,65.0,0.0,40.0,2.0,0.0
209,70.0,0.0,30.0,2.0,0.0
210,43.0,0.0,90.0,4.0,0.0
211,58.0,34.0,90.0,3.0,0.0
212,82.0,62.0,30.0,1.0,0.0
213,79.0,62.0,30.0,1.0,0.0
214,63.0,34.0,90.0,3.0,0.0
215,48.0,0.0,90.0,4.0,0.0
216,67.0,0.0,30.0,2.0,0.0
217,44.0,34.0,90.0,4.0,0.0
218,60.0,0.0,90.0,3.0,0.0
219,80.0,62.0,30.0,1.0,0.0
220,68.0,0.0,30.0,2.0,0.0
221,65.0,62.0,30.0,2.0,0.0
222,46.0,34.0,90.0,4.0,0.0
223,62.0,0.0,90.0,3.0,0.0
224,77.0,0.0,30.0,1.0,0.0
225,75.0,112.0,30.0,1.0,0.0
226,63.0,0.0,150.0,2.0,0.0
227,55.0,30.0,150.0,3.0,0.0
228,39.0,0.0,150.0,4.0,0.0
229,79.0,16.0,40.0,1.0,0.0
230,75.0,194.0,40.0,1.0,0.0
231,70.0,50.0,300.0,1.0,0.0
232,63.0,0.0,90.0,3.0,0.0
233,67.0,94.0,90.0,2.0,0.0
234,68.0,30.0,150.0,2.0,0.0
235,62.0,0.0,150.0,3.0,0.0
236,70.0,16.0,40.0,1.0,0.0
237,69.0,194.0,40.0,1.0,0.0
238,70.0,0.0,300.0,1.0,0.0
239,62.0,0.0,90.0,3.0,0.0
240,68.0,94.0,90.0,2.0,0.0
241,63.0,34.0,90.0,3.0,0.0
242,67.0,0.0,90.0,2.0,0.0
243,70.0,46.0,40.0,1.0,0.0
244,67.0,16.0,30.0,2.0,0.0
245,61.0,0.0,30.0,3.0,0.0
246,72.0,34.0,40.0,1.0,0.0
247,60.0,96.0,30.0,3.0,0.0
248,63.0,0.0,30.0,2.0,0.0
249,68.0,0.0,30.0,1.0,0.0
250,65.0,0.0,30.0,2.0,0.0
251,62.0,16.0,30.0,3.0,0.0
252,68.0,46.0,40.0,1.0,0.0
253,70.0,34.0,40.0,1.0,0.0
254,67.0,0.0,30.0,1.0,0.0
255,63.0,96.0,30.0,3.0,0.0
256,67.0,46.0,40.0,1.0,0.0
257,63.0,16.0,30.0,2.0,0.0
258,60.0,0.0,30.0,3.0,0.0
259,68.0,34.0,40.0,1.0,0.0
260,60.0,0.0,30.0,2.0,0.0
261,65.0,0.0,30.0,1.0,0.0
262,56.0,96.0,30.0,3.0,0.0
263,65.0,46.0,40.0,1.0,0.0
264,58.0,0.0,30.0,3.0,0.0
265,62.0,16.0,30.0,2.0,0.0
266,67.0,96.0,40.0,1.0,0.0
267,63.0,50.0,90.0,1.0,0.0
268,39.0,0.0,150.0,4.0,0.0
269,55.0,30.0,150.0,2.0,0.0
270,51.0,0.0,150.0,3.0,0.0
271,67.0,16.0,40.0,1.0,0.0
272,63.0,194.0,40.0,1.0,0.0
273,58.0,50.0,300.0,1.0,0.0
274,55.0,0.0,90.0,2.0,0.0
275,51.0,94.0,90.0,3.0,0.0
276,50.0,0.0,150.0,4.0,0.0
277,53.0,0.0,150.0,3.0,0.0
278,56.0,30.0,150.0,2.0,0.0
279,58.0,16.0,40.0,1.0,0.0
280,57.0,194.0,40.0,1.0,0.0
281,58.0,0.0,300.0,1.0,0.0
282,56.0,0.0,90.0,2.0,0.0
283,53.0,94.0,90.0,3.0,0.0
284,50.0,0.0,90.0,4.0,0.0
285,51.0,96.0,90.0,3.0,0.0
286,39.0,0.0,90.0,4.0,0.0
287,55.0,0.0,90.0,2.0,0.0
288,51.0,0.0,90.0,4.0,0.0
289,58.0,2.0,90.0,2.0,0.0
290,55.0,0.0,90.0,3.0,0.0
291,56.0,48.0,40.0,1.0,0.0
292,51.0,0.0,90.0,4.0,0.0
293,55.0,0.0,90.0,3.0,0.0
294,58.0,2.0,90.0,2.0,0.0
295,55.0,46.0,40.0,1.0,0.0
296,56.0,48.0,40.0,1.0,0.0
297,55.0,34.0,90.0,3.0,0.0
298,51.0,0.0,90.0,4.0,0.0
299,55.0,46.0,40.0,1.0,0.0
300,58.0,0.0,90.0,2.0,0.0
301,53.0,0.0,40.0,1.0,0.0
302,51.0,62.0,30.0,1.0,0.0
303,63.0,0.0,90.0,2.0,0.0
304,55.0,0.0,90.0,3.0,0.0
305,36.0,96.0,90.0,4.0,0.0
306,63.0,0.0,90.0,2.0,0.0
307,48.0,0.0,90.0,4.0,0.0
308,55.0,0.0,90.0,3.0,0.0
309,62.0,96.0,40.0,1.0,0.0
310,53.0,2.0,90.0,3.0,0.0
311,63.0,0.0,90.0,2.0,0.0
312,48.0,0.0,90.0,4.0,0.0
313,65.0,48.0,40.0,1.0,0.0
314,63.0,0.0,90.0,2.0,0.0
315,48.0,0.0,90.0,4.0,0.0
316,53.0,0.0,90.0,3.0,0.0
317,67.0,46.0,40.0,1.0,0.0
318,69.0,34.0,40.0,1.0,0.0
319,62.0,0.0,150.0,2.0,0.0
320,53.0,0.0,150.0,3.0,0.0
321,70.0,112.0,30.0,1.0,0.0
322,46.0,32.0,150.0,4.0,0.0
323,70.0,16.0,40.0,1.0,0.0
324,69.0,48.0,40.0,1.0,0.0
325,70.0,48.0,40.0,1.0,0.0
326,72.0,48.0,40.0,1.0,0.0
327,74.0,46.0,40.0,1.0,0.0
328,70.0,34.0,40.0,1.0,0.0
329,75.0,112.0,30.0,1.0,0.0
330,75.0,48.0,40.0,1.0,0.0
331,74.0,48.0,40.0,1.0,0.0
332,75.0,48.0,40.0,1.0,0.0
333,77.0,48.0,40.0,1.0,0.0
334,79.0,46.0,40.0,1.0,0.0
335,81.0,96.0,40.0,1.0,0.0
336,82.0,66.0,90.0,1.0,0.0
337,34.0,30.0,150.0,4.0,0.0
338,61.0,0.0,90.0,2.0,0.0
339,53.0,0.0,90.0,2.0,0.0
340,58.0,96.0,90.0,3.0,0.0
341,53.0,0.0,90.0,2.0,0.0
342,61.0,0.0,90.0,2.0,0.0
343,46.0,30.0,150.0,4.0,0.0
344,58.0,66.0,90.0,3.0,0.0
345,58.0,0.0,90.0,3.0,0.0
346,61.0,0.0,90.0,2.0,0.0
347,53.0,96.0,90.0,2.0,0.0
348,49.0,48.0,300.0,4.0,0.0
349,58.0,0.0,90.0,3.0,0.0
350,61.0,0.0,90.0,2.0,0.0
351,53.0,96.0,90.0,2.0,0.0
352,61.0,0.0,90.0,2.0,0.0
353,58.0,96.0,90.0,3.0,0.0
354,53.0,0.0,90.0,2.0,0.0
355,61.0,0.0,90.0,2.0,0.0
356,58.0,2.0,90.0,3.0,0.0
357,53.0,0.0,90.0,2.0,0.0
358,53.0,0.0,90.0,2.0,0.0
359,48.0,46.0,40.0,4.0,0.0
360,61.0,0.0,90.0,2.0,0.0
361,58.0,0.0,90.0,3.0,0.0
362,46.0,34.0,40.0,4.0,0.0
363,77.0,94.0,480.0,1.0,0.0
364,53.0,0.0,90.0,2.0,0.0
365,63.0,34.0,90.0,2.0,0.0
366,60.0,0.0,90.0,3.0,0.0
367,45.0,62.0,30.0,4.0,0.0
368,60.0,0.0,90.0,3.0,0.0
369,46.0,62.0,30.0,4.0,0.0
370,53.0,34.0,90.0,2.0,0.0
371,63.0,0.0,90.0,2.0,0.0
372,53.0,0.0,90.0,2.0,0.0
373,48.0,62.0,30.0,4.0,0.0
374,60.0,0.0,90.0,3.0,0.0
375,63.0,34.0,90.0,2.0,0.0
376,49.0,62.0,30.0,4.0,0.0
377,60.0,0.0,90.0,3.0,0.0
378,53.0,0.0,90.0,2.0,0.0
379,63.0,96.0,90.0,2.0,0.0
380,60.0,0.0,90.0,3.0,0.0
381,63.0,2.0,90.0,2.0,0.0
382,53.0,0.0,90.0,2.0,0.0
383,51.0,0.0,90.0,4.0,0.0
384,53.0,2.0,90.0,2.0,0.0
385,60.0,0.0,90.0,3.0,0.0
386,78.0,94.0,90.0,1.0,0.0
387,63.0,0.0,90.0,2.0,0.0
388,77.0,94.0,90.0,1.0,0.0
389,60.0,2.0,90.0,3.0,0.0
390,53.0,0.0,90.0,2.0,0.0
391,63.0,0.0,90.0,2.0,0.0
392,53.0,0.0,90.0,2.0,0.0
393,78.0,96.0,90.0,1.0,0.0
394,60.0,0.0,90.0,3.0,0.0
395,63.0,0.0,90.0,2.0,0.0
396,77.0,0.0,90.0,1.0,0.0
397,53.0,0.0,90.0,2.0,0.0
398,60.0,0.0,90.0,2.0,0.0
399,57.0,66.0,90.0,3.0,0.0
400,41.0,30.0,150.0,4.0,0.0
401,53.0,0.0,90.0,2.0,0.0
402,60.0,0.0,90.0,2.0,0.0
403,57.0,96.0,90.0,3.0,0.0
404,53.0,66.0,90.0,2.0,0.0
405,57.0,0.0,90.0,3.0,0.0
406,60.0,0.0,90.0,2.0,0.0
407,48.0,30.0,150.0,4.0,0.0
408,60.0,96.0,90.0,2.0,0.0
409,57.0,0.0,90.0,3.0,0.0
410,53.0,0.0,90.0,2.0,0.0
411,53.0,0.0,90.0,2.0,0.0
412,60.0,96.0,90.0,2.0,0.0
413,51.0,48.0,300.0,4.0,0.0
414,57.0,0.0,90.0,3.0,0.0
415,60.0,0.0,90.0,2.0,0.0
416,57.0,96.0,90.0,3.0,0.0
417,53.0,0.0,90.0,2.0,0.0
418,57.0,0.0,90.0,3.0,0.0
419,53.0,0.0,90.0,2.0,0.0
420,60.0,2.0,90.0,2.0,0.0
421,49.0,46.0,40.0,4.0,0.0
422,53.0,34.0,90.0,2.0,0.0
423,60.0,0.0,90.0,2.0,0.0
424,57.0,0.0,90.0,3.0,0.0
425,48.0,0.0,40.0,4.0,0.0
426,46.0,62.0,30.0,4.0,0.0
427,53.0,0.0,90.0,2.0,0.0
428,61.0,0.0,90.0,2.0,0.0
429,82.0,94.0,480.0,1.0,0.0
430,58.0,34.0,90.0,3.0,0.0
431,58.0,34.0,90.0,3.0,0.0
432,48.0,62.0,30.0,4.0,0.0
433,61.0,0.0,90.0,2.0,0.0
434,61.0,0.0,90.0,2.0,0.0
435,49.0,62.0,30.0,4.0,0.0
436,58.0,34.0,90.0,3.0,0.0
437,51.0,62.0,30.0,4.0,0.0
438,61.0,96.0,90.0,2.0,0.0
439,58.0,0.0,90.0,3.0,0.0
440,61.0,0.0,90.0,2.0,0.0
441,58.0,0.0,90.0,3.0,0.0
442,53.0,2.0,90.0,4.0,0.0
443,61.0,0.0,90.0,2.0,0.0
444,81.0,94.0,90.0,1.0,0.0
445,58.0,2.0,90.0,3.0,0.0
446,61.0,0.0,90.0,2.0,0.0
447,82.0,94.0,90.0,1.0,0.0
448,58.0,2.0,90.0,3.0,0.0
449,61.0,0.0,90.0,2.0,0.0
450,81.0,50.0,90.0,1.0,0.0
451,58.0,0.0,90.0,3.0,0.0
452,42.0,0.0,90.0,4.0,0.0
453,61.0,96.0,90.0,2.0,0.0
454,82.0,46.0,40.0,1.0,0.0
455,58.0,0.0,90.0,3.0,0.0
456,44.0,0.0,90.0,4.0,0.0
457,58.0,0.0,90.0,3.0,0.0
458,61.0,96.0,90.0,2.0,0.0
459,61.0,96.0,90.0,2.0,0.0
460,85.0,94.0,300.0,1.0,0.0
461,46.0,0.0,90.0,4.0,0.0
462,58.0,0.0,90.0,3.0,0.0
463,47.0,0.0,90.0,4.0,0.0
464,61.0,0.0,90.0,2.0,0.0
465,58.0,96.0,90.0,3.0,0.0
466,58.0,0.0,90.0,3.0,0.0
467,49.0,0.0,90.0,4.0,0.0
468,61.0,2.0,90.0,2.0,0.0
469,58.0,2.0,90.0,3.0,0.0
470,61.0,0.0,90.0,2.0,0.0
471,84.0,94.0,90.0,1.0,0.0
472,58.0,2.0,90.0,3.0,0.0
473,61.0,0.0,90.0,2.0,0.0
474,85.0,94.0,90.0,1.0,0.0
475,58.0,0.0,90.0,3.0,0.0
476,61.0,96.0,90.0,2.0,0.0
477,84.0,0.0,90.0,1.0,0.0
478,58.0,0.0,90.0,3.0,0.0
479,85.0,30.0,150.0,1.0,0.0
480,40.0,0.0,90.0,4.0,0.0
481,61.0,66.0,90.0,2.0,0.0
482,41.0,0.0,90.0,4.0,0.0
483,61.0,0.0,90.0,2.0,0.0
484,58.0,96.0,90.0,3.0,0.0
485,58.0,0.0,90.0,3.0,0.0
486,73.0,0.0,300.0,1.0,0.0
487,61.0,96.0,90.0,2.0,0.0
488,43.0,0.0,90.0,4.0,0.0
489,45.0,98.0,90.0,4.0,0.0
490,58.0,0.0,90.0,3.0,0.0
491,61.0,0.0,90.0,2.0,0.0
492,46.0,30.0,150.0,4.0,0.0
493,58.0,0.0,90.0,3.0,0.0
494,61.0,64.0,90.0,2.0,0.0
495,72.0,34.0,90.0,1.0,0.0
496,57.0,0.0,90.0,3.0,0.0
497,60.0,0.0,90.0,2.0,0.0
498,61.0,0.0,30.0,2.0,0.0
499,40.0,64.0,150.0,4.0,0.0
500,58.0,0.0,30.0,3.0,0.0
501,73.0,96.0,30.0,1.0,0.0
502,73.0,0.0,30.0,1.0,0.0
503,61.0,0.0,30.0,2.0,0.0
504,58.0,32.0,30.0,3.0,0.0
505,57.0,0.0,40.0,3.0,0.0
506,41.0,0.0,40.0,4.0,0.0
507,60.0,80.0,40.0,2.0,0.0
508,72.0,16.0,30.0,1.0,0.0
509,65.0,192.0,30.0,1.0,0.0
510,77.0,96.0,300.0,1.0,0.0
511,53.0,0.0,30.0,4.0,0.0
512,69.0,0.0,30.0,2.0,0.0
513,65.0,112.0,30.0,3.0,0.0
514,58.0,0.0,40.0,2.0,0.0
515,41.0,0.0,40.0,4.0,0.0
516,64.0,46.0,40.0,3.0,0.0
517,67.0,130.0,90.0,1.0,0.0
518,79.0,96.0,300.0,1.0,0.0
519,53.0,112.0,30.0,4.0,0.0
520,64.0,0.0,30.0,3.0,0.0
521,70.0,0.0,30.0,2.0,0.0
522,60.0,0.0,40.0,2.0,0.0
523,63.0,0.0,40.0,3.0,0.0
524,41.0,46.0,40.0,4.0,0.0
525,69.0,130.0,90.0,1.0,0.0
526,81.0,96.0,300.0,1.0,0.0
527,72.0,0.0,30.0,2.0,0.0
528,63.0,0.0,30.0,3.0,0.0
529,53.0,112.0,30.0,4.0,0.0
530,41.0,46.0,40.0,4.0,0.0
531,62.0,0.0,40.0,2.0,0.0
532,70.0,130.0,90.0,1.0,0.0
533,82.0,98.0,300.0,1.0,0.0
534,74.0,0.0,30.0,2.0,0.0
535,53.0,0.0,30.0,4.0,0.0
536,62.0,112.0,30.0,3.0,0.0
537,41.0,46.0,40.0,4.0,0.0
538,63.0,0.0,40.0,2.0,0.0
539,57.0,0.0,40.0,3.0,0.0
540,72.0,94.0,90.0,1.0,0.0
541,84.0,96.0,90.0,1.0,0.0
542,82.0,34.0,90.0,1.0,0.0
543,81.0,96.0,30.0,1.0,0.0
544,79.0,96.0,30.0,1.0,0.0
545,77.0,96.0,30.0,1.0,0.0
546,75.0,96.0,30.0,1.0,0.0
547,58.0,62.0,30.0,2.0,0.0
548,74.0,34.0,90.0,1.0,0.0
549,62.0,96.0,30.0,2.0,0.0
550,74.0,64.0,150.0,1.0,0.0
551,65.0,32.0,30.0,2.0,0.0
552,74.0,34.0,180.0,1.0,0.0
553,69.0,96.0,30.0,2.0,0.0
554,70.0,62.0,30.0,2.0,0.0
555,74.0,34.0,90.0,1.0,0.0
556,69.0,62.0,30.0,2.0,0.0
557,75.0,48.0,40.0,1.0,0.0
558,70.0,16.0,30.0,2.0,0.0
559,74.0,32.0,40.0,1.0,0.0
560,67.0,16.0,30.0,2.0,0.0
561,72.0,46.0,40.0,1.0,0.0
562,74.0,96.0,40.0,1.0,0.0
563,75.0,96.0,90.0,1.0,0.0
564,63.0,2.0,90.0,2.0,0.0
565,72.0,94.0,90.0,1.0,0.0
566,64.0,2.0,90.0,2.0,0.0
567,74.0,94.0,90.0,1.0,0.0
568,70.0,98.0,90.0,1.0,0.0
569,65.0,32.0,150.0,2.0,0.0
570,70.0,64.0,90.0,1.0,0.0
571,69.0,96.0,90.0,1.0,0.0
572,67.0,94.0,90.0,1.0,0.0
573,65.0,34.0,90.0,1.0,0.0
574,62.0,0.0,30.0,2.0,0.0
575,77.0,34.0,90.0,1.0,0.0
576,58.0,62.0,30.0,3.0,0.0
577,65.0,0.0,30.0,2.0,0.0
578,77.0,64.0,150.0,1.0,0.0
579,62.0,96.0,30.0,3.0,0.0
580,70.0,0.0,30.0,2.0,0.0
581,65.0,32.0,30.0,3.0,0.0
582,77.0,34.0,180.0,1.0,0.0
583,72.0,0.0,30.0,2.0,0.0
584,69.0,96.0,30.0,3.0,0.0
585,74.0,0.0,30.0,2.0,0.0
586,70.0,62.0,30.0,3.0,0.0
587,72.0,62.0,30.0,2.0,0.0
588,69.0,0.0,30.0,3.0,0.0
589,77.0,34.0,90.0,1.0,0.0
590,79.0,48.0,40.0,1.0,0.0
591,74.0,0.0,30.0,2.0,0.0
592,70.0,16.0,30.0,3.0,0.0
593,77.0,32.0,40.0,1.0,0.0
594,70.0,0.0,30.0,2.0,0.0
595,75.0,46.0,40.0,1.0,0.0
596,67.0,16.0,30.0,3.0,0.0
597,77.0,34.0,40.0,1.0,0.0
598,67.0,96.0,30.0,2.0,0.0
599,79.0,0.0,30.0,1.0,0.0
600,63.0,0.0,30.0,3.0,0.0
601,60.0,0.0,30.0,3.0,0.0
602,75.0,0.0,30.0,1.0,0.0
603,67.0,96.0,30.0,2.0,0.0
604,65.0,96.0,30.0,3.0,0.0
605,72.0,0.0,30.0,1.0,0.0
606,63.0,0.0,30.0,2.0,0.0
607,69.0,0.0,30.0,1.0,0.0
608,53.0,112.0,30.0,3.0,0.0
609,60.0,0.0,30.0,2.0,0.0
610,62.0,0.0,90.0,2.0,0.0
611,70.0,2.0,90.0,1.0,0.0
612,58.0,46.0,40.0,3.0,0.0
613,62.0,48.0,40.0,3.0,0.0
614,60.0,48.0,40.0,3.0,0.0
615,58.0,48.0,40.0,3.0,0.0
616,57.0,48.0,40.0,3.0,0.0
617,55.0,48.0,40.0,3.0,0.0
618,53.0,46.0,40.0,3.0,0.0
619,51.0,34.0,40.0,3.0,0.0
620,50.0,34.0,90.0,3.0,0.0
621,34.0,62.0,30.0,4.0,0.0
622,50.0,64.0,150.0,3.0,0.0
623,38.0,96.0,30.0,4.0,0.0
624,41.0,32.0,30.0,4.0,0.0
625,50.0,0.0,180.0,3.0,0.0
626,45.0,158.0,30.0,4.0,0.0
627,46.0,96.0,90.0,4.0,0.0
628,50.0,50.0,90.0,3.0,0.0
629,45.0,0.0,90.0,4.0,0.0
630,46.0,2.0,90.0,4.0,0.0
631,51.0,46.0,40.0,3.0,0.0
632,50.0,48.0,40.0,3.0,0.0
633,48.0,46.0,40.0,3.0,0.0
634,46.0,34.0,90.0,4.0,0.0
