,note,step,duration,channel,velocity
70,62.0,280,521,1.0,64.0
71,57.0,8,801,1.0,64.0
72,76.0,39,43,1.0,64.0
73,78.0,25,45,1.0,64.0
74,76.0,45,36,1.0,64.0
75,78.0,30,45,1.0,64.0
76,76.0,34,47,1.0,64.0
77,75.0,65,49,1.0,64.0
78,76.0,92,89,1.0,64.0
79,78.0,79,134,1.0,64.0
80,80.0,55,101,1.0,64.0
81,81.0,14,303,1.0,64.0
82,61.0,38,310,1.0,64.0
83,69.0,405,360,1.0,64.0
84,76.0,15,56,1.0,64.0
85,76.0,17,241,1.0,64.0
86,68.0,0,241,1.0,64.0
87,57.0,249,343,1.0,64.0
88,59.0,18,269,1.0,64.0
89,71.0,16,19,1.0,64.0
90,62.0,54,48,1.0,64.0
91,68.0,200,125,1.0,64.0
92,59.0,2,346,1.0,64.0
93,76.0,6,118,1.0,64.0
94,57.0,20,346,1.0,64.0
95,76.0,10,83,1.0,64.0
96,62.0,355,126,1.0,64.0
97,71.0,11,83,1.0,64.0
98,69.0,35,206,1.0,64.0
99,61.0,935,236,1.0,64.0
100,57.0,0,192,1.0,64.0
101,64.0,151,303,1.0,64.0
102,76.0,42,157,1.0,64.0
103,57.0,2,798,1.0,64.0
104,61.0,65,373,1.0,64.0
105,69.0,180,180,1.0,64.0
106,68.0,46,78,1.0,64.0
107,59.0,138,120,1.0,64.0
108,61.0,15,329,1.0,64.0
109,69.0,61,239,1.0,64.0
110,76.0,113,125,1.0,64.0
111,76.0,7,83,1.0,64.0
112,73.0,10,89,1.0,64.0
113,64.0,159,113,1.0,64.0
114,71.0,13,65,1.0,64.0
115,62.0,202,512,1.0,64.0
116,57.0,63,714,1.0,64.0
117,76.0,30,44,1.0,64.0
118,78.0,16,40,1.0,64.0
119,76.0,52,18,1.0,64.0
120,78.0,21,45,1.0,64.0
121,76.0,49,38,1.0,64.0
122,75.0,78,48,1.0,64.0
123,76.0,80,100,1.0,64.0
124,78.0,104,135,1.0,64.0
125,80.0,20,129,1.0,64.0
126,81.0,70,283,1.0,64.0
127,61.0,382,403,1.0,64.0
128,69.0,14,338,1.0,64.0
129,76.0,36,81,1.0,64.0
130,76.0,10,245,1.0,64.0
131,68.0,30,249,1.0,64.0
132,59.0,46,294,1.0,64.0
133,57.0,241,346,1.0,64.0
134,71.0,15,48,1.0,64.0
135,62.0,9,101,1.0,64.0
136,68.0,111,146,1.0,64.0
137,76.0,18,127,1.0,64.0
138,57.0,78,303,1.0,64.0
139,59.0,7,272,1.0,64.0
140,76.0,22,58,1.0,64.0
141,62.0,230,154,1.0,64.0
142,71.0,24,21,1.0,64.0
143,69.0,30,243,1.0,64.0
144,61.0,6,341,1.0,64.0
145,76.0,79,154,1.0,64.0
146,57.0,30,307,1.0,64.0
147,75.0,48,154,1.0,64.0
148,76.0,119,128,1.0,64.0
149,78.0,78,142,1.0,64.0
150,76.0,110,108,1.0,64.0
151,66.0,2,115,1.0,64.0
152,74.0,131,112,1.0,64.0
153,73.0,2,144,1.0,64.0
154,64.0,114,137,1.0,64.0
155,71.0,11,149,1.0,64.0
156,62.0,344,157,1.0,64.0
157,61.0,12,366,1.0,64.0
158,76.0,3,374,1.0,64.0
159,69.0,44,375,1.0,64.0
160,57.0,8,823,1.0,64.0
161,68.0,20,79,1.0,64.0
162,59.0,179,99,1.0,64.0
163,76.0,109,144,1.0,64.0
164,61.0,27,357,1.0,64.0
165,69.0,88,247,1.0,64.0
166,76.0,6,107,1.0,64.0
167,64.0,120,150,1.0,64.0
168,73.0,3,112,1.0,64.0
169,71.0,24,48,1.0,64.0
170,57.0,22,777,1.0,64.0
171,62.0,252,512,1.0,64.0
172,76.0,30,47,1.0,64.0
173,78.0,13,40,1.0,64.0
174,76.0,58,24,1.0,64.0
175,78.0,23,46,1.0,64.0
176,76.0,42,46,1.0,64.0
177,75.0,58,47,1.0,64.0
178,76.0,97,80,1.0,64.0
179,78.0,65,136,1.0,64.0
180,80.0,67,92,1.0,64.0
181,81.0,13,280,1.0,64.0
182,61.0,21,309,1.0,64.0
183,69.0,34,326,1.0,64.0
184,76.0,419,89,1.0,64.0
185,76.0,11,255,1.0,64.0
186,68.0,22,262,1.0,64.0
187,57.0,9,275,1.0,64.0
188,59.0,4,282,1.0,64.0
189,71.0,0,60,1.0,64.0
190,62.0,269,57,1.0,64.0
191,68.0,216,116,1.0,64.0
192,76.0,11,104,1.0,64.0
193,59.0,24,323,1.0,64.0
194,57.0,62,372,1.0,64.0
195,71.0,9,130,1.0,64.0
196,76.0,18,109,1.0,64.0
197,62.0,271,187,1.0,64.0
198,61.0,949,205,1.0,64.0
199,69.0,7,196,1.0,64.0
200,57.0,0,198,1.0,64.0
201,76.0,366,319,1.0,64.0
202,59.0,106,385,1.0,64.0
203,74.0,2,382,1.0,64.0
204,68.0,110,634,1.0,64.0
205,52.0,9,818,1.0,64.0
206,61.0,9,141,1.0,64.0
207,76.0,136,145,1.0,64.0
208,59.0,43,267,1.0,64.0
209,74.0,38,309,1.0,64.0
210,73.0,26,255,1.0,64.0
211,57.0,242,276,1.0,64.0
212,69.0,127,122,1.0,64.0
213,71.0,47,334,1.0,64.0
214,68.0,14,381,1.0,64.0
215,62.0,86,248,1.0,64.0
216,52.0,6,804,1.0,64.0
217,73.0,226,153,1.0,64.0
218,64.0,90,54,1.0,64.0
219,62.0,84,250,1.0,64.0
220,71.0,9,334,1.0,64.0
221,61.0,1,123,1.0,64.0
222,69.0,336,117,1.0,64.0
223,64.0,6,92,1.0,64.0
224,76.0,112,158,1.0,64.0
225,59.0,78,284,1.0,64.0
226,68.0,4,147,1.0,64.0
227,52.0,7,388,1.0,64.0
228,74.0,18,142,1.0,64.0
229,73.0,31,117,1.0,64.0
230,69.0,5,102,1.0,64.0
231,57.0,223,140,1.0,64.0
232,76.0,10,152,1.0,64.0
233,68.0,88,160,1.0,64.0
234,52.0,6,348,1.0,64.0
235,59.0,2,240,1.0,64.0
236,74.0,104,131,1.0,64.0
237,73.0,167,121,1.0,64.0
238,57.0,1,112,1.0,64.0
239,69.0,4,108,1.0,64.0
240,71.0,11,460,1.0,64.0
241,68.0,62,397,1.0,64.0
242,64.0,118,145,1.0,64.0
243,52.0,101,44,1.0,64.0
244,63.0,105,137,1.0,64.0
245,64.0,26,123,1.0,64.0
246,66.0,37,116,1.0,64.0
247,64.0,218,40,1.0,64.0
248,62.0,21,153,1.0,64.0
249,64.0,71,168,1.0,64.0
250,66.0,20,166,1.0,64.0
251,61.0,35,123,1.0,64.0
252,59.0,473,68,1.0,64.0
253,68.0,0,66,1.0,64.0
254,76.0,12,388,1.0,64.0
255,61.0,6,354,1.0,64.0
256,69.0,24,356,1.0,64.0
257,57.0,8,796,1.0,64.0
258,68.0,38,57,1.0,64.0
259,62.0,170,94,1.0,64.0
260,69.0,144,173,1.0,64.0
261,61.0,28,333,1.0,64.0
262,76.0,45,126,1.0,64.0
263,76.0,1,87,1.0,64.0
264,64.0,139,131,1.0,64.0
265,73.0,9,80,1.0,64.0
266,71.0,17,55,1.0,64.0
267,57.0,28,730,1.0,64.0
268,62.0,222,506,1.0,64.0
269,76.0,30,47,1.0,64.0
270,78.0,19,41,1.0,64.0
271,76.0,54,19,1.0,64.0
272,78.0,19,51,1.0,64.0
273,76.0,49,38,1.0,64.0
274,75.0,68,46,1.0,64.0
275,76.0,97,89,1.0,64.0
276,78.0,56,142,1.0,64.0
277,80.0,55,83,1.0,64.0
278,81.0,8,264,1.0,64.0
279,61.0,30,266,1.0,64.0
280,69.0,8,294,1.0,64.0
281,76.0,411,52,1.0,64.0
282,57.0,290,306,1.0,64.0
283,76.0,3,248,1.0,64.0
284,68.0,42,247,1.0,64.0
285,59.0,3,298,1.0,64.0
286,71.0,9,50,1.0,64.0
287,62.0,1,59,1.0,64.0
288,68.0,190,148,1.0,64.0
289,76.0,31,109,1.0,64.0
290,57.0,2,345,1.0,64.0
291,59.0,9,335,1.0,64.0
292,76.0,9,90,1.0,64.0
293,62.0,351,146,1.0,64.0
294,71.0,38,105,1.0,64.0
295,69.0,0,235,1.0,64.0
296,61.0,823,233,1.0,64.0
297,57.0,19,204,1.0,64.0
298,76.0,330,263,1.0,64.0
299,59.0,94,356,1.0,64.0
300,52.0,48,836,1.0,64.0
301,74.0,26,322,1.0,64.0
302,68.0,18,438,1.0,64.0
303,61.0,13,139,1.0,64.0
304,76.0,218,135,1.0,64.0
305,59.0,7,237,1.0,64.0
306,74.0,121,233,1.0,64.0
307,73.0,52,199,1.0,64.0
308,57.0,202,244,1.0,64.0
309,69.0,13,131,1.0,64.0
310,71.0,57,285,1.0,64.0
311,68.0,41,342,1.0,64.0
312,62.0,77,202,1.0,64.0
313,52.0,9,739,1.0,64.0
314,73.0,241,154,1.0,64.0
315,64.0,87,57,1.0,64.0
316,62.0,25,270,1.0,64.0
317,71.0,5,294,1.0,64.0
318,61.0,5,104,1.0,64.0
319,69.0,251,107,1.0,64.0
320,64.0,6,84,1.0,64.0
321,76.0,139,137,1.0,64.0
322,68.0,2,132,1.0,64.0
323,59.0,104,278,1.0,64.0
324,52.0,3,374,1.0,64.0
325,74.0,8,162,1.0,64.0
326,73.0,31,141,1.0,64.0
327,69.0,7,128,1.0,64.0
328,57.0,194,155,1.0,64.0
329,76.0,111,145,1.0,64.0
330,68.0,0,141,1.0,64.0
331,52.0,12,358,1.0,64.0
332,59.0,19,251,1.0,64.0
333,74.0,87,157,1.0,64.0
334,73.0,172,124,1.0,64.0
335,57.0,2,116,1.0,64.0
336,69.0,0,101,1.0,64.0
337,71.0,13,474,1.0,64.0
338,64.0,117,164,1.0,64.0
339,68.0,44,427,1.0,64.0
340,52.0,117,42,1.0,64.0
341,63.0,114,141,1.0,64.0
342,64.0,35,136,1.0,64.0
343,66.0,32,120,1.0,64.0
344,64.0,212,37,1.0,64.0
345,62.0,21,144,1.0,64.0
346,64.0,71,163,1.0,64.0
347,66.0,130,136,1.0,64.0
348,61.0,8,123,1.0,64.0
349,68.0,18,154,1.0,64.0
350,59.0,407,168,1.0,64.0
351,61.0,21,391,1.0,64.0
352,76.0,36,411,1.0,64.0
353,57.0,32,854,1.0,64.0
354,69.0,6,379,1.0,64.0
355,68.0,1,78,1.0,64.0
356,62.0,199,73,1.0,64.0
357,61.0,90,231,1.0,64.0
358,69.0,26,197,1.0,64.0
359,76.0,64,131,1.0,64.0
360,76.0,4,84,1.0,64.0
361,64.0,114,139,1.0,64.0
362,73.0,25,81,1.0,64.0
363,71.0,35,42,1.0,64.0
364,57.0,30,779,1.0,64.0
365,62.0,251,516,1.0,64.0
366,76.0,33,42,1.0,64.0
367,78.0,30,40,1.0,64.0
368,76.0,42,35,1.0,64.0
369,78.0,12,47,1.0,64.0
370,76.0,50,22,1.0,64.0
371,75.0,70,43,1.0,64.0
372,76.0,106,88,1.0,64.0
373,78.0,62,135,1.0,64.0
374,80.0,58,77,1.0,64.0
375,81.0,5,247,1.0,64.0
376,61.0,1,275,1.0,64.0
377,69.0,2,274,1.0,64.0
378,76.0,434,43,1.0,64.0
379,68.0,23,263,1.0,64.0
380,76.0,12,249,1.0,64.0
381,57.0,2,278,1.0,64.0
382,59.0,14,273,1.0,64.0
383,62.0,304,62,1.0,64.0
384,71.0,0,45,1.0,64.0
385,68.0,92,146,1.0,64.0
386,57.0,4,370,1.0,64.0
387,76.0,21,122,1.0,64.0
388,59.0,116,228,1.0,64.0
389,76.0,19,92,1.0,64.0
390,62.0,374,134,1.0,64.0
391,71.0,26,108,1.0,64.0
392,69.0,799,222,1.0,64.0
393,61.0,1,206,1.0,64.0
394,57.0,2,201,1.0,64.0
395,45.0,196,478,1.0,64.0
396,52.0,12,109,1.0,64.0
397,60.0,4,22,1.0,64.0
398,57.0,106,22,1.0,64.0
399,60.0,6,20,1.0,64.0
400,57.0,115,23,1.0,64.0
401,40.0,187,457,1.0,64.0
402,52.0,4,121,1.0,64.0
403,56.0,108,23,1.0,64.0
404,59.0,3,18,1.0,64.0
405,59.0,5,26,1.0,64.0
406,56.0,114,27,1.0,64.0
407,33.0,192,469,1.0,64.0
408,52.0,8,115,1.0,64.0
409,61.0,22,18,1.0,64.0
410,55.0,1,22,1.0,64.0
411,57.0,93,19,1.0,64.0
412,61.0,9,23,1.0,64.0
413,55.0,117,25,1.0,64.0
414,38.0,176,477,1.0,64.0
415,53.0,19,112,1.0,64.0
416,62.0,2,23,1.0,64.0
417,57.0,100,20,1.0,64.0
418,62.0,137,21,1.0,64.0
419,57.0,0,18,1.0,64.0
420,45.0,134,522,1.0,64.0
421,57.0,3,118,1.0,64.0
422,61.0,2,21,1.0,64.0
423,64.0,113,18,1.0,64.0
424,64.0,182,22,1.0,64.0
425,61.0,2,19,1.0,64.0
426,50.0,142,507,1.0,64.0
427,57.0,2,123,1.0,64.0
428,65.0,2,18,1.0,64.0
429,62.0,110,19,1.0,64.0
430,65.0,4,20,1.0,64.0
431,62.0,164,20,1.0,64.0
432,43.0,184,473,1.0,64.0
433,59.0,17,113,1.0,64.0
434,67.0,2,22,1.0,64.0
435,62.0,103,22,1.0,64.0
436,62.0,10,25,1.0,64.0
437,67.0,123,24,1.0,64.0
438,48.0,183,499,1.0,64.0
439,55.0,20,115,1.0,64.0
440,64.0,16,21,1.0,64.0
441,60.0,89,23,1.0,64.0
442,60.0,12,22,1.0,64.0
443,64.0,143,33,1.0,64.0
444,45.0,207,436,1.0,64.0
445,64.0,7,116,1.0,64.0
446,72.0,3,19,1.0,64.0
447,69.0,103,18,1.0,64.0
448,69.0,107,19,1.0,64.0
449,72.0,1,18,1.0,64.0
450,47.0,178,490,1.0,64.0
451,63.0,2,129,1.0,64.0
452,66.0,109,19,1.0,64.0
453,71.0,1,15,1.0,64.0
454,71.0,5,17,1.0,64.0
455,66.0,140,20,1.0,64.0
456,51.0,130,515,1.0,64.0
457,59.0,1,118,1.0,64.0
458,66.0,3,18,1.0,64.0
459,69.0,110,21,1.0,64.0
460,69.0,171,28,1.0,64.0
461,66.0,5,22,1.0,64.0
462,52.0,166,496,1.0,64.0
463,59.0,10,119,1.0,64.0
464,68.0,9,22,1.0,64.0
465,62.0,101,22,1.0,64.0
466,62.0,7,21,1.0,64.0
467,68.0,153,21,1.0,64.0
468,53.0,182,457,1.0,64.0
469,57.0,23,101,1.0,64.0
470,60.0,107,24,1.0,64.0
471,69.0,0,20,1.0,64.0
472,60.0,6,24,1.0,64.0
473,69.0,115,24,1.0,64.0
474,50.0,189,464,1.0,64.0
475,59.0,18,108,1.0,64.0
476,65.0,117,25,1.0,64.0
477,69.0,1,20,1.0,64.0
478,69.0,5,22,1.0,64.0
479,65.0,110,26,1.0,64.0
480,52.0,192,464,1.0,64.0
481,59.0,23,101,1.0,64.0
482,68.0,25,21,1.0,64.0
483,62.0,84,27,1.0,64.0
484,62.0,123,26,1.0,64.0
485,68.0,0,22,1.0,64.0
486,45.0,208,494,1.0,64.0
487,57.0,21,111,1.0,64.0
488,69.0,13,19,1.0,64.0
489,60.0,92,28,1.0,64.0
490,60.0,4,20,1.0,64.0
491,69.0,150,24,1.0,64.0
492,53.0,4,390,1.0,64.0
493,41.0,249,393,1.0,64.0
494,63.0,9,116,1.0,64.0
495,75.0,2,22,1.0,64.0
496,72.0,145,18,1.0,64.0
497,72.0,0,74,1.0,64.0
498,75.0,4,66,1.0,64.0
499,53.0,264,377,1.0,64.0
500,41.0,5,368,1.0,64.0
501,63.0,4,115,1.0,64.0
502,75.0,125,27,1.0,64.0
503,71.0,11,15,1.0,64.0
504,75.0,14,45,1.0,64.0
505,71.0,2,57,1.0,64.0
506,53.0,283,371,1.0,64.0
507,41.0,6,361,1.0,64.0
508,63.0,9,117,1.0,64.0
509,75.0,97,37,1.0,64.0
510,69.0,17,19,1.0,64.0
511,69.0,9,26,1.0,64.0
512,75.0,9,35,1.0,64.0
513,52.0,339,367,1.0,64.0
514,40.0,5,343,1.0,64.0
515,64.0,12,115,1.0,64.0
516,68.0,8,17,1.0,64.0
517,76.0,102,20,1.0,64.0
518,76.0,4,16,1.0,64.0
519,68.0,15,19,1.0,64.0
520,53.0,180,480,1.0,64.0
521,60.0,17,118,1.0,64.0
522,69.0,6,20,1.0,64.0
523,72.0,97,26,1.0,64.0
524,69.0,2,22,1.0,64.0
525,72.0,125,24,1.0,64.0
526,50.0,207,459,1.0,64.0
527,65.0,36,96,1.0,64.0
528,71.0,9,21,1.0,64.0
529,69.0,98,23,1.0,64.0
530,71.0,16,21,1.0,64.0
531,69.0,93,21,1.0,64.0
532,52.0,196,458,1.0,64.0
533,62.0,7,116,1.0,64.0
534,71.0,4,20,1.0,64.0
535,68.0,114,22,1.0,64.0
536,68.0,1,26,1.0,64.0
537,71.0,108,20,1.0,64.0
538,45.0,197,473,1.0,64.0
539,60.0,21,112,1.0,64.0
540,72.0,14,21,1.0,64.0
541,69.0,93,24,1.0,64.0
542,69.0,9,18,1.0,64.0
543,72.0,118,19,1.0,64.0
544,41.0,197,459,1.0,64.0
545,69.0,15,107,1.0,64.0
546,81.0,4,18,1.0,64.0
547,72.0,110,17,1.0,64.0
548,72.0,106,34,1.0,64.0
549,81.0,12,22,1.0,64.0
550,39.0,164,461,1.0,64.0
551,69.0,34,113,1.0,64.0
552,71.0,3,41,1.0,64.0
553,81.0,79,42,1.0,64.0
554,81.0,7,16,1.0,64.0
555,71.0,118,23,1.0,64.0
556,40.0,423,555,1.0,64.0
557,68.0,53,74,1.0,64.0
558,80.0,104,40,1.0,64.0
559,71.0,20,13,1.0,64.0
560,80.0,174,37,1.0,64.0
561,71.0,19,16,1.0,64.0
562,81.0,29,438,1.0,64.0
563,33.0,28,942,1.0,64.0
564,45.0,61,969,1.0,64.0
565,69.0,481,457,1.0,64.0
566,64.0,18,234,1.0,64.0
567,66.0,14,136,1.0,64.0
568,68.0,492,35,1.0,64.0
569,76.0,26,350,1.0,64.0
570,61.0,2,347,1.0,64.0
571,57.0,25,727,1.0,64.0
572,69.0,55,366,1.0,64.0
573,59.0,159,108,1.0,64.0
574,68.0,16,92,1.0,64.0
575,61.0,15,308,1.0,64.0
576,76.0,104,137,1.0,64.0
577,69.0,21,240,1.0,64.0
578,76.0,4,74,1.0,64.0
579,73.0,16,74,1.0,64.0
580,64.0,183,99,1.0,64.0
581,71.0,8,70,1.0,64.0
582,62.0,217,540,1.0,64.0
583,57.0,2,755,1.0,64.0
584,76.0,39,39,1.0,64.0
585,78.0,30,44,1.0,64.0
586,76.0,42,39,1.0,64.0
587,78.0,20,49,1.0,64.0
588,76.0,48,39,1.0,64.0
589,75.0,75,49,1.0,64.0
590,76.0,96,97,1.0,64.0
591,78.0,50,137,1.0,64.0
592,80.0,70,80,1.0,64.0
593,81.0,15,245,1.0,64.0
594,69.0,6,233,1.0,64.0
595,61.0,14,253,1.0,64.0
596,76.0,528,32,1.0,64.0
597,68.0,9,277,1.0,64.0
598,76.0,17,257,1.0,64.0
599,57.0,2,311,1.0,64.0
600,59.0,283,306,1.0,64.0
601,62.0,2,70,1.0,64.0
602,71.0,29,33,1.0,64.0
603,68.0,151,166,1.0,64.0
604,76.0,43,120,1.0,64.0
605,59.0,8,320,1.0,64.0
606,57.0,30,326,1.0,64.0
607,62.0,256,133,1.0,64.0
608,76.0,9,85,1.0,64.0
609,71.0,3,78,1.0,64.0
610,61.0,126,372,1.0,64.0
611,76.0,116,143,1.0,64.0
612,69.0,2,255,1.0,64.0
613,57.0,35,319,1.0,64.0
614,75.0,62,150,1.0,64.0
615,76.0,2,134,1.0,64.0
616,78.0,69,153,1.0,64.0
617,76.0,117,104,1.0,64.0
618,66.0,2,129,1.0,64.0
619,74.0,120,119,1.0,64.0
620,73.0,130,138,1.0,64.0
621,64.0,4,127,1.0,64.0
622,62.0,324,181,1.0,64.0
623,71.0,20,160,1.0,64.0
624,61.0,0,361,1.0,64.0
625,69.0,102,357,1.0,64.0
626,57.0,5,742,1.0,64.0
627,76.0,10,345,1.0,64.0
628,68.0,149,134,1.0,64.0
629,59.0,2,126,1.0,64.0
630,61.0,10,325,1.0,64.0
631,76.0,95,154,1.0,64.0
632,69.0,38,246,1.0,64.0
633,76.0,25,66,1.0,64.0
634,73.0,5,57,1.0,64.0
635,64.0,156,96,1.0,64.0
636,71.0,41,48,1.0,64.0
637,62.0,224,551,1.0,64.0
638,57.0,4,773,1.0,64.0
639,76.0,32,41,1.0,64.0
640,78.0,32,37,1.0,64.0
641,76.0,48,37,1.0,64.0
642,78.0,19,53,1.0,64.0
643,76.0,44,39,1.0,64.0
644,75.0,80,50,1.0,64.0
645,76.0,106,106,1.0,64.0
646,78.0,66,138,1.0,64.0
647,80.0,57,92,1.0,64.0
648,81.0,22,250,1.0,64.0
649,61.0,0,245,1.0,64.0
650,69.0,439,287,1.0,64.0
651,76.0,22,26,1.0,64.0
652,76.0,9,243,1.0,64.0
653,68.0,5,251,1.0,64.0
654,57.0,4,274,1.0,64.0
655,59.0,2,270,1.0,64.0
656,62.0,286,60,1.0,64.0
657,71.0,26,27,1.0,64.0
658,68.0,173,171,1.0,64.0
659,76.0,39,126,1.0,64.0
660,59.0,18,338,1.0,64.0
661,57.0,1,351,1.0,64.0
662,62.0,259,168,1.0,64.0
663,71.0,1,113,1.0,64.0
664,76.0,46,113,1.0,64.0
665,61.0,62,335,1.0,64.0
666,69.0,142,135,1.0,64.0
667,57.0,19,311,1.0,64.0
668,64.0,35,141,1.0,64.0
669,66.0,155,135,1.0,64.0
670,64.0,82,170,1.0,64.0
671,63.0,208,142,1.0,64.0
672,66.0,266,251,1.0,64.0
673,62.0,9,122,1.0,64.0
674,68.0,26,282,1.0,64.0
675,61.0,70,174,1.0,64.0
676,40.0,71,283,1.0,64.0
677,69.0,45,114,1.0,64.0
678,59.0,131,116,1.0,64.0
679,68.0,105,133,1.0,64.0
680,61.0,1,131,1.0,64.0
681,40.0,101,126,1.0,64.0
682,69.0,101,117,1.0,64.0
683,40.0,21,109,1.0,64.0
684,64.0,86,129,1.0,64.0
685,73.0,53,95,1.0,64.0
686,62.0,81,278,1.0,64.0
687,40.0,58,50,1.0,64.0
688,42.0,35,70,1.0,64.0
689,40.0,38,59,1.0,64.0
690,73.0,35,111,1.0,64.0
691,39.0,56,51,1.0,64.0
692,40.0,2,62,1.0,64.0
693,71.0,25,134,1.0,64.0
694,42.0,0,134,1.0,64.0
695,44.0,211,142,1.0,64.0
696,62.0,92,44,1.0,64.0
697,45.0,124,263,1.0,64.0
698,61.0,10,233,1.0,64.0
699,71.0,13,119,1.0,64.0
700,40.0,14,145,1.0,64.0
701,69.0,2,133,1.0,64.0
702,61.0,385,28,1.0,64.0
703,59.0,189,381,1.0,64.0
704,40.0,2,260,1.0,64.0
705,69.0,103,134,1.0,64.0
706,68.0,12,124,1.0,64.0
707,66.0,14,245,1.0,64.0
708,40.0,95,146,1.0,64.0
709,59.0,30,100,1.0,64.0
710,68.0,122,122,1.0,64.0
711,40.0,5,133,1.0,64.0
712,62.0,12,130,1.0,64.0
713,71.0,248,19,1.0,64.0
714,61.0,56,382,1.0,64.0
715,40.0,113,127,1.0,64.0
716,69.0,9,368,1.0,64.0
717,39.0,84,131,1.0,64.0
718,40.0,49,105,1.0,64.0
719,42.0,157,111,1.0,64.0
720,40.0,124,151,1.0,64.0
721,66.0,2,171,1.0,64.0
722,38.0,66,171,1.0,64.0
723,37.0,9,124,1.0,64.0
724,64.0,47,130,1.0,64.0
725,35.0,137,162,1.0,64.0
726,68.0,78,81,1.0,64.0
727,62.0,15,58,1.0,64.0
728,40.0,17,338,1.0,64.0
729,71.0,29,146,1.0,64.0
730,61.0,20,172,1.0,64.0
731,69.0,141,49,1.0,64.0
732,59.0,67,95,1.0,64.0
733,68.0,181,56,1.0,64.0
734,61.0,98,130,1.0,64.0
735,40.0,6,123,1.0,64.0
736,69.0,98,109,1.0,64.0
737,64.0,95,122,1.0,64.0
738,40.0,17,102,1.0,64.0
739,73.0,39,100,1.0,64.0
740,40.0,54,52,1.0,64.0
741,62.0,91,273,1.0,64.0
742,42.0,29,70,1.0,64.0
743,40.0,52,53,1.0,64.0
744,39.0,49,64,1.0,64.0
745,73.0,37,103,1.0,64.0
746,40.0,3,72,1.0,64.0
747,42.0,7,148,1.0,64.0
748,71.0,14,155,1.0,64.0
749,44.0,227,151,1.0,64.0
750,62.0,98,47,1.0,64.0
751,45.0,131,277,1.0,64.0
752,61.0,6,266,1.0,64.0
753,71.0,14,131,1.0,64.0
754,40.0,5,158,1.0,64.0
755,69.0,14,160,1.0,64.0
756,61.0,391,32,1.0,64.0
757,59.0,122,384,1.0,64.0
758,40.0,53,315,1.0,64.0
759,69.0,63,118,1.0,64.0
760,68.0,8,123,1.0,64.0
761,66.0,76,136,1.0,64.0
762,59.0,40,95,1.0,64.0
763,40.0,90,133,1.0,64.0
764,68.0,132,115,1.0,64.0
765,62.0,3,155,1.0,64.0
766,40.0,25,121,1.0,64.0
767,71.0,280,27,1.0,64.0
768,69.0,44,154,1.0,64.0
769,33.0,10,353,1.0,64.0
770,61.0,65,191,1.0,64.0
771,64.0,92,127,1.0,64.0
772,66.0,132,113,1.0,64.0
773,64.0,119,129,1.0,64.0
774,69.0,118,134,1.0,64.0
775,64.0,125,135,1.0,64.0
