,note,step,duration,channel,velocity
0,52.0,128.0,120.0,0.0,0.0
1,33.0,4.0,1530.0,0.0,0.0
2,45.0,0.0,1530.0,0.0,0.0
3,57.0,128.0,120.0,0.0,0.0
4,60.0,128.0,120.0,0.0,0.0
5,52.0,128.0,120.0,0.0,0.0
6,57.0,128.0,120.0,0.0,0.0
7,60.0,128.0,120.0,0.0,0.0
8,52.0,128.0,120.0,0.0,0.0
9,57.0,128.0,120.0,0.0,0.0
10,60.0,128.0,120.0,0.0,0.0
11,52.0,128.0,120.0,0.0,0.0
12,57.0,124.0,120.0,0.0,0.0
13,60.0,128.0,120.0,0.0,0.0
14,43.0,4.0,1530.0,0.0,0.0
15,31.0,0.0,1530.0,0.0,0.0
16,52.0,132.0,120.0,0.0,0.0
17,57.0,120.0,120.0,0.0,0.0
18,60.0,132.0,120.0,0.0,0.0
19,52.0,128.0,120.0,0.0,0.0
20,57.0,128.0,120.0,0.0,0.0
21,60.0,128.0,120.0,0.0,0.0
22,52.0,128.0,120.0,0.0,0.0
23,57.0,128.0,120.0,0.0,0.0
24,60.0,128.0,120.0,0.0,0.0
25,52.0,128.0,120.0,0.0,0.0
26,57.0,124.0,120.0,0.0,0.0
27,60.0,128.0,120.0,0.0,0.0
28,53.0,128.0,120.0,0.0,0.0
29,29.0,4.0,750.0,0.0,0.0
30,41.0,0.0,750.0,0.0,0.0
31,57.0,128.0,120.0,0.0,0.0
32,60.0,128.0,120.0,0.0,0.0
33,53.0,128.0,120.0,0.0,0.0
34,57.0,124.0,120.0,0.0,0.0
35,60.0,248.0,120.0,0.0,0.0
36,38.0,4.0,750.0,0.0,0.0
37,26.0,0.0,750.0,0.0,0.0
38,53.0,8.0,240.0,0.0,0.0
39,58.0,128.0,120.0,0.0,0.0
40,62.0,128.0,120.0,0.0,0.0
41,53.0,128.0,120.0,0.0,0.0
42,58.0,124.0,120.0,0.0,0.0
43,62.0,128.0,120.0,0.0,0.0
44,40.0,4.0,750.0,0.0,0.0
45,52.0,128.0,120.0,0.0,0.0
46,28.0,0.0,750.0,0.0,0.0
47,56.0,128.0,120.0,0.0,0.0
48,62.0,128.0,120.0,0.0,0.0
49,52.0,128.0,120.0,0.0,0.0
50,57.0,124.0,120.0,0.0,0.0
51,60.0,128.0,120.0,0.0,0.0
52,28.0,0.0,390.0,0.0,0.0
53,52.0,128.0,120.0,0.0,0.0
54,40.0,4.0,390.0,0.0,0.0
55,57.0,124.0,120.0,0.0,0.0
56,59.0,128.0,120.0,0.0,0.0
57,50.0,128.0,120.0,0.0,0.0
58,56.0,128.0,120.0,0.0,0.0
59,59.0,128.0,120.0,0.0,0.0
60,45.0,0.0,1530.0,0.0,0.0
61,40.0,0.0,1530.0,0.0,0.0
62,33.0,4.0,1530.0,0.0,0.0
63,48.0,128.0,120.0,0.0,0.0
64,52.0,128.0,120.0,0.0,0.0
65,57.0,128.0,120.0,0.0,0.0
66,52.0,128.0,120.0,0.0,0.0
67,57.0,128.0,120.0,0.0,0.0
68,60.0,128.0,120.0,0.0,0.0
69,52.0,128.0,120.0,0.0,0.0
70,57.0,128.0,120.0,0.0,0.0
71,60.0,128.0,120.0,0.0,0.0
72,64.0,92.0,300.0,0.0,0.0
73,52.0,128.0,120.0,0.0,0.0
74,57.0,32.0,120.0,0.0,0.0
75,60.0,0.0,120.0,0.0,0.0
76,64.0,128.0,90.0,0.0,0.0
77,52.0,128.0,120.0,0.0,0.0
78,32.0,0.0,1530.0,0.0,0.0
79,40.0,4.0,1530.0,0.0,0.0
80,44.0,0.0,1530.0,0.0,0.0
81,64.0,4.0,1140.0,0.0,0.0
82,59.0,128.0,120.0,0.0,0.0
83,62.0,128.0,120.0,0.0,0.0
84,52.0,128.0,120.0,0.0,0.0
85,59.0,128.0,120.0,0.0,0.0
86,62.0,128.0,120.0,0.0,0.0
87,52.0,128.0,120.0,0.0,0.0
88,59.0,124.0,120.0,0.0,0.0
89,62.0,128.0,120.0,0.0,0.0
90,52.0,128.0,120.0,0.0,0.0
91,59.0,32.0,120.0,0.0,0.0
92,62.0,0.0,120.0,0.0,0.0
93,64.0,92.0,15.0,0.0,0.0
94,64.0,128.0,15.0,0.0,0.0
95,52.0,128.0,120.0,0.0,0.0
96,45.0,4.0,750.0,0.0,0.0
97,33.0,0.0,750.0,0.0,0.0
98,57.0,128.0,120.0,0.0,0.0
99,60.0,128.0,120.0,0.0,0.0
100,52.0,128.0,120.0,0.0,0.0
101,57.0,124.0,120.0,0.0,0.0
102,60.0,132.0,120.0,0.0,0.0
103,53.0,124.0,120.0,0.0,0.0
104,65.0,4.0,750.0,0.0,0.0
105,38.0,0.0,750.0,0.0,0.0
106,26.0,0.0,750.0,0.0,0.0
107,57.0,128.0,120.0,0.0,0.0
108,62.0,128.0,120.0,0.0,0.0
109,53.0,128.0,120.0,0.0,0.0
110,57.0,124.0,120.0,0.0,0.0
111,62.0,128.0,120.0,0.0,0.0
112,31.0,0.0,750.0,0.0,0.0
113,43.0,0.0,750.0,0.0,0.0
114,64.0,4.0,750.0,0.0,0.0
115,52.0,128.0,120.0,0.0,0.0
116,55.0,128.0,120.0,0.0,0.0
117,60.0,128.0,120.0,0.0,0.0
118,52.0,128.0,120.0,0.0,0.0
119,55.0,124.0,120.0,0.0,0.0
120,60.0,128.0,120.0,0.0,0.0
121,62.0,96.0,150.0,0.0,0.0
122,53.0,32.0,120.0,0.0,0.0
123,31.0,0.0,750.0,0.0,0.0
124,43.0,0.0,750.0,0.0,0.0
125,55.0,124.0,120.0,0.0,0.0
126,59.0,256.0,120.0,0.0,0.0
127,53.0,4.0,30.0,0.0,0.0
128,67.0,4.0,390.0,0.0,0.0
129,55.0,124.0,120.0,0.0,0.0
130,59.0,128.0,120.0,0.0,0.0
131,52.0,128.0,120.0,0.0,0.0
132,48.0,4.0,1530.0,0.0,0.0
133,36.0,0.0,1530.0,0.0,0.0
134,55.0,124.0,120.0,0.0,0.0
135,60.0,4.0,120.0,0.0,0.0
136,52.0,128.0,120.0,0.0,0.0
137,55.0,128.0,120.0,0.0,0.0
138,60.0,128.0,120.0,0.0,0.0
139,52.0,128.0,120.0,0.0,0.0
140,55.0,128.0,120.0,0.0,0.0
141,60.0,128.0,120.0,0.0,0.0
142,52.0,128.0,120.0,0.0,0.0
143,55.0,124.0,120.0,0.0,0.0
144,60.0,128.0,120.0,0.0,0.0
145,51.0,128.0,120.0,0.0,0.0
146,48.0,0.0,1530.0,0.0,0.0
147,36.0,4.0,1530.0,0.0,0.0
148,55.0,128.0,120.0,0.0,0.0
149,60.0,128.0,120.0,0.0,0.0
150,51.0,128.0,120.0,0.0,0.0
151,55.0,128.0,120.0,0.0,0.0
152,60.0,128.0,120.0,0.0,0.0
153,51.0,128.0,120.0,0.0,0.0
154,55.0,128.0,120.0,0.0,0.0
155,60.0,128.0,120.0,0.0,0.0
156,63.0,92.0,300.0,0.0,0.0
157,51.0,128.0,120.0,0.0,0.0
158,55.0,32.0,120.0,0.0,0.0
159,60.0,128.0,120.0,0.0,0.0
160,63.0,0.0,15.0,0.0,0.0
161,34.0,0.0,1530.0,0.0,0.0
162,51.0,128.0,120.0,0.0,0.0
163,46.0,4.0,1530.0,0.0,0.0
164,55.0,128.0,120.0,0.0,0.0
165,61.0,128.0,120.0,0.0,0.0
166,51.0,128.0,120.0,0.0,0.0
167,55.0,128.0,120.0,0.0,0.0
168,61.0,128.0,120.0,0.0,0.0
169,51.0,128.0,120.0,0.0,0.0
170,55.0,124.0,120.0,0.0,0.0
171,61.0,128.0,120.0,0.0,0.0
172,63.0,92.0,300.0,0.0,0.0
173,51.0,128.0,120.0,0.0,0.0
174,55.0,32.0,120.0,0.0,0.0
175,61.0,0.0,120.0,0.0,0.0
176,63.0,128.0,90.0,0.0,0.0
177,63.0,4.0,1140.0,0.0,0.0
178,32.0,0.0,390.0,0.0,0.0
179,44.0,4.0,390.0,0.0,0.0
180,51.0,128.0,120.0,0.0,0.0
181,56.0,124.0,120.0,0.0,0.0
182,60.0,128.0,120.0,0.0,0.0
183,31.0,0.0,390.0,0.0,0.0
184,51.0,128.0,120.0,0.0,0.0
185,43.0,4.0,390.0,0.0,0.0
186,55.0,124.0,120.0,0.0,0.0
187,60.0,128.0,120.0,0.0,0.0
188,51.0,128.0,120.0,0.0,0.0
189,30.0,4.0,750.0,0.0,0.0
190,42.0,0.0,750.0,0.0,0.0
191,57.0,124.0,120.0,0.0,0.0
192,60.0,128.0,120.0,0.0,0.0
193,62.0,0.0,390.0,0.0,0.0
194,50.0,128.0,120.0,0.0,0.0
195,57.0,124.0,120.0,0.0,0.0
196,60.0,128.0,120.0,0.0,0.0
197,62.0,4.0,750.0,0.0,0.0
198,43.0,0.0,750.0,0.0,0.0
199,50.0,128.0,120.0,0.0,0.0
200,31.0,0.0,750.0,0.0,0.0
201,55.0,128.0,120.0,0.0,0.0
202,58.0,128.0,120.0,0.0,0.0
203,50.0,128.0,120.0,0.0,0.0
204,55.0,124.0,120.0,0.0,0.0
205,58.0,128.0,120.0,0.0,0.0
206,63.0,4.0,390.0,0.0,0.0
207,51.0,128.0,120.0,0.0,0.0
208,36.0,0.0,390.0,0.0,0.0
209,55.0,124.0,120.0,0.0,0.0
