,note,step,duration,channel,velocity
0,55.0,60,60,13.0,0.0
1,43.0,0,60,14.0,0.0
2,67.0,0,60,2.0,0.0
3,67.0,0,60,12.0,0.0
4,67.0,0,60,11.0,0.0
5,43.0,0,60,15.0,0.0
6,67.0,0,60,12.0,0.0
7,67.0,0,60,11.0,0.0
8,43.0,0,60,14.0,0.0
9,67.0,0,60,2.0,0.0
10,43.0,60,60,15.0,0.0
11,55.0,0,60,13.0,0.0
12,43.0,0,60,14.0,0.0
13,67.0,0,60,11.0,0.0
14,67.0,0,60,12.0,0.0
15,55.0,0,60,13.0,0.0
16,43.0,250,60,15.0,0.0
17,67.0,0,60,2.0,0.0
18,63.0,0,240,2.0,0.0
19,63.0,0,240,11.0,0.0
20,39.0,0,240,15.0,0.0
21,39.0,0,240,14.0,0.0
22,51.0,110,240,13.0,0.0
23,63.0,0,240,12.0,0.0
24,65.0,0,60,2.0,0.0
25,53.0,0,60,13.0,0.0
26,41.0,60,60,15.0,0.0
27,65.0,0,60,12.0,0.0
28,41.0,0,60,14.0,0.0
29,65.0,0,60,11.0,0.0
30,65.0,0,60,11.0,0.0
31,65.0,0,60,12.0,0.0
32,41.0,0,60,15.0,0.0
33,53.0,0,60,13.0,0.0
34,41.0,0,60,14.0,0.0
35,65.0,60,60,2.0,0.0
36,65.0,0,60,11.0,0.0
37,65.0,0,60,12.0,0.0
38,41.0,0,60,14.0,0.0
39,41.0,0,60,15.0,0.0
40,53.0,0,60,13.0,0.0
41,65.0,490,60,2.0,0.0
42,62.0,0,480,12.0,0.0
43,50.0,0,480,13.0,0.0
44,62.0,0,480,2.0,0.0
45,38.0,0,480,15.0,0.0
46,62.0,110,480,11.0,0.0
47,38.0,0,480,14.0,0.0
48,67.0,60,60,12.0,0.0
49,67.0,60,60,12.0,0.0
50,67.0,120,60,12.0,0.0
51,60.0,0,960,3.0,0.0
52,63.0,60,780,12.0,0.0
53,60.0,0,960,14.0,0.0
54,68.0,60,60,13.0,0.0
55,68.0,60,60,13.0,0.0
56,68.0,120,60,13.0,0.0
57,67.0,0,600,13.0,0.0
58,75.0,60,60,11.0,0.0
59,75.0,60,60,11.0,0.0
60,75.0,300,60,11.0,0.0
61,72.0,50,360,11.0,0.0
62,67.0,10,60,12.0,0.0
63,67.0,60,60,12.0,0.0
64,67.0,120,60,12.0,0.0
65,59.0,0,960,14.0,0.0
66,62.0,300,480,12.0,0.0
67,59.0,0,960,3.0,0.0
68,68.0,60,60,13.0,0.0
69,68.0,60,60,13.0,0.0
70,68.0,120,60,13.0,0.0
71,67.0,0,240,13.0,0.0
72,77.0,60,60,11.0,0.0
73,77.0,60,60,11.0,0.0
74,77.0,0,60,11.0,0.0
75,67.0,0,540,12.0,0.0
76,62.0,60,480,13.0,0.0
77,74.0,60,300,11.0,0.0
78,79.0,60,60,11.0,0.0
79,79.0,60,60,11.0,0.0
80,77.0,0,60,11.0,0.0
81,63.0,60,60,13.0,0.0
82,60.0,0,240,3.0,0.0
83,75.0,50,240,11.0,0.0
84,60.0,0,240,14.0,0.0
85,63.0,0,60,12.0,0.0
86,63.0,60,60,13.0,0.0
87,63.0,0,60,13.0,0.0
88,63.0,60,60,12.0,0.0
89,65.0,0,60,13.0,0.0
90,65.0,10,60,12.0,0.0
91,74.0,60,60,11.0,0.0
92,59.0,60,240,14.0,0.0
93,67.0,0,300,12.0,0.0
94,59.0,0,240,3.0,0.0
95,67.0,60,300,13.0,0.0
96,79.0,60,60,11.0,0.0
97,79.0,60,60,11.0,0.0
98,77.0,0,60,11.0,0.0
99,60.0,0,240,3.0,0.0
100,60.0,10,240,14.0,0.0
101,75.0,50,240,11.0,0.0
102,63.0,60,60,13.0,0.0
103,63.0,0,60,12.0,0.0
104,63.0,0,60,12.0,0.0
105,63.0,60,60,13.0,0.0
106,65.0,0,60,13.0,0.0
107,65.0,0,60,12.0,0.0
108,59.0,60,60,14.0,0.0
109,74.0,0,60,11.0,0.0
110,59.0,0,60,3.0,0.0
111,67.0,0,60,12.0,0.0
112,67.0,10,180,13.0,0.0
113,59.0,0,60,14.0,0.0
114,59.0,0,60,2.0,0.0
115,59.0,0,60,3.0,0.0
116,74.0,0,60,12.0,0.0
117,91.0,0,60,0.0,0.0
118,86.0,0,60,0.0,0.0
119,35.0,0,60,15.0,0.0
120,55.0,0,60,2.0,0.0
121,79.0,0,60,11.0,0.0
122,67.0,0,60,4.0,0.0
123,79.0,0,60,1.0,0.0
124,74.0,0,60,1.0,0.0
125,55.0,10,60,5.0,0.0
126,67.0,0,60,5.0,0.0
127,43.0,50,15,6.0,0.0
128,79.0,0,60,11.0,0.0
129,91.0,0,60,0.0,0.0
130,86.0,0,60,0.0,0.0
131,74.0,0,60,12.0,0.0
132,67.0,0,60,4.0,0.0
133,59.0,0,60,14.0,0.0
134,62.0,0,60,2.0,0.0
135,35.0,0,60,15.0,0.0
136,79.0,0,60,1.0,0.0
137,55.0,0,60,5.0,0.0
138,67.0,0,60,5.0,0.0
139,59.0,0,60,2.0,0.0
140,59.0,0,60,3.0,0.0
141,74.0,0,60,1.0,0.0
142,35.0,0,60,15.0,0.0
143,59.0,0,60,3.0,0.0
144,67.0,0,60,12.0,0.0
145,86.0,0,60,0.0,0.0
146,77.0,0,60,1.0,0.0
147,67.0,0,60,5.0,0.0
148,89.0,0,60,0.0,0.0
149,43.0,120,60,6.0,0.0
150,74.0,0,60,1.0,0.0
151,55.0,0,60,5.0,0.0
152,59.0,0,60,14.0,0.0
153,67.0,0,60,4.0,0.0
154,77.0,0,60,11.0,0.0
155,62.0,0,60,13.0,0.0
156,62.0,10,60,2.0,0.0
157,67.0,0,60,2.0,0.0
158,63.0,0,120,2.0,0.0
159,87.0,0,120,0.0,0.0
160,84.0,0,120,0.0,0.0
161,72.0,0,120,1.0,0.0
