,note,step,duration,channel,velocity
0,38.0,60,29,0.0,64.0
1,53.0,0,235,0.0,64.0
2,57.0,34,235,0.0,64.0
3,62.0,0,235,0.0,64.0
4,50.0,60,29,0.0,64.0
5,45.0,60,29,0.0,64.0
6,50.0,26,29,0.0,64.0
7,37.0,60,29,0.0,64.0
8,64.0,34,235,0.0,64.0
9,57.0,0,235,0.0,64.0
10,69.0,0,235,0.0,64.0
11,49.0,60,29,0.0,64.0
12,45.0,60,29,0.0,64.0
13,49.0,26,29,0.0,64.0
14,62.0,0,118,0.0,64.0
15,67.0,31,118,0.0,64.0
16,38.0,60,29,0.0,64.0
17,57.0,0,118,0.0,64.0
18,50.0,29,29,0.0,64.0
19,65.0,1,88,0.0,64.0
20,45.0,59,29,0.0,64.0
21,50.0,30,29,0.0,64.0
22,64.0,30,29,0.0,64.0
23,38.0,60,29,0.0,64.0
24,62.0,31,118,0.0,64.0
25,50.0,29,29,0.0,64.0
26,74.0,0,118,0.0,64.0
27,69.0,31,118,0.0,64.0
28,62.0,0,118,0.0,64.0
29,41.0,60,29,0.0,64.0
30,53.0,29,29,0.0,64.0
31,67.0,0,118,0.0,64.0
32,64.0,0,118,0.0,64.0
33,74.0,31,118,0.0,64.0
34,46.0,60,29,0.0,64.0
35,58.0,29,29,0.0,64.0
36,65.0,0,118,0.0,64.0
37,45.0,60,29,0.0,64.0
38,74.0,0,118,0.0,64.0
39,69.0,31,118,0.0,64.0
40,57.0,29,29,0.0,64.0
41,70.0,0,118,0.0,64.0
42,74.0,31,118,0.0,64.0
43,43.0,60,29,0.0,64.0
44,64.0,0,118,0.0,64.0
45,55.0,29,29,0.0,64.0
46,44.0,60,29,0.0,64.0
47,74.0,31,118,0.0,64.0
48,71.0,0,118,0.0,64.0
49,65.0,0,118,0.0,64.0
50,56.0,29,29,0.0,64.0
51,74.0,34,235,0.0,64.0
52,69.0,0,235,0.0,64.0
53,65.0,0,235,0.0,64.0
54,45.0,60,29,0.0,64.0
55,57.0,60,29,0.0,64.0
56,56.0,60,29,0.0,64.0
57,57.0,26,29,0.0,64.0
58,45.0,60,29,0.0,64.0
59,73.0,31,118,0.0,64.0
60,69.0,0,118,0.0,64.0
