,note,step,duration,channel,velocity
0,52.0,0.0,300.0,2.0,0.0
1,49.0,288.0,15.0,3.0,0.0
2,52.0,0.0,300.0,2.0,0.0
3,49.0,0.0,15.0,3.0,0.0
4,52.0,0.0,270.0,2.0,0.0
5,33.0,128.0,270.0,4.0,0.0
6,61.0,0.0,270.0,1.0,0.0
7,57.0,256.0,15.0,1.0,0.0
8,45.0,0.0,270.0,4.0,0.0
9,52.0,96.0,570.0,2.0,0.0
10,40.0,16.0,540.0,4.0,0.0
11,33.0,96.0,300.0,4.0,0.0
12,57.0,96.0,90.0,1.0,0.0
13,49.0,0.0,300.0,3.0,0.0
14,56.0,96.0,90.0,1.0,0.0
15,54.0,0.0,90.0,1.0,0.0
16,52.0,96.0,90.0,1.0,0.0
17,50.0,0.0,300.0,3.0,0.0
18,35.0,30.0,270.0,4.0,0.0
19,54.0,48.0,90.0,1.0,0.0
20,56.0,2.0,90.0,1.0,0.0
21,33.0,240.0,300.0,4.0,0.0
22,40.0,0.0,540.0,4.0,0.0
23,49.0,0.0,300.0,3.0,0.0
24,57.0,96.0,90.0,1.0,0.0
25,52.0,16.0,540.0,2.0,0.0
26,59.0,94.0,90.0,1.0,0.0
27,61.0,2.0,90.0,1.0,0.0
28,50.0,0.0,270.0,3.0,0.0
29,59.0,0.0,270.0,1.0,0.0
30,32.0,128.0,270.0,4.0,0.0
31,57.0,96.0,90.0,1.0,0.0
32,49.0,0.0,300.0,3.0,0.0
33,40.0,16.0,540.0,4.0,0.0
34,33.0,96.0,300.0,4.0,0.0
35,56.0,96.0,90.0,1.0,0.0
36,54.0,0.0,90.0,1.0,0.0
37,35.0,0.0,270.0,4.0,0.0
38,50.0,30.0,270.0,3.0,0.0
39,52.0,96.0,90.0,1.0,0.0
40,54.0,48.0,90.0,1.0,0.0
41,56.0,2.0,90.0,1.0,0.0
42,33.0,0.0,270.0,4.0,0.0
43,52.0,96.0,15.0,2.0,0.0
44,40.0,30.0,270.0,4.0,0.0
