,note,step,duration,channel,velocity
0,33.0,0.0,720.0,0.0,0.0
1,52.0,60.0,15.0,0.0,0.0
2,61.0,0.0,240.0,0.0,0.0
3,45.0,420.0,15.0,0.0,0.0
4,33.0,480.0,720.0,0.0,0.0
5,61.0,60.0,15.0,0.0,0.0
6,67.0,0.0,240.0,0.0,0.0
7,60.0,240.0,240.0,0.0,0.0
8,68.0,0.0,240.0,0.0,0.0
9,56.0,0.0,15.0,0.0,0.0
10,44.0,0.0,15.0,0.0,0.0
11,63.0,0.0,240.0,0.0,0.0
12,60.0,0.0,240.0,0.0,0.0
13,56.0,0.0,15.0,0.0,0.0
14,44.0,0.0,15.0,0.0,0.0
15,68.0,480.0,15.0,0.0,0.0
16,60.0,0.0,480.0,0.0,0.0
17,63.0,660.0,480.0,0.0,0.0
18,63.0,60.0,15.0,0.0,0.0
19,71.0,420.0,240.0,0.0,0.0
20,56.0,0.0,15.0,0.0,0.0
21,44.0,0.0,15.0,0.0,0.0
22,65.0,60.0,15.0,0.0,0.0
23,74.0,0.0,240.0,0.0,0.0
24,55.0,0.0,240.0,0.0,0.0
25,70.0,0.0,240.0,0.0,0.0
26,63.0,0.0,240.0,0.0,0.0
27,75.0,0.0,240.0,0.0,0.0
28,43.0,0.0,240.0,0.0,0.0
29,51.0,240.0,240.0,0.0,0.0
30,51.0,0.0,240.0,0.0,0.0
31,43.0,0.0,240.0,0.0,0.0
32,55.0,0.0,240.0,0.0,0.0
33,70.0,480.0,240.0,0.0,0.0
34,63.0,0.0,240.0,0.0,0.0
35,75.0,0.0,240.0,0.0,0.0
36,43.0,660.0,480.0,0.0,0.0
37,63.0,0.0,480.0,0.0,0.0
38,55.0,0.0,480.0,0.0,0.0
39,70.0,0.0,480.0,0.0,0.0
40,51.0,0.0,480.0,0.0,0.0
41,75.0,0.0,480.0,0.0,0.0
42,54.0,420.0,720.0,0.0,0.0
43,42.0,0.0,720.0,0.0,0.0
44,69.0,60.0,15.0,0.0,0.0
45,75.0,0.0,240.0,0.0,0.0
46,41.0,0.0,720.0,0.0,0.0
47,53.0,240.0,720.0,0.0,0.0
48,75.0,60.0,180.0,0.0,0.0
49,75.0,240.0,60.0,0.0,0.0
50,81.0,0.0,480.0,0.0,0.0
51,40.0,240.0,240.0,0.0,0.0
52,80.0,240.0,240.0,0.0,0.0
53,52.0,0.0,15.0,0.0,0.0
54,40.0,0.0,240.0,0.0,0.0
55,83.0,0.0,240.0,0.0,0.0
56,68.0,0.0,480.0,0.0,0.0
57,74.0,720.0,480.0,0.0,0.0
58,52.0,0.0,15.0,0.0,0.0
59,40.0,480.0,15.0,0.0,0.0
60,69.0,240.0,240.0,0.0,0.0
61,54.0,0.0,240.0,0.0,0.0
62,42.0,0.0,15.0,0.0,0.0
63,73.0,0.0,15.0,0.0,0.0
64,81.0,0.0,240.0,0.0,0.0
65,54.0,480.0,15.0,0.0,0.0
66,42.0,0.0,15.0,0.0,0.0
67,73.0,0.0,480.0,0.0,0.0
68,69.0,480.0,480.0,0.0,0.0
69,50.0,240.0,240.0,0.0,0.0
70,38.0,0.0,240.0,0.0,0.0
71,62.0,0.0,240.0,0.0,0.0
72,66.0,0.0,240.0,0.0,0.0
73,71.0,480.0,240.0,0.0,0.0
74,40.0,0.0,240.0,0.0,0.0
75,52.0,240.0,240.0,0.0,0.0
76,62.0,0.0,240.0,0.0,0.0
77,59.0,0.0,240.0,0.0,0.0
78,68.0,480.0,240.0,0.0,0.0
79,33.0,0.0,240.0,0.0,0.0
80,69.0,240.0,240.0,0.0,0.0
81,64.0,0.0,240.0,0.0,0.0
82,61.0,0.0,240.0,0.0,0.0
83,33.0,0.0,240.0,0.0,0.0
84,45.0,240.0,15.0,0.0,0.0
85,45.0,0.0,240.0,0.0,0.0
86,33.0,0.0,240.0,0.0,0.0
87,73.0,0.0,240.0,0.0,0.0
88,61.0,480.0,240.0,0.0,0.0
89,64.0,0.0,240.0,0.0,0.0
90,61.0,180.0,480.0,0.0,0.0
91,64.0,0.0,480.0,0.0,0.0
92,69.0,0.0,480.0,0.0,0.0
93,33.0,0.0,480.0,0.0,0.0
94,45.0,0.0,480.0,0.0,0.0
95,52.0,30.0,15.0,0.0,0.0
96,52.0,30.0,15.0,0.0,0.0
97,52.0,360.0,15.0,0.0,0.0
98,61.0,110.0,360.0,0.0,0.0
99,45.0,0.0,360.0,0.0,0.0
100,52.0,0.0,15.0,0.0,0.0
101,44.0,120.0,120.0,0.0,0.0
102,59.0,0.0,120.0,0.0,0.0
103,45.0,0.0,120.0,0.0,0.0
104,52.0,0.0,120.0,0.0,0.0
105,61.0,120.0,120.0,0.0,0.0
106,52.0,0.0,120.0,0.0,0.0
107,47.0,0.0,120.0,0.0,0.0
108,62.0,130.0,120.0,0.0,0.0
109,52.0,0.0,120.0,0.0,0.0
110,48.0,240.0,120.0,0.0,0.0
111,63.0,0.0,120.0,0.0,0.0
112,49.0,240.0,240.0,0.0,0.0
113,64.0,0.0,240.0,0.0,0.0
114,50.0,0.0,240.0,0.0,0.0
115,66.0,60.0,240.0,0.0,0.0
116,52.0,0.0,15.0,0.0,0.0
117,47.0,60.0,60.0,0.0,0.0
118,62.0,0.0,60.0,0.0,0.0
119,52.0,120.0,120.0,0.0,0.0
120,61.0,0.0,60.0,0.0,0.0
121,45.0,0.0,60.0,0.0,0.0
122,59.0,110.0,120.0,0.0,0.0
123,44.0,0.0,360.0,0.0,0.0
124,52.0,110.0,360.0,0.0,0.0
125,70.0,120.0,120.0,0.0,0.0
126,71.0,10.0,120.0,0.0,0.0
127,58.0,120.0,120.0,0.0,0.0
128,64.0,0.0,120.0,0.0,0.0
129,73.0,0.0,120.0,0.0,0.0
130,64.0,0.0,120.0,0.0,0.0
131,59.0,0.0,120.0,0.0,0.0
132,74.0,120.0,120.0,0.0,0.0
133,64.0,0.0,120.0,0.0,0.0
134,82.0,0.0,120.0,0.0,0.0
135,61.0,120.0,120.0,0.0,0.0
136,64.0,120.0,120.0,0.0,0.0
137,62.0,0.0,120.0,0.0,0.0
138,83.0,0.0,120.0,0.0,0.0
139,85.0,0.0,120.0,0.0,0.0
140,46.0,120.0,120.0,0.0,0.0
141,86.0,120.0,120.0,0.0,0.0
142,47.0,0.0,120.0,0.0,0.0
143,49.0,120.0,120.0,0.0,0.0
144,50.0,70.0,120.0,0.0,0.0
145,47.0,10.0,120.0,0.0,0.0
146,52.0,30.0,15.0,0.0,0.0
147,52.0,20.0,15.0,0.0,0.0
148,44.0,240.0,120.0,0.0,0.0
149,62.0,110.0,360.0,0.0,0.0
150,52.0,0.0,240.0,0.0,0.0
151,47.0,0.0,240.0,0.0,0.0
152,46.0,0.0,120.0,0.0,0.0
153,52.0,120.0,120.0,0.0,0.0
154,61.0,0.0,120.0,0.0,0.0
155,62.0,120.0,120.0,0.0,0.0
156,52.0,0.0,120.0,0.0,0.0
157,47.0,0.0,120.0,0.0,0.0
158,52.0,130.0,120.0,0.0,0.0
159,49.0,0.0,120.0,0.0,0.0
160,64.0,0.0,120.0,0.0,0.0
161,65.0,240.0,120.0,0.0,0.0
162,52.0,240.0,360.0,0.0,0.0
163,50.0,0.0,15.0,0.0,0.0
164,66.0,0.0,240.0,0.0,0.0
165,59.0,60.0,240.0,0.0,0.0
166,64.0,0.0,240.0,0.0,0.0
167,44.0,0.0,240.0,0.0,0.0
