,note,step,duration,channel,velocity
0,65.0,5.0,30.0,10.0,0.0
1,61.0,35.0,30.0,11.0,0.0
2,65.0,5.0,30.0,10.0,0.0
3,61.0,35.0,30.0,11.0,0.0
4,65.0,5.0,30.0,10.0,0.0
5,61.0,35.0,30.0,11.0,0.0
6,65.0,5.0,30.0,10.0,0.0
7,61.0,35.0,30.0,11.0,0.0
8,65.0,5.0,30.0,10.0,0.0
9,61.0,35.0,30.0,11.0,0.0
10,65.0,5.0,30.0,10.0,0.0
11,61.0,65.0,30.0,11.0,0.0
12,65.0,5.0,60.0,10.0,0.0
13,61.0,55.0,60.0,11.0,0.0
14,66.0,5.0,60.0,10.0,0.0
15,63.0,55.0,60.0,11.0,0.0
16,63.0,5.0,60.0,10.0,0.0
17,56.0,115.0,60.0,11.0,0.0
18,65.0,5.0,60.0,10.0,0.0
19,61.0,4.0,60.0,11.0,0.0
20,49.0,0.0,60.0,12.0,0.0
21,53.0,51.0,60.0,12.0,0.0
22,66.0,5.0,60.0,10.0,0.0
23,63.0,4.0,60.0,11.0,0.0
24,54.0,0.0,60.0,12.0,0.0
25,63.0,5.0,60.0,10.0,0.0
26,56.0,4.0,60.0,11.0,0.0
27,44.0,111.0,60.0,12.0,0.0
28,51.0,51.0,15.0,12.0,0.0
29,65.0,2.0,60.0,10.0,0.0
30,77.0,2.0,60.0,0.0,0.0
31,73.0,1.0,60.0,1.0,0.0
32,61.0,55.0,60.0,11.0,0.0
33,66.0,2.0,60.0,10.0,0.0
34,78.0,2.0,60.0,0.0,0.0
35,75.0,1.0,60.0,1.0,0.0
36,63.0,55.0,60.0,11.0,0.0
37,63.0,2.0,60.0,10.0,0.0
38,75.0,2.0,60.0,0.0,0.0
39,68.0,1.0,60.0,1.0,0.0
40,56.0,85.0,60.0,11.0,0.0
41,66.0,5.0,30.0,10.0,0.0
42,63.0,35.0,30.0,11.0,0.0
43,66.0,5.0,30.0,10.0,0.0
44,63.0,35.0,30.0,11.0,0.0
45,66.0,5.0,30.0,10.0,0.0
46,63.0,35.0,30.0,11.0,0.0
47,66.0,5.0,30.0,10.0,0.0
48,63.0,35.0,30.0,11.0,0.0
49,66.0,5.0,30.0,10.0,0.0
50,63.0,35.0,30.0,11.0,0.0
51,66.0,5.0,30.0,10.0,0.0
52,63.0,65.0,30.0,11.0,0.0
53,66.0,5.0,60.0,10.0,0.0
54,63.0,55.0,60.0,11.0,0.0
55,68.0,5.0,60.0,10.0,0.0
56,65.0,55.0,60.0,11.0,0.0
57,65.0,5.0,60.0,10.0,0.0
58,61.0,115.0,60.0,11.0,0.0
59,66.0,5.0,60.0,10.0,0.0
60,63.0,4.0,60.0,11.0,0.0
61,51.0,51.0,60.0,12.0,0.0
62,54.0,0.0,60.0,12.0,0.0
63,68.0,5.0,60.0,10.0,0.0
64,65.0,4.0,60.0,11.0,0.0
65,53.0,51.0,60.0,12.0,0.0
66,56.0,0.0,60.0,12.0,0.0
67,65.0,5.0,60.0,10.0,0.0
68,61.0,4.0,60.0,11.0,0.0
69,49.0,111.0,60.0,12.0,0.0
70,53.0,0.0,60.0,12.0,0.0
71,66.0,2.0,60.0,10.0,0.0
72,78.0,2.0,60.0,0.0,0.0
73,75.0,1.0,60.0,1.0,0.0
74,63.0,55.0,60.0,11.0,0.0
75,68.0,2.0,60.0,10.0,0.0
76,80.0,2.0,60.0,0.0,0.0
77,77.0,1.0,60.0,1.0,0.0
78,65.0,55.0,60.0,11.0,0.0
79,65.0,2.0,60.0,10.0,0.0
80,77.0,2.0,60.0,0.0,0.0
81,73.0,1.0,60.0,1.0,0.0
82,61.0,92.0,60.0,11.0,0.0
83,73.0,1.0,120.0,10.0,0.0
84,68.0,4.0,30.0,11.0,0.0
85,65.0,36.0,30.0,12.0,0.0
86,68.0,4.0,30.0,11.0,0.0
87,65.0,36.0,30.0,12.0,0.0
88,68.0,3.0,30.0,11.0,0.0
89,65.0,36.0,30.0,12.0,0.0
90,66.0,4.0,30.0,11.0,0.0
91,63.0,36.0,30.0,12.0,0.0
92,66.0,4.0,30.0,11.0,0.0
93,63.0,34.0,30.0,12.0,0.0
94,72.0,2.0,60.0,10.0,0.0
95,66.0,4.0,30.0,11.0,0.0
