,note,step,duration,channel,velocity
0,91.0,0.0,600.0,0.0,0.0
1,83.0,0.0,600.0,0.0,0.0
2,67.0,6.0,120.0,8.0,0.0
3,59.0,0.0,120.0,8.0,0.0
4,79.0,0.0,600.0,8.0,0.0
5,79.0,1.0,600.0,5.0,0.0
6,67.0,0.0,600.0,5.0,0.0
7,83.0,0.0,600.0,1.0,0.0
8,79.0,0.0,600.0,1.0,0.0
9,67.0,0.0,600.0,4.0,0.0
10,59.0,0.0,600.0,4.0,0.0
11,67.0,0.0,600.0,10.0,0.0
12,59.0,0.0,600.0,10.0,0.0
13,71.0,0.0,600.0,2.0,0.0
14,79.0,2.0,600.0,2.0,0.0
15,59.0,0.0,600.0,11.0,0.0
16,55.0,1.0,600.0,11.0,0.0
17,43.0,1.0,600.0,12.0,0.0
18,59.0,1.0,600.0,3.0,0.0
19,55.0,384.0,120.0,6.0,0.0
20,55.0,0.0,600.0,3.0,0.0
21,43.0,13.0,600.0,13.0,0.0
22,43.0,30.0,30.0,7.0,0.0
23,47.0,30.0,30.0,7.0,0.0
24,50.0,30.0,30.0,7.0,0.0
25,55.0,1.0,30.0,7.0,0.0
26,59.0,20.0,20.0,7.0,0.0
27,62.0,20.0,20.0,7.0,0.0
28,67.0,24.0,20.0,7.0,0.0
29,71.0,24.0,20.0,7.0,0.0
30,59.0,24.0,20.0,7.0,0.0
31,62.0,24.0,20.0,7.0,0.0
32,67.0,24.0,20.0,7.0,0.0
33,71.0,30.0,20.0,7.0,0.0
34,55.0,30.0,30.0,7.0,0.0
35,59.0,30.0,30.0,7.0,0.0
36,62.0,30.0,30.0,7.0,0.0
37,67.0,20.0,30.0,7.0,0.0
38,71.0,20.0,20.0,7.0,0.0
39,74.0,20.0,20.0,7.0,0.0
40,79.0,24.0,20.0,7.0,0.0
41,71.0,24.0,20.0,7.0,0.0
42,83.0,24.0,20.0,7.0,0.0
43,74.0,24.0,20.0,7.0,0.0
44,79.0,24.0,20.0,7.0,0.0
45,83.0,30.0,20.0,7.0,0.0
46,67.0,30.0,30.0,7.0,0.0
47,71.0,30.0,30.0,7.0,0.0
48,74.0,30.0,30.0,7.0,0.0
49,79.0,17.0,30.0,7.0,0.0
50,83.0,17.0,15.0,7.0,0.0
51,86.0,18.0,15.0,7.0,0.0
52,91.0,17.0,15.0,7.0,0.0
53,95.0,15.0,15.0,7.0,0.0
54,86.0,18.0,15.0,7.0,0.0
55,91.0,17.0,15.0,7.0,0.0
56,95.0,31.0,15.0,7.0,0.0
57,98.0,30.0,30.0,7.0,0.0
58,97.0,30.0,30.0,7.0,0.0
59,98.0,30.0,30.0,7.0,0.0
60,97.0,30.0,30.0,7.0,0.0
61,98.0,30.0,30.0,7.0,0.0
62,97.0,30.0,30.0,7.0,0.0
63,98.0,30.0,30.0,7.0,0.0
64,97.0,30.0,30.0,7.0,0.0
65,98.0,30.0,30.0,7.0,0.0
66,97.0,30.0,30.0,7.0,0.0
67,98.0,30.0,30.0,7.0,0.0
68,97.0,30.0,30.0,7.0,0.0
69,98.0,30.0,30.0,7.0,0.0
70,97.0,30.0,30.0,7.0,0.0
71,98.0,30.0,30.0,7.0,0.0
72,97.0,30.0,30.0,7.0,0.0
73,98.0,30.0,30.0,7.0,0.0
74,90.0,30.0,30.0,7.0,0.0
75,93.0,30.0,30.0,7.0,0.0
76,91.0,30.0,30.0,7.0,0.0
77,95.0,30.0,30.0,7.0,0.0
78,85.0,30.0,30.0,7.0,0.0
79,88.0,30.0,30.0,7.0,0.0
80,86.0,30.0,30.0,7.0,0.0
81,91.0,30.0,30.0,7.0,0.0
82,82.0,30.0,30.0,7.0,0.0
83,84.0,30.0,30.0,7.0,0.0
84,83.0,30.0,30.0,7.0,0.0
85,86.0,30.0,30.0,7.0,0.0
86,78.0,30.0,30.0,7.0,0.0
87,81.0,30.0,30.0,7.0,0.0
88,79.0,30.0,30.0,7.0,0.0
89,83.0,30.0,30.0,7.0,0.0
90,73.0,30.0,30.0,7.0,0.0
91,76.0,30.0,30.0,7.0,0.0
92,74.0,30.0,30.0,7.0,0.0
93,79.0,30.0,30.0,7.0,0.0
94,70.0,30.0,30.0,7.0,0.0
95,72.0,30.0,30.0,7.0,0.0
96,71.0,30.0,30.0,7.0,0.0
