,note,step,duration,channel,velocity
0,56.0,480.0,300.0,0.0,0.0
1,61.0,480.0,300.0,0.0,0.0
2,64.0,480.0,300.0,0.0,0.0
3,68.0,480.0,300.0,0.0,0.0
4,73.0,890.0,300.0,0.0,0.0
5,76.0,70.0,720.0,0.0,0.0
6,56.0,0.0,300.0,3.0,0.0
7,49.0,10.0,300.0,2.0,0.0
8,52.0,0.0,300.0,3.0,0.0
9,75.0,80.0,90.0,0.0,0.0
10,73.0,80.0,90.0,0.0,0.0
11,72.0,310.0,90.0,0.0,0.0
12,73.0,310.0,480.0,0.0,0.0
13,49.0,170.0,300.0,2.0,0.0
14,56.0,0.0,300.0,3.0,0.0
15,52.0,0.0,300.0,3.0,0.0
16,56.0,0.0,300.0,0.0,0.0
17,52.0,0.0,300.0,3.0,0.0
18,56.0,0.0,300.0,3.0,0.0
19,49.0,480.0,300.0,2.0,0.0
20,63.0,75.0,300.0,0.0,0.0
21,48.0,0.0,390.0,2.0,0.0
22,56.0,0.0,390.0,3.0,0.0
23,51.0,0.0,390.0,3.0,0.0
24,54.0,405.0,390.0,3.0,0.0
25,68.0,480.0,300.0,0.0,0.0
26,72.0,480.0,300.0,0.0,0.0
27,75.0,890.0,300.0,0.0,0.0
28,78.0,70.0,720.0,0.0,0.0
29,54.0,10.0,300.0,3.0,0.0
30,51.0,0.0,300.0,3.0,0.0
31,56.0,0.0,300.0,3.0,0.0
32,48.0,0.0,300.0,2.0,0.0
33,76.0,80.0,90.0,0.0,0.0
34,75.0,80.0,90.0,0.0,0.0
35,73.0,310.0,90.0,0.0,0.0
36,48.0,0.0,300.0,2.0,0.0
37,51.0,0.0,300.0,3.0,0.0
38,56.0,170.0,300.0,3.0,0.0
39,54.0,0.0,300.0,3.0,0.0
40,75.0,310.0,480.0,0.0,0.0
41,54.0,0.0,300.0,3.0,0.0
42,51.0,0.0,300.0,3.0,0.0
43,56.0,0.0,300.0,3.0,0.0
44,48.0,170.0,300.0,2.0,0.0
45,68.0,720.0,120.0,0.0,0.0
46,76.0,70.0,720.0,0.0,0.0
47,56.0,0.0,300.0,3.0,0.0
48,49.0,10.0,300.0,2.0,0.0
49,52.0,0.0,300.0,3.0,0.0
50,75.0,80.0,90.0,0.0,0.0
51,73.0,80.0,90.0,0.0,0.0
52,72.0,310.0,90.0,0.0,0.0
53,73.0,310.0,480.0,0.0,0.0
54,52.0,0.0,300.0,3.0,0.0
55,49.0,170.0,300.0,2.0,0.0
56,56.0,0.0,300.0,3.0,0.0
57,56.0,170.0,300.0,3.0,0.0
58,52.0,0.0,300.0,3.0,0.0
59,49.0,0.0,300.0,2.0,0.0
60,68.0,720.0,120.0,0.0,0.0
61,78.0,70.0,720.0,0.0,0.0
62,51.0,10.0,300.0,2.0,0.0
63,56.0,0.0,300.0,3.0,0.0
64,54.0,0.0,300.0,3.0,0.0
65,60.0,0.0,300.0,3.0,0.0
66,76.0,80.0,90.0,0.0,0.0
67,75.0,80.0,90.0,0.0,0.0
68,73.0,310.0,90.0,0.0,0.0
69,75.0,310.0,480.0,0.0,0.0
70,60.0,170.0,300.0,3.0,0.0
71,54.0,0.0,300.0,3.0,0.0
72,56.0,0.0,300.0,3.0,0.0
73,51.0,0.0,300.0,2.0,0.0
74,51.0,0.0,300.0,2.0,0.0
75,54.0,0.0,300.0,3.0,0.0
76,60.0,0.0,300.0,3.0,0.0
77,56.0,960.0,300.0,3.0,0.0
78,68.0,8.0,2100.0,0.0,0.0
79,73.0,30.0,1770.0,0.0,0.0
80,76.0,38.0,1230.0,0.0,0.0
81,80.0,202.0,960.0,0.0,0.0
82,61.0,170.0,300.0,3.0,0.0
83,56.0,0.0,300.0,3.0,0.0
84,52.0,0.0,300.0,2.0,0.0
85,78.0,240.0,240.0,0.0,0.0
86,76.0,210.0,240.0,0.0,0.0
87,75.0,70.0,240.0,0.0,0.0
88,54.0,0.0,300.0,2.0,0.0
89,57.0,0.0,300.0,3.0,0.0
90,63.0,162.0,300.0,3.0,0.0
91,73.0,80.0,240.0,0.0,0.0
92,72.0,80.0,90.0,0.0,0.0
93,73.0,80.0,90.0,0.0,0.0
94,75.0,240.0,90.0,0.0,0.0
95,73.0,310.0,240.0,0.0,0.0
96,56.0,170.0,300.0,2.0,0.0
97,63.0,0.0,300.0,3.0,0.0
98,72.0,780.0,480.0,0.0,0.0
99,39.0,470.0,300.0,2.0,0.0
100,44.0,480.0,300.0,2.0,0.0
101,47.0,480.0,300.0,2.0,0.0
102,51.0,480.0,300.0,2.0,0.0
103,56.0,910.0,300.0,2.0,0.0
104,59.0,80.0,720.0,2.0,0.0
105,58.0,80.0,90.0,2.0,0.0
106,56.0,80.0,90.0,2.0,0.0
107,55.0,305.0,90.0,2.0,0.0
108,56.0,480.0,300.0,2.0,0.0
109,56.0,975.0,300.0,2.0,0.0
110,56.0,0.0,1920.0,2.0,0.0
111,64.0,0.0,1920.0,3.0,0.0
112,71.0,80.0,90.0,0.0,0.0
113,69.0,117.0,90.0,0.0,0.0
114,68.0,268.0,120.0,0.0,0.0
115,69.0,480.0,300.0,0.0,0.0
116,69.0,175.0,300.0,0.0,0.0
117,61.0,720.0,15.0,3.0,0.0
118,64.0,80.0,720.0,3.0,0.0
119,66.0,80.0,90.0,3.0,0.0
120,64.0,160.0,90.0,3.0,0.0
121,63.0,225.0,150.0,3.0,0.0
122,64.0,480.0,300.0,3.0,0.0
123,64.0,175.0,300.0,3.0,0.0
124,59.0,0.0,1920.0,3.0,0.0
125,69.0,720.0,15.0,0.0,0.0
126,63.0,0.0,1920.0,3.0,0.0
127,54.0,0.0,15.0,2.0,0.0
128,71.0,80.0,90.0,0.0,0.0
129,69.0,80.0,90.0,0.0,0.0
130,68.0,310.0,90.0,0.0,0.0
131,69.0,480.0,300.0,0.0,0.0
132,69.0,170.0,300.0,0.0,0.0
133,52.0,0.0,1920.0,2.0,0.0
134,59.0,0.0,1920.0,3.0,0.0
135,64.0,480.0,1920.0,3.0,0.0
136,69.0,80.0,90.0,0.0,0.0
137,68.0,80.0,90.0,0.0,0.0
138,66.0,310.0,90.0,0.0,0.0
139,68.0,480.0,300.0,0.0,0.0
140,68.0,170.0,300.0,0.0,0.0
141,68.0,480.0,480.0,0.0,0.0
142,57.0,480.0,960.0,2.0,0.0
143,61.0,385.0,1530.0,3.0,0.0
144,66.0,95.0,960.0,0.0,0.0
145,58.0,310.0,960.0,2.0,0.0
146,64.0,0.0,480.0,0.0,0.0
147,63.0,480.0,480.0,0.0,0.0
148,59.0,170.0,300.0,2.0,0.0
149,71.0,480.0,480.0,0.0,0.0
150,69.0,480.0,480.0,0.0,0.0
151,68.0,480.0,960.0,0.0,0.0
152,59.0,480.0,480.0,2.0,0.0
153,56.0,0.0,480.0,2.0,0.0
154,61.0,480.0,960.0,2.0,0.0
155,57.0,0.0,960.0,2.0,0.0
156,66.0,480.0,960.0,0.0,0.0
157,58.0,310.0,960.0,2.0,0.0
158,61.0,0.0,960.0,2.0,0.0
159,64.0,0.0,480.0,0.0,0.0
160,59.0,0.0,300.0,2.0,0.0
161,63.0,650.0,300.0,0.0,0.0
162,59.0,480.0,480.0,0.0,0.0
163,71.0,0.0,480.0,0.0,0.0
164,57.0,0.0,480.0,0.0,0.0
165,69.0,480.0,480.0,0.0,0.0
166,47.0,480.0,480.0,2.0,0.0
167,68.0,480.0,960.0,0.0,0.0
168,44.0,0.0,480.0,2.0,0.0
169,56.0,0.0,960.0,0.0,0.0
170,45.0,480.0,960.0,2.0,0.0
171,49.0,0.0,960.0,2.0,0.0
172,54.0,0.0,960.0,0.0,0.0
173,66.0,480.0,960.0,0.0,0.0
174,49.0,0.0,960.0,2.0,0.0
175,46.0,0.0,960.0,2.0,0.0
176,52.0,0.0,480.0,0.0,0.0
177,64.0,240.0,480.0,0.0,0.0
178,51.0,120.0,240.0,3.0,0.0
179,63.0,120.0,360.0,0.0,0.0
180,51.0,0.0,360.0,0.0,0.0
181,47.0,480.0,480.0,2.0,0.0
182,59.0,0.0,240.0,3.0,0.0
183,59.0,0.0,240.0,3.0,0.0
184,47.0,480.0,15.0,2.0,0.0
185,59.0,480.0,240.0,3.0,0.0
186,47.0,0.0,480.0,2.0,0.0
187,72.0,480.0,480.0,0.0,0.0
188,59.0,0.0,240.0,3.0,0.0
189,71.0,0.0,480.0,0.0,0.0
190,47.0,480.0,480.0,2.0,0.0
191,59.0,0.0,240.0,3.0,0.0
192,69.0,0.0,480.0,0.0,0.0
193,59.0,0.0,240.0,3.0,0.0
194,66.0,480.0,480.0,0.0,0.0
195,47.0,480.0,15.0,2.0,0.0
196,59.0,0.0,240.0,3.0,0.0
197,63.0,0.0,480.0,0.0,0.0
198,59.0,0.0,240.0,3.0,0.0
199,57.0,190.0,960.0,3.0,0.0
200,47.0,480.0,15.0,2.0,0.0
201,60.0,240.0,720.0,0.0,0.0
202,47.0,0.0,480.0,2.0,0.0
203,59.0,0.0,240.0,0.0,0.0
204,47.0,0.0,480.0,2.0,0.0
205,56.0,120.0,180.0,3.0,0.0
206,64.0,170.0,300.0,0.0,0.0
207,59.0,480.0,240.0,3.0,0.0
208,47.0,0.0,480.0,2.0,0.0
209,72.0,0.0,480.0,0.0,0.0
210,59.0,480.0,240.0,3.0,0.0
211,71.0,0.0,480.0,0.0,0.0
212,47.0,0.0,480.0,2.0,0.0
213,59.0,480.0,240.0,3.0,0.0
214,69.0,0.0,480.0,0.0,0.0
215,47.0,480.0,480.0,2.0,0.0
216,59.0,0.0,240.0,3.0,0.0
217,66.0,0.0,480.0,0.0,0.0
218,59.0,0.0,240.0,3.0,0.0
219,63.0,480.0,480.0,0.0,0.0
220,47.0,480.0,15.0,2.0,0.0
