,note,step,duration,channel,velocity
0,34.0,60.0,30.0,0.0,64.0
1,49.0,0.0,240.0,0.0,64.0
2,53.0,34.0,240.0,0.0,64.0
3,58.0,0.0,240.0,0.0,64.0
4,46.0,60.0,30.0,0.0,64.0
5,41.0,60.0,30.0,0.0,64.0
6,46.0,26.0,30.0,0.0,64.0
7,33.0,60.0,30.0,0.0,64.0
8,60.0,34.0,240.0,0.0,64.0
9,53.0,0.0,240.0,0.0,64.0
10,65.0,0.0,240.0,0.0,64.0
11,45.0,60.0,30.0,0.0,64.0
12,41.0,60.0,30.0,0.0,64.0
13,45.0,26.0,30.0,0.0,64.0
14,58.0,0.0,120.0,0.0,64.0
15,63.0,31.0,120.0,0.0,64.0
16,34.0,60.0,30.0,0.0,64.0
17,53.0,0.0,120.0,0.0,64.0
18,46.0,29.0,30.0,0.0,64.0
19,61.0,1.0,90.0,0.0,64.0
20,41.0,59.0,30.0,0.0,64.0
21,46.0,30.0,30.0,0.0,64.0
22,60.0,30.0,30.0,0.0,64.0
23,34.0,60.0,30.0,0.0,64.0
24,58.0,31.0,120.0,0.0,64.0
25,46.0,29.0,30.0,0.0,64.0
26,70.0,0.0,120.0,0.0,64.0
27,65.0,31.0,120.0,0.0,64.0
28,58.0,0.0,120.0,0.0,64.0
29,37.0,60.0,30.0,0.0,64.0
30,49.0,29.0,30.0,0.0,64.0
31,63.0,0.0,120.0,0.0,64.0
32,60.0,0.0,120.0,0.0,64.0
33,70.0,31.0,120.0,0.0,64.0
34,42.0,60.0,30.0,0.0,64.0
35,54.0,29.0,30.0,0.0,64.0
36,61.0,0.0,120.0,0.0,64.0
37,41.0,60.0,30.0,0.0,64.0
38,70.0,0.0,120.0,0.0,64.0
39,65.0,31.0,120.0,0.0,64.0
40,53.0,29.0,30.0,0.0,64.0
41,66.0,0.0,120.0,0.0,64.0
42,70.0,31.0,120.0,0.0,64.0
43,39.0,60.0,30.0,0.0,64.0
44,60.0,0.0,120.0,0.0,64.0
45,51.0,29.0,30.0,0.0,64.0
46,40.0,60.0,30.0,0.0,64.0
47,70.0,31.0,120.0,0.0,64.0
48,67.0,0.0,120.0,0.0,64.0
49,61.0,0.0,120.0,0.0,64.0
50,52.0,29.0,30.0,0.0,64.0
51,70.0,34.0,240.0,0.0,64.0
52,65.0,0.0,240.0,0.0,64.0
53,61.0,0.0,240.0,0.0,64.0
54,41.0,60.0,30.0,0.0,64.0
55,53.0,60.0,30.0,0.0,64.0
56,52.0,60.0,30.0,0.0,64.0
57,53.0,26.0,30.0,0.0,64.0
58,41.0,60.0,30.0,0.0,64.0
59,69.0,31.0,120.0,0.0,64.0
60,65.0,0.0,120.0,0.0,64.0
61,60.0,0.0,120.0,0.0,64.0
62,53.0,29.0,30.0,0.0,64.0
63,39.0,60.0,30.0,0.0,64.0
64,51.0,60.0,30.0,0.0,64.0
65,61.0,0.0,240.0,0.0,64.0
66,37.0,60.0,30.0,0.0,64.0
67,53.0,34.0,240.0,0.0,64.0
68,56.0,0.0,240.0,0.0,64.0
69,49.0,60.0,30.0,0.0,64.0
70,44.0,60.0,30.0,0.0,64.0
71,49.0,26.0,30.0,0.0,64.0
72,56.0,0.0,240.0,0.0,64.0
73,36.0,60.0,30.0,0.0,64.0
