,note,step,duration,channel,velocity
0,71.0,0,960,0.0,0.0
1,52.0,0,240,3.0,0.0
2,56.0,240,0,2.0,0.0
3,59.0,0,0,2.0,0.0
4,59.0,480,240,2.0,0.0
5,56.0,0,0,2.0,0.0
6,52.0,240,0,3.0,0.0
7,76.0,0,960,0.0,0.0
8,64.0,0,960,1.0,0.0
9,52.0,0,240,3.0,0.0
10,56.0,0,240,2.0,0.0
11,52.0,240,240,3.0,0.0
12,59.0,240,0,2.0,0.0
13,56.0,0,240,2.0,0.0
14,59.0,0,0,2.0,0.0
15,56.0,0,240,2.0,0.0
16,52.0,480,240,3.0,0.0
17,73.0,0,960,0.0,0.0
18,57.0,0,240,2.0,0.0
19,61.0,0,240,2.0,0.0
20,52.0,240,0,3.0,0.0
21,61.0,0,240,2.0,0.0
22,57.0,0,0,2.0,0.0
23,52.0,240,0,3.0,0.0
24,61.0,0,240,2.0,0.0
25,78.0,0,960,0.0,0.0
26,66.0,0,960,1.0,0.0
27,61.0,0,240,2.0,0.0
28,57.0,0,240,2.0,0.0
29,52.0,240,240,3.0,0.0
30,57.0,0,240,2.0,0.0
31,52.0,0,240,3.0,0.0
32,61.0,240,0,2.0,0.0
33,57.0,480,240,2.0,0.0
34,52.0,0,240,3.0,0.0
35,75.0,0,960,0.0,0.0
36,63.0,240,0,2.0,0.0
37,54.0,0,0,2.0,0.0
38,57.0,0,0,2.0,0.0
39,52.0,0,0,3.0,0.0
40,63.0,240,0,2.0,0.0
41,54.0,0,240,2.0,0.0
42,57.0,0,240,2.0,0.0
43,52.0,0,0,3.0,0.0
44,71.0,0,960,1.0,0.0
45,57.0,0,240,2.0,0.0
46,52.0,240,240,3.0,0.0
47,54.0,0,0,2.0,0.0
48,63.0,0,0,2.0,0.0
49,54.0,0,0,2.0,0.0
50,57.0,240,0,2.0,0.0
51,52.0,0,0,3.0,0.0
52,63.0,0,240,2.0,0.0
53,83.0,720,0,0.0,0.0
54,64.0,0,1440,2.0,0.0
55,56.0,0,1440,2.0,0.0
56,59.0,0,1440,2.0,0.0
57,52.0,600,1440,3.0,0.0
58,85.0,120,120,0.0,0.0
59,87.0,240,120,0.0,0.0
60,88.0,240,240,0.0,0.0
61,80.0,120,120,0.0,0.0
62,76.0,120,120,0.0,0.0
63,81.0,120,120,0.0,0.0
64,78.0,120,120,0.0,0.0
65,83.0,120,120,0.0,0.0
66,80.0,120,120,0.0,0.0
67,85.0,120,120,0.0,0.0
68,81.0,120,120,0.0,0.0
69,83.0,0,360,0.0,0.0
70,68.0,120,120,3.0,0.0
71,64.0,120,120,3.0,0.0
72,69.0,120,120,3.0,0.0
73,66.0,120,120,3.0,0.0
74,71.0,120,120,3.0,0.0
75,68.0,120,120,3.0,0.0
76,73.0,120,120,3.0,0.0
77,69.0,120,120,3.0,0.0
78,71.0,0,360,3.0,0.0
