,note,step,duration,channel,velocity
0,77.0,0,120,1.0,0.0
1,77.0,0,120,0.0,0.0
2,41.0,0,120,3.0,0.0
3,53.0,0,120,3.0,0.0
4,69.0,0,120,2.0,0.0
5,77.0,0,120,2.0,0.0
6,65.0,0,120,8.0,0.0
7,53.0,0,0,6.0,0.0
8,65.0,0,0,7.0,0.0
9,69.0,0,0,4.0,0.0
10,41.0,0,0,11.0,0.0
11,65.0,0,30,8.0,0.0
12,69.0,0,0,5.0,0.0
13,53.0,90,30,3.0,0.0
14,41.0,0,120,3.0,0.0
15,77.0,0,120,2.0,0.0
16,53.0,30,0,10.0,0.0
17,69.0,0,120,2.0,0.0
18,77.0,0,30,0.0,0.0
19,77.0,0,30,1.0,0.0
20,57.0,0,90,10.0,0.0
21,81.0,0,90,1.0,0.0
22,69.0,60,90,7.0,0.0
23,69.0,0,90,8.0,0.0
24,57.0,0,90,3.0,0.0
25,81.0,0,90,0.0,0.0
26,53.0,0,60,3.0,0.0
27,65.0,0,60,8.0,0.0
28,77.0,180,60,1.0,0.0
29,77.0,0,60,0.0,0.0
30,53.0,0,60,10.0,0.0
31,65.0,0,60,7.0,0.0
32,69.0,0,120,5.0,0.0
33,41.0,0,120,11.0,0.0
34,69.0,0,120,4.0,0.0
35,65.0,0,120,8.0,0.0
36,77.0,0,120,2.0,0.0
37,69.0,0,120,2.0,0.0
38,53.0,0,120,6.0,0.0
39,57.0,0,120,3.0,0.0
40,53.0,0,120,10.0,0.0
41,57.0,0,120,10.0,0.0
42,69.0,60,120,4.0,0.0
43,69.0,0,0,7.0,0.0
44,81.0,0,0,1.0,0.0
45,41.0,0,120,11.0,0.0
46,57.0,0,30,10.0,0.0
47,53.0,0,120,6.0,0.0
48,53.0,0,30,10.0,0.0
49,77.0,0,0,1.0,0.0
50,69.0,0,120,2.0,0.0
51,77.0,0,120,2.0,0.0
52,65.0,90,30,8.0,0.0
53,69.0,0,120,5.0,0.0
54,53.0,0,0,3.0,0.0
55,57.0,0,30,3.0,0.0
56,81.0,30,0,0.0,0.0
57,77.0,0,0,0.0,0.0
58,60.0,0,90,3.0,0.0
59,81.0,0,0,0.0,0.0
60,84.0,0,90,0.0,0.0
61,69.0,0,90,8.0,0.0
62,57.0,0,90,10.0,0.0
63,84.0,0,90,1.0,0.0
64,72.0,0,90,7.0,0.0
65,60.0,0,90,10.0,0.0
66,65.0,180,60,8.0,0.0
67,69.0,0,60,7.0,0.0
68,57.0,0,0,3.0,0.0
69,57.0,0,60,10.0,0.0
70,53.0,0,60,3.0,0.0
71,53.0,0,60,10.0,0.0
72,81.0,0,0,1.0,0.0
73,81.0,0,0,0.0,0.0
74,77.0,0,60,0.0,0.0
75,77.0,0,60,1.0,0.0
76,84.0,0,120,1.0,0.0
77,81.0,0,120,0.0,0.0
78,69.0,0,120,5.0,0.0
79,41.0,0,120,11.0,0.0
80,72.0,0,120,7.0,0.0
81,60.0,0,120,10.0,0.0
82,60.0,0,120,3.0,0.0
83,81.0,0,120,1.0,0.0
84,84.0,0,120,0.0,0.0
85,77.0,0,120,7.0,0.0
86,69.0,0,0,8.0,0.0
87,53.0,0,120,10.0,0.0
88,57.0,0,0,10.0,0.0
89,77.0,0,120,1.0,0.0
90,57.0,0,0,3.0,0.0
91,81.0,0,120,1.0,0.0
92,53.0,0,0,6.0,0.0
93,69.0,0,0,2.0,0.0
94,77.0,0,0,2.0,0.0
95,41.0,0,120,11.0,0.0
96,69.0,120,0,4.0,0.0
97,89.0,0,120,0.0,0.0
98,69.0,0,120,5.0,0.0
99,77.0,120,120,7.0,0.0
100,53.0,0,120,10.0,0.0
101,57.0,0,0,3.0,0.0
102,65.0,0,0,3.0,0.0
103,69.0,0,120,8.0,0.0
104,81.0,0,0,0.0,0.0
105,89.0,0,120,0.0,0.0
106,84.0,0,120,0.0,0.0
107,88.0,0,120,0.0,0.0
108,76.0,0,120,7.0,0.0
109,60.0,0,120,10.0,0.0
110,57.0,0,0,10.0,0.0
111,64.0,0,120,3.0,0.0
112,72.0,0,120,8.0,0.0
113,60.0,120,120,3.0,0.0
114,57.0,0,0,10.0,0.0
115,53.0,0,120,10.0,0.0
116,62.0,0,120,3.0,0.0
117,82.0,0,120,0.0,0.0
118,86.0,0,120,0.0,0.0
119,53.0,0,120,11.0,0.0
120,70.0,0,0,8.0,0.0
121,53.0,0,120,10.0,0.0
122,74.0,0,0,7.0,0.0
123,86.0,0,120,0.0,0.0
124,82.0,120,120,0.0,0.0
125,62.0,0,120,3.0,0.0
126,58.0,120,0,3.0,0.0
127,57.0,0,120,3.0,0.0
128,72.0,0,120,7.0,0.0
129,60.0,0,120,10.0,0.0
130,60.0,0,120,3.0,0.0
131,57.0,0,0,10.0,0.0
132,69.0,120,120,8.0,0.0
133,81.0,0,120,0.0,0.0
134,84.0,0,120,0.0,0.0
135,53.0,0,120,11.0,0.0
136,82.0,0,120,0.0,0.0
137,55.0,0,120,3.0,0.0
138,53.0,0,120,10.0,0.0
139,57.0,0,120,10.0,0.0
140,58.0,0,120,3.0,0.0
141,53.0,0,120,10.0,0.0
142,67.0,0,0,8.0,0.0
143,82.0,120,120,0.0,0.0
144,79.0,0,0,0.0,0.0
145,70.0,120,0,7.0,0.0
146,55.0,0,120,3.0,0.0
147,58.0,0,120,3.0,0.0
