,note,step,duration,channel,velocity
0,58.0,0,1440,1.0,0.0
1,67.0,240,1440,0.0,0.0
2,39.0,59,2820,3.0,0.0
3,63.0,0,1440,1.0,0.0
4,51.0,240,15,2.0,0.0
5,51.0,240,15,2.0,0.0
6,51.0,240,15,2.0,0.0
7,55.0,0,480,1.0,0.0
8,63.0,0,480,0.0,0.0
9,51.0,240,240,2.0,0.0
10,58.0,0,480,1.0,0.0
11,51.0,240,240,2.0,0.0
12,51.0,240,240,2.0,0.0
13,51.0,240,240,2.0,0.0
14,51.0,181,240,2.0,0.0
15,51.0,480,240,2.0,0.0
16,70.0,0,1440,0.0,0.0
17,63.0,0,1440,1.0,0.0
18,39.0,59,2820,3.0,0.0
19,51.0,240,240,2.0,0.0
20,51.0,240,240,2.0,0.0
21,51.0,240,15,2.0,0.0
22,51.0,0,240,2.0,0.0
23,67.0,240,15,0.0,0.0
24,58.0,0,15,1.0,0.0
25,55.0,0,480,1.0,0.0
26,63.0,0,480,1.0,0.0
27,51.0,240,240,2.0,0.0
28,51.0,240,15,2.0,0.0
29,51.0,240,15,2.0,0.0
30,51.0,181,240,2.0,0.0
31,51.0,240,240,2.0,0.0
32,70.0,0,240,0.0,0.0
33,75.0,240,240,0.0,0.0
34,51.0,240,720,3.0,0.0
35,63.0,0,1920,2.0,0.0
36,55.0,0,720,2.0,0.0
37,74.0,240,240,0.0,0.0
38,77.0,0,240,0.0,0.0
39,56.0,0,720,2.0,0.0
40,75.0,240,240,0.0,0.0
41,53.0,240,720,3.0,0.0
42,74.0,240,240,0.0,0.0
43,77.0,0,240,0.0,0.0
44,75.0,240,240,0.0,0.0
45,55.0,0,480,3.0,0.0
46,58.0,0,480,2.0,0.0
47,74.0,240,240,0.0,0.0
48,77.0,240,240,0.0,0.0
49,75.0,240,240,0.0,0.0
50,74.0,240,240,0.0,0.0
51,72.0,240,240,0.0,0.0
52,80.0,240,240,0.0,0.0
53,70.0,0,1440,2.0,0.0
54,62.0,0,720,2.0,0.0
55,58.0,240,720,3.0,0.0
56,79.0,240,240,0.0,0.0
57,82.0,0,240,0.0,0.0
58,63.0,0,720,2.0,0.0
59,80.0,240,240,0.0,0.0
60,60.0,0,720,3.0,0.0
61,79.0,240,240,0.0,0.0
62,82.0,240,240,0.0,0.0
63,80.0,240,240,0.0,0.0
64,70.0,0,480,2.0,0.0
65,65.0,240,480,2.0,0.0
66,62.0,0,480,3.0,0.0
67,79.0,0,240,0.0,0.0
68,82.0,240,240,0.0,0.0
69,80.0,240,240,0.0,0.0
70,79.0,240,240,0.0,0.0
71,77.0,240,240,0.0,0.0
72,63.0,240,720,3.0,0.0
73,67.0,0,720,2.0,0.0
74,87.0,240,240,0.0,0.0
75,86.0,240,240,0.0,0.0
76,89.0,0,240,0.0,0.0
77,87.0,240,240,0.0,0.0
78,65.0,0,720,3.0,0.0
79,68.0,0,720,2.0,0.0
80,86.0,240,240,0.0,0.0
81,89.0,240,240,0.0,0.0
82,67.0,0,720,3.0,0.0
83,87.0,240,240,0.0,0.0
84,86.0,240,240,0.0,0.0
85,89.0,0,240,0.0,0.0
86,73.0,0,720,2.0,0.0
87,75.0,0,15,2.0,0.0
88,87.0,240,240,0.0,0.0
89,70.0,240,15,2.0,0.0
90,67.0,0,720,3.0,0.0
91,85.0,240,240,0.0,0.0
92,84.0,0,240,0.0,0.0
