,note,step,duration,channel,velocity
0,81.0,0,120,0.0,0.0
1,57.0,360,120,3.0,0.0
2,69.0,0,120,0.0,0.0
3,52.0,0,240,3.0,0.0
4,64.0,0,240,0.0,0.0
5,76.0,540,240,0.0,0.0
6,64.0,60,60,0.0,0.0
7,52.0,0,60,3.0,0.0
8,50.0,0,60,3.0,0.0
9,62.0,60,60,0.0,0.0
10,49.0,60,60,3.0,0.0
11,61.0,0,60,0.0,0.0
12,47.0,0,60,3.0,0.0
13,59.0,240,60,0.0,0.0
14,45.0,0,240,3.0,0.0
15,57.0,600,240,0.0,0.0
16,69.0,360,120,0.0,0.0
17,57.0,0,120,3.0,0.0
18,81.0,0,120,0.0,0.0
19,54.0,540,240,3.0,0.0
20,66.0,0,240,0.0,0.0
21,78.0,0,240,0.0,0.0
22,54.0,60,60,3.0,0.0
23,66.0,0,60,0.0,0.0
24,64.0,0,60,0.0,0.0
25,52.0,60,60,3.0,0.0
26,50.0,0,60,3.0,0.0
27,62.0,60,60,0.0,0.0
28,49.0,0,60,3.0,0.0
29,61.0,240,60,0.0,0.0
30,47.0,0,240,3.0,0.0
31,59.0,600,240,0.0,0.0
32,74.0,360,120,0.0,0.0
33,62.0,0,120,3.0,0.0
34,86.0,0,120,0.0,0.0
35,59.0,0,240,3.0,0.0
36,71.0,0,240,0.0,0.0
37,83.0,480,240,0.0,0.0
38,68.0,480,240,0.0,0.0
39,80.0,0,240,0.0,0.0
40,56.0,0,240,3.0,0.0
41,52.0,480,240,3.0,0.0
42,64.0,0,240,0.0,0.0
43,76.0,0,240,0.0,0.0
44,62.0,0,240,0.0,0.0
45,74.0,0,240,0.0,0.0
46,50.0,480,240,3.0,0.0
47,71.0,480,240,0.0,0.0
48,59.0,0,240,0.0,0.0
49,47.0,0,240,3.0,0.0
50,44.0,0,240,3.0,0.0
51,68.0,0,240,0.0,0.0
52,56.0,480,240,0.0,0.0
53,52.0,0,240,0.0,0.0
54,64.0,0,240,0.0,0.0
55,40.0,400,240,3.0,0.0
56,57.0,80,90,0.0,0.0
57,61.0,80,90,0.0,0.0
58,64.0,300,90,0.0,0.0
59,45.0,195,360,3.0,0.0
60,49.0,35,300,3.0,0.0
61,52.0,5,240,3.0,0.0
62,57.0,15,180,3.0,0.0
63,69.0,5,150,0.0,0.0
64,71.0,240,150,0.0,0.0
65,73.0,240,150,0.0,0.0
66,74.0,240,150,0.0,0.0
67,76.0,240,150,0.0,0.0
68,78.0,240,150,0.0,0.0
69,80.0,240,150,0.0,0.0
70,81.0,565,150,0.0,0.0
71,76.0,0,720,0.0,0.0
72,68.0,0,240,1.0,0.0
73,52.0,240,240,3.0,0.0
74,54.0,0,240,3.0,0.0
75,69.0,240,240,1.0,0.0
76,71.0,0,240,1.0,0.0
77,74.0,0,240,0.0,0.0
