,note,step,duration,channel,velocity
0,52.0,60.0,30.0,1.0,0.0
1,64.0,60.0,150.0,1.0,0.0
2,68.0,30.0,30.0,0.0,0.0
3,80.0,0.0,90.0,0.0,0.0
4,71.0,0.0,120.0,0.0,0.0
5,59.0,0.0,120.0,1.0,0.0
6,78.0,0.0,60.0,0.0,0.0
7,63.0,30.0,60.0,1.0,0.0
8,54.0,60.0,30.0,1.0,0.0
9,66.0,60.0,150.0,1.0,0.0
10,69.0,30.0,30.0,0.0,0.0
11,81.0,0.0,90.0,0.0,0.0
12,73.0,0.0,120.0,0.0,0.0
13,61.0,0.0,120.0,1.0,0.0
14,80.0,30.0,60.0,0.0,0.0
15,64.0,0.0,60.0,1.0,0.0
16,57.0,60.0,30.0,1.0,0.0
17,69.0,0.0,150.0,1.0,0.0
18,73.0,30.0,30.0,0.0,0.0
19,85.0,60.0,90.0,0.0,0.0
20,76.0,0.0,120.0,0.0,0.0
21,64.0,0.0,120.0,1.0,0.0
22,68.0,60.0,60.0,1.0,0.0
23,83.0,0.0,60.0,0.0,0.0
24,71.0,0.0,60.0,0.0,0.0
25,63.0,0.0,60.0,1.0,0.0
26,81.0,60.0,60.0,0.0,0.0
27,66.0,0.0,60.0,1.0,0.0
28,68.0,0.0,60.0,1.0,0.0
29,80.0,0.0,60.0,0.0,0.0
30,64.0,60.0,60.0,1.0,0.0
31,71.0,0.0,15.0,0.0,0.0
32,59.0,0.0,120.0,1.0,0.0
33,75.0,30.0,120.0,0.0,0.0
34,78.0,0.0,120.0,0.0,0.0
35,69.0,0.0,60.0,0.0,0.0
36,52.0,60.0,30.0,1.0,0.0
37,64.0,0.0,150.0,1.0,0.0
38,68.0,30.0,30.0,0.0,0.0
39,80.0,60.0,90.0,0.0,0.0
40,59.0,0.0,120.0,1.0,0.0
41,71.0,30.0,120.0,0.0,0.0
42,78.0,0.0,60.0,0.0,0.0
43,63.0,0.0,60.0,1.0,0.0
44,54.0,60.0,30.0,1.0,0.0
45,66.0,60.0,150.0,1.0,0.0
46,69.0,30.0,30.0,0.0,0.0
47,81.0,0.0,90.0,0.0,0.0
48,73.0,30.0,120.0,0.0,0.0
49,61.0,0.0,120.0,1.0,0.0
50,80.0,0.0,60.0,0.0,0.0
51,64.0,0.0,60.0,1.0,0.0
52,57.0,60.0,30.0,1.0,0.0
53,69.0,60.0,150.0,1.0,0.0
54,73.0,30.0,30.0,0.0,0.0
55,85.0,0.0,90.0,0.0,0.0
56,76.0,0.0,120.0,0.0,0.0
57,64.0,0.0,120.0,1.0,0.0
58,68.0,60.0,60.0,1.0,0.0
59,83.0,0.0,60.0,0.0,0.0
60,73.0,0.0,60.0,0.0,0.0
61,81.0,0.0,60.0,0.0,0.0
62,57.0,60.0,60.0,1.0,0.0
63,78.0,0.0,15.0,0.0,0.0
64,75.0,0.0,60.0,0.0,0.0
65,69.0,60.0,60.0,0.0,0.0
66,59.0,0.0,60.0,1.0,0.0
67,52.0,30.0,120.0,1.0,0.0
68,76.0,60.0,60.0,0.0,0.0
69,71.0,0.0,60.0,0.0,0.0
70,68.0,0.0,60.0,0.0,0.0
71,44.0,60.0,30.0,1.0,0.0
72,56.0,0.0,210.0,1.0,0.0
73,68.0,30.0,30.0,0.0,0.0
74,80.0,30.0,150.0,0.0,0.0
75,49.0,0.0,120.0,1.0,0.0
76,75.0,60.0,60.0,0.0,0.0
77,72.0,0.0,60.0,0.0,0.0
78,73.0,0.0,60.0,0.0,0.0
79,76.0,0.0,60.0,0.0,0.0
80,44.0,60.0,30.0,1.0,0.0
81,56.0,0.0,210.0,1.0,0.0
82,68.0,30.0,30.0,0.0,0.0
83,80.0,0.0,150.0,0.0,0.0
84,49.0,0.0,120.0,1.0,0.0
85,72.0,60.0,60.0,0.0,0.0
86,75.0,0.0,60.0,0.0,0.0
87,73.0,0.0,60.0,0.0,0.0
88,76.0,30.0,60.0,0.0,0.0
89,44.0,60.0,30.0,1.0,0.0
90,56.0,60.0,210.0,1.0,0.0
91,68.0,30.0,30.0,0.0,0.0
92,80.0,0.0,150.0,0.0,0.0
93,49.0,0.0,120.0,1.0,0.0
94,72.0,60.0,60.0,0.0,0.0
95,75.0,0.0,60.0,0.0,0.0
96,76.0,0.0,60.0,0.0,0.0
97,73.0,0.0,15.0,0.0,0.0
98,81.0,0.0,60.0,0.0,0.0
99,54.0,0.0,60.0,1.0,0.0
100,42.0,60.0,60.0,1.0,0.0
101,78.0,0.0,15.0,0.0,0.0
102,59.0,0.0,60.0,1.0,0.0
103,75.0,0.0,60.0,0.0,0.0
104,47.0,0.0,60.0,1.0,0.0
105,52.0,60.0,60.0,1.0,0.0
106,71.0,0.0,15.0,0.0,0.0
107,80.0,0.0,60.0,0.0,0.0
108,76.0,0.0,60.0,0.0,0.0
109,78.0,0.0,60.0,0.0,0.0
110,71.0,0.0,60.0,0.0,0.0
111,47.0,0.0,60.0,1.0,0.0
112,59.0,0.0,60.0,1.0,0.0
113,75.0,30.0,60.0,0.0,0.0
114,44.0,60.0,30.0,1.0,0.0
115,56.0,0.0,210.0,1.0,0.0
116,68.0,30.0,30.0,0.0,0.0
117,80.0,30.0,150.0,0.0,0.0
118,72.0,0.0,60.0,0.0,0.0
119,75.0,60.0,60.0,0.0,0.0
120,49.0,0.0,120.0,1.0,0.0
121,73.0,0.0,60.0,0.0,0.0
122,76.0,0.0,60.0,0.0,0.0
123,44.0,60.0,30.0,1.0,0.0
124,56.0,0.0,210.0,1.0,0.0
125,68.0,30.0,30.0,0.0,0.0
126,80.0,30.0,150.0,0.0,0.0
127,72.0,60.0,60.0,0.0,0.0
128,75.0,0.0,60.0,0.0,0.0
129,49.0,0.0,120.0,1.0,0.0
130,73.0,0.0,60.0,0.0,0.0
131,76.0,0.0,60.0,0.0,0.0
132,44.0,60.0,30.0,1.0,0.0
133,56.0,0.0,210.0,1.0,0.0
134,68.0,30.0,30.0,0.0,0.0
135,80.0,60.0,150.0,0.0,0.0
136,49.0,0.0,120.0,1.0,0.0
137,75.0,60.0,60.0,0.0,0.0
138,72.0,0.0,60.0,0.0,0.0
139,76.0,0.0,60.0,0.0,0.0
140,73.0,0.0,60.0,0.0,0.0
141,78.0,0.0,60.0,0.0,0.0
142,57.0,60.0,60.0,1.0,0.0
143,81.0,0.0,60.0,0.0,0.0
144,73.0,0.0,60.0,0.0,0.0
145,69.0,0.0,60.0,0.0,0.0
146,78.0,60.0,60.0,0.0,0.0
147,59.0,0.0,60.0,1.0,0.0
148,75.0,0.0,60.0,0.0,0.0
149,52.0,0.0,60.0,1.0,0.0
150,76.0,0.0,60.0,0.0,0.0
151,68.0,0.0,60.0,0.0,0.0
152,71.0,0.0,60.0,0.0,0.0
