,note,step,duration,channel,velocity
0,46.0,240,720,0.0,0.0
1,73.0,0,15,0.0,0.0
2,64.0,0,15,0.0,0.0
3,55.0,0,15,0.0,0.0
4,64.0,0,15,0.0,0.0
5,73.0,0,15,0.0,0.0
6,46.0,720,15,0.0,0.0
7,55.0,0,15,0.0,0.0
8,64.0,0,15,0.0,0.0
9,46.0,0,15,0.0,0.0
10,55.0,0,15,0.0,0.0
11,73.0,240,15,0.0,0.0
12,46.0,0,15,0.0,0.0
13,64.0,0,360,0.0,0.0
14,73.0,360,15,0.0,0.0
15,55.0,0,15,0.0,0.0
16,55.0,360,120,0.0,0.0
17,46.0,0,15,0.0,0.0
18,73.0,0,15,0.0,0.0
19,64.0,0,15,0.0,0.0
20,55.0,0,15,0.0,0.0
21,46.0,0,15,0.0,0.0
22,64.0,0,120,0.0,0.0
23,73.0,120,15,0.0,0.0
24,73.0,0,15,0.0,0.0
25,46.0,0,360,0.0,0.0
26,55.0,360,15,0.0,0.0
27,64.0,0,360,0.0,0.0
28,46.0,0,120,0.0,0.0
29,55.0,120,15,0.0,0.0
30,55.0,0,15,0.0,0.0
31,64.0,360,15,0.0,0.0
32,73.0,0,15,0.0,0.0
33,46.0,0,360,0.0,0.0
34,64.0,0,120,0.0,0.0
35,73.0,0,15,0.0,0.0
36,46.0,0,120,0.0,0.0
37,55.0,120,15,0.0,0.0
38,64.0,0,480,0.0,0.0
39,73.0,360,480,0.0,0.0
40,55.0,480,15,0.0,0.0
41,46.0,0,480,0.0,0.0
42,85.0,120,120,0.0,0.0
43,84.0,120,120,0.0,0.0
44,82.0,120,120,0.0,0.0
45,84.0,120,120,0.0,0.0
46,82.0,120,120,0.0,0.0
47,80.0,120,120,0.0,0.0
48,79.0,120,120,0.0,0.0
49,80.0,120,120,0.0,0.0
50,79.0,120,120,0.0,0.0
51,77.0,480,120,0.0,0.0
52,76.0,360,480,0.0,0.0
53,73.0,120,120,0.0,0.0
54,72.0,120,120,0.0,0.0
55,70.0,120,120,0.0,0.0
56,72.0,120,120,0.0,0.0
57,70.0,120,120,0.0,0.0
58,68.0,120,120,0.0,0.0
59,67.0,120,120,0.0,0.0
60,68.0,120,120,0.0,0.0
61,67.0,120,120,0.0,0.0
62,65.0,480,120,0.0,0.0
63,64.0,360,480,0.0,0.0
64,73.0,120,120,0.0,0.0
65,72.0,120,120,0.0,0.0
66,70.0,120,120,0.0,0.0
67,72.0,120,120,0.0,0.0
68,70.0,120,120,0.0,0.0
69,68.0,120,120,0.0,0.0
70,67.0,120,120,0.0,0.0
71,68.0,120,120,0.0,0.0
72,67.0,120,120,0.0,0.0
73,65.0,120,120,0.0,0.0
74,64.0,120,120,0.0,0.0
75,65.0,120,120,0.0,0.0
76,64.0,120,120,0.0,0.0
77,61.0,120,120,0.0,0.0
78,60.0,120,120,0.0,0.0
79,61.0,120,120,0.0,0.0
80,60.0,120,120,0.0,0.0
81,59.0,120,120,0.0,0.0
82,58.0,120,120,0.0,0.0
83,60.0,120,120,0.0,0.0
84,58.0,120,120,0.0,0.0
85,56.0,120,120,0.0,0.0
86,55.0,120,120,0.0,0.0
87,56.0,120,120,0.0,0.0
88,55.0,120,120,0.0,0.0
89,53.0,120,120,0.0,0.0
90,52.0,120,120,0.0,0.0
91,53.0,120,120,0.0,0.0
92,52.0,120,120,0.0,0.0
93,49.0,130,120,0.0,0.0
94,36.0,120,120,0.0,0.0
95,48.0,0,120,0.0,0.0
96,49.0,0,120,0.0,0.0
97,37.0,120,120,0.0,0.0
98,36.0,0,120,0.0,0.0
99,48.0,120,120,0.0,0.0
100,47.0,0,120,0.0,0.0
101,35.0,120,120,0.0,0.0
102,48.0,0,120,0.0,0.0
103,36.0,120,120,0.0,0.0
104,49.0,120,120,0.0,0.0
105,37.0,0,120,0.0,0.0
106,36.0,120,120,0.0,0.0
107,48.0,0,120,0.0,0.0
108,35.0,120,120,0.0,0.0
109,47.0,0,120,0.0,0.0
110,36.0,0,120,0.0,0.0
111,48.0,120,120,0.0,0.0
112,37.0,0,120,0.0,0.0
113,49.0,120,120,0.0,0.0
114,36.0,0,120,0.0,0.0
115,48.0,120,120,0.0,0.0
116,47.0,0,120,0.0,0.0
117,35.0,120,120,0.0,0.0
118,48.0,120,120,0.0,0.0
119,36.0,0,120,0.0,0.0
120,37.0,120,120,0.0,0.0
121,49.0,0,120,0.0,0.0
122,48.0,120,120,0.0,0.0
123,36.0,0,120,0.0,0.0
124,35.0,0,120,0.0,0.0
125,47.0,120,120,0.0,0.0
126,36.0,0,120,0.0,0.0
127,48.0,120,120,0.0,0.0
128,49.0,120,120,0.0,0.0
129,37.0,0,120,0.0,0.0
130,36.0,120,120,0.0,0.0
131,48.0,0,120,0.0,0.0
132,35.0,0,120,0.0,0.0
133,47.0,120,120,0.0,0.0
134,46.0,0,120,0.0,0.0
135,34.0,120,120,0.0,0.0
136,48.0,0,120,0.0,0.0
137,36.0,120,120,0.0,0.0
