,note,step,duration,channel,velocity
0,47.0,0.0,90.0,5.0,0.0
1,59.0,804.0,90.0,5.0,0.0
2,38.0,0.0,780.0,5.0,0.0
3,50.0,156.0,780.0,5.0,0.0
4,65.0,0.0,90.0,2.0,0.0
5,68.0,0.0,90.0,2.0,0.0
6,59.0,0.0,90.0,2.0,0.0
7,26.0,1764.0,90.0,5.0,0.0
8,38.0,0.0,90.0,5.0,0.0
9,71.0,0.0,90.0,1.0,0.0
10,71.0,0.0,1740.0,1.0,0.0
11,38.0,0.0,1740.0,5.0,0.0
12,68.0,7.0,1740.0,2.0,0.0
13,65.0,0.0,1740.0,2.0,0.0
14,59.0,149.0,1740.0,2.0,0.0
15,50.0,0.0,1740.0,5.0,0.0
16,65.0,64.0,90.0,2.0,0.0
17,59.0,0.0,90.0,5.0,0.0
18,50.0,0.0,90.0,5.0,0.0
19,68.0,0.0,90.0,1.0,0.0
20,68.0,40.0,30.0,1.0,0.0
21,65.0,480.0,960.0,2.0,0.0
22,59.0,0.0,960.0,5.0,0.0
23,50.0,0.0,960.0,5.0,0.0
24,70.0,40.0,30.0,1.0,0.0
25,68.0,40.0,30.0,1.0,0.0
26,70.0,40.0,30.0,1.0,0.0
27,68.0,40.0,30.0,1.0,0.0
28,70.0,40.0,30.0,1.0,0.0
29,68.0,40.0,30.0,1.0,0.0
30,70.0,40.0,30.0,1.0,0.0
31,68.0,40.0,30.0,1.0,0.0
32,70.0,40.0,30.0,1.0,0.0
33,68.0,40.0,30.0,1.0,0.0
34,70.0,40.0,30.0,1.0,0.0
35,68.0,40.0,30.0,1.0,0.0
36,70.0,40.0,30.0,1.0,0.0
37,68.0,40.0,30.0,1.0,0.0
38,70.0,40.0,30.0,1.0,0.0
39,68.0,40.0,30.0,1.0,0.0
40,70.0,40.0,30.0,1.0,0.0
41,68.0,40.0,30.0,1.0,0.0
42,70.0,40.0,30.0,1.0,0.0
43,68.0,60.0,30.0,1.0,0.0
44,67.0,60.0,60.0,1.0,0.0
45,68.0,0.0,60.0,1.0,0.0
46,67.0,0.0,480.0,1.0,0.0
47,51.0,840.0,480.0,5.0,0.0
48,58.0,0.0,480.0,5.0,0.0
49,63.0,0.0,480.0,2.0,0.0
50,68.0,0.0,360.0,1.0,0.0
51,44.0,0.0,360.0,5.0,0.0
52,56.0,7.0,360.0,5.0,0.0
53,59.0,0.0,360.0,2.0,0.0
54,63.0,0.0,360.0,2.0,0.0
55,51.0,313.0,360.0,4.0,0.0
56,31.0,40.0,120.0,1.0,0.0
57,34.0,40.0,120.0,1.0,0.0
58,39.0,40.0,120.0,1.0,0.0
59,43.0,40.0,120.0,1.0,0.0
60,46.0,40.0,120.0,1.0,0.0
61,51.0,40.0,120.0,1.0,0.0
62,55.0,40.0,120.0,1.0,0.0
63,58.0,22.0,120.0,1.0,0.0
64,63.0,14.0,90.0,1.0,0.0
65,67.0,204.0,90.0,1.0,0.0
66,58.0,1656.0,240.0,4.0,0.0
67,31.0,0.0,240.0,5.0,0.0
68,43.0,0.0,240.0,5.0,0.0
69,63.0,0.0,240.0,4.0,0.0
70,70.0,0.0,240.0,1.0,0.0
