,note,step,duration,channel,velocity
0,47.0,0.0,240.0,14.0,0.0
1,35.0,240.0,240.0,15.0,0.0
2,52.0,240.0,240.0,14.0,0.0
3,40.0,0.0,240.0,15.0,0.0
4,43.0,240.0,240.0,15.0,0.0
5,55.0,0.0,240.0,14.0,0.0
6,59.0,480.0,240.0,14.0,0.0
7,47.0,0.0,240.0,15.0,0.0
8,52.0,0.0,480.0,15.0,0.0
9,64.0,240.0,480.0,14.0,0.0
10,55.0,480.0,240.0,15.0,0.0
11,67.0,0.0,240.0,14.0,0.0
12,54.0,0.0,480.0,15.0,0.0
13,66.0,220.0,480.0,14.0,0.0
14,58.0,1220.0,210.0,14.0,0.0
15,46.0,0.0,210.0,15.0,0.0
16,47.0,0.0,1410.0,15.0,0.0
17,59.0,0.0,2850.0,4.0,0.0
18,59.0,20.0,1410.0,14.0,0.0
19,69.0,0.0,720.0,12.0,0.0
20,71.0,220.0,480.0,11.0,0.0
21,66.0,480.0,720.0,13.0,0.0
22,75.0,0.0,240.0,11.0,0.0
23,76.0,220.0,480.0,11.0,0.0
24,64.0,0.0,480.0,13.0,0.0
25,40.0,0.0,1410.0,15.0,0.0
26,64.0,0.0,480.0,3.0,0.0
27,67.0,0.0,480.0,12.0,0.0
28,52.0,460.0,1410.0,14.0,0.0
29,66.0,0.0,210.0,13.0,0.0
30,66.0,0.0,210.0,3.0,0.0
31,63.0,0.0,210.0,3.0,0.0
32,78.0,460.0,210.0,11.0,0.0
33,75.0,0.0,210.0,12.0,0.0
34,69.0,0.0,450.0,13.0,0.0
35,81.0,0.0,450.0,2.0,0.0
36,78.0,0.0,450.0,2.0,0.0
37,66.0,0.0,450.0,3.0,0.0
38,78.0,0.0,450.0,12.0,0.0
39,69.0,240.0,450.0,3.0,0.0
40,81.0,0.0,450.0,11.0,0.0
41,76.0,0.0,210.0,12.0,0.0
42,67.0,0.0,210.0,13.0,0.0
43,67.0,20.0,210.0,3.0,0.0
44,79.0,0.0,210.0,11.0,0.0
45,76.0,0.0,210.0,2.0,0.0
46,64.0,0.0,210.0,3.0,0.0
47,79.0,0.0,210.0,2.0,0.0
48,47.0,0.0,450.0,14.0,0.0
49,66.0,0.0,480.0,3.0,0.0
50,75.0,0.0,480.0,12.0,0.0
51,78.0,0.0,480.0,2.0,0.0
52,75.0,0.0,480.0,2.0,0.0
53,63.0,240.0,480.0,3.0,0.0
54,66.0,0.0,480.0,13.0,0.0
55,35.0,40.0,450.0,15.0,0.0
56,59.0,0.0,480.0,4.0,0.0
57,78.0,0.0,480.0,11.0,0.0
58,47.0,0.0,240.0,14.0,0.0
59,35.0,240.0,240.0,15.0,0.0
60,52.0,0.0,240.0,14.0,0.0
61,40.0,240.0,240.0,15.0,0.0
62,55.0,240.0,240.0,14.0,0.0
63,43.0,0.0,240.0,15.0,0.0
64,47.0,0.0,240.0,15.0,0.0
65,59.0,480.0,240.0,14.0,0.0
66,52.0,240.0,480.0,15.0,0.0
67,64.0,0.0,480.0,14.0,0.0
68,55.0,0.0,240.0,15.0,0.0
69,67.0,480.0,240.0,14.0,0.0
70,54.0,240.0,480.0,15.0,0.0
71,66.0,0.0,480.0,14.0,0.0
72,46.0,480.0,240.0,15.0,0.0
73,58.0,0.0,240.0,14.0,0.0
74,47.0,220.0,480.0,15.0,0.0
75,59.0,0.0,480.0,14.0,0.0
76,53.0,140.0,210.0,14.0,0.0
77,41.0,0.0,210.0,15.0,0.0
78,54.0,1060.0,120.0,14.0,0.0
79,42.0,0.0,120.0,15.0,0.0
80,54.0,0.0,1050.0,14.0,0.0
81,42.0,260.0,1050.0,15.0,0.0
82,40.0,480.0,240.0,15.0,0.0
83,52.0,0.0,240.0,14.0,0.0
84,69.0,0.0,720.0,12.0,0.0
85,39.0,0.0,480.0,15.0,0.0
86,66.0,480.0,720.0,13.0,0.0
87,83.0,0.0,480.0,0.0,0.0
88,71.0,240.0,480.0,11.0,0.0
89,51.0,0.0,480.0,14.0,0.0
90,47.0,0.0,240.0,14.0,0.0
91,35.0,0.0,240.0,15.0,0.0
92,75.0,0.0,240.0,11.0,0.0
93,87.0,0.0,240.0,0.0,0.0
94,64.0,0.0,480.0,3.0,0.0
