,note,step,duration,channel,velocity
0,59.0,0.0,240.0,7.0,64.0
1,67.0,194.0,240.0,7.0,64.0
2,59.0,0.0,240.0,10.0,64.0
3,67.0,106.0,120.0,8.0,64.0
4,43.0,0.0,240.0,12.0,64.0
5,55.0,0.0,240.0,11.0,64.0
6,62.0,180.0,60.0,8.0,64.0
7,67.0,300.0,120.0,8.0,64.0
8,62.0,180.0,60.0,8.0,64.0
9,67.0,300.0,120.0,8.0,64.0
10,62.0,180.0,60.0,8.0,64.0
11,67.0,300.0,120.0,8.0,64.0
12,62.0,180.0,60.0,8.0,64.0
13,67.0,300.0,120.0,8.0,64.0
14,62.0,180.0,60.0,8.0,64.0
15,67.0,300.0,120.0,8.0,64.0
16,62.0,540.0,60.0,8.0,64.0
17,55.0,0.0,960.0,10.0,64.0
18,55.0,0.0,5280.0,11.0,64.0
19,79.0,480.0,960.0,7.0,64.0
20,67.0,120.0,90.0,8.0,64.0
21,71.0,240.0,120.0,8.0,64.0
22,71.0,120.0,120.0,8.0,64.0
23,59.0,0.0,960.0,10.0,64.0
24,78.0,480.0,960.0,7.0,64.0
25,67.0,120.0,90.0,8.0,64.0
26,74.0,240.0,120.0,8.0,64.0
27,74.0,120.0,120.0,8.0,64.0
28,60.0,0.0,960.0,10.0,64.0
29,76.0,480.0,960.0,7.0,64.0
30,67.0,120.0,90.0,8.0,64.0
31,72.0,240.0,120.0,8.0,64.0
32,72.0,120.0,120.0,8.0,64.0
33,74.0,120.0,1440.0,7.0,64.0
34,62.0,480.0,960.0,10.0,64.0
35,66.0,120.0,90.0,8.0,64.0
36,69.0,240.0,120.0,8.0,64.0
37,69.0,120.0,120.0,8.0,64.0
38,64.0,0.0,480.0,10.0,64.0
39,67.0,0.0,90.0,8.0,64.0
40,66.0,480.0,480.0,10.0,64.0
41,72.0,0.0,480.0,7.0,64.0
42,69.0,240.0,120.0,8.0,64.0
43,62.0,120.0,120.0,8.0,64.0
44,71.0,0.0,480.0,7.0,64.0
45,67.0,120.0,480.0,10.0,64.0
46,62.0,0.0,90.0,8.0,64.0
47,64.0,240.0,120.0,8.0,64.0
48,64.0,120.0,360.0,10.0,64.0
49,72.0,0.0,360.0,7.0,64.0
50,48.0,480.0,480.0,11.0,64.0
51,64.0,0.0,120.0,8.0,64.0
52,69.0,0.0,120.0,7.0,64.0
53,60.0,0.0,120.0,10.0,64.0
54,67.0,480.0,960.0,7.0,64.0
55,59.0,0.0,960.0,10.0,64.0
56,59.0,120.0,90.0,8.0,64.0
57,62.0,240.0,120.0,8.0,64.0
58,62.0,120.0,120.0,8.0,64.0
59,57.0,120.0,480.0,10.0,64.0
60,66.0,0.0,480.0,7.0,64.0
61,60.0,0.0,90.0,8.0,64.0
62,55.0,480.0,480.0,10.0,64.0
63,67.0,0.0,480.0,7.0,64.0
64,59.0,240.0,120.0,8.0,64.0
65,62.0,120.0,120.0,8.0,64.0
66,69.0,0.0,480.0,7.0,64.0
67,54.0,120.0,480.0,10.0,64.0
68,62.0,0.0,90.0,8.0,64.0
69,50.0,0.0,15.0,11.0,64.0
70,67.0,120.0,120.0,8.0,64.0
71,71.0,0.0,240.0,7.0,64.0
72,52.0,120.0,240.0,10.0,64.0
73,67.0,120.0,120.0,8.0,64.0
74,73.0,0.0,15.0,7.0,64.0
75,57.0,384.0,15.0,10.0,64.0
76,50.0,0.0,15.0,11.0,64.0
77,64.0,120.0,90.0,8.0,64.0
78,67.0,240.0,120.0,8.0,64.0
79,57.0,0.0,390.0,10.0,64.0
80,50.0,96.0,390.0,11.0,64.0
81,67.0,24.0,120.0,8.0,64.0
82,74.0,384.0,960.0,7.0,64.0
83,50.0,0.0,390.0,11.0,64.0
84,57.0,96.0,390.0,10.0,64.0
85,62.0,120.0,90.0,8.0,64.0
86,50.0,96.0,390.0,11.0,64.0
87,57.0,0.0,390.0,10.0,64.0
88,66.0,240.0,120.0,8.0,64.0
89,66.0,24.0,120.0,8.0,64.0
90,47.0,96.0,390.0,11.0,64.0
91,75.0,0.0,840.0,7.0,64.0
92,57.0,0.0,390.0,10.0,64.0
93,63.0,360.0,90.0,8.0,64.0
94,47.0,96.0,390.0,11.0,64.0
95,66.0,24.0,360.0,8.0,64.0
96,57.0,0.0,390.0,10.0,64.0
97,76.0,0.0,120.0,7.0,64.0
98,64.0,120.0,15.0,8.0,64.0
99,48.0,276.0,150.0,11.0,64.0
100,76.0,120.0,480.0,7.0,64.0
101,52.0,0.0,120.0,10.0,64.0
102,52.0,60.0,60.0,10.0,64.0
103,64.0,0.0,60.0,8.0,64.0
104,57.0,0.0,120.0,10.0,64.0
105,48.0,276.0,150.0,11.0,64.0
106,69.0,24.0,120.0,8.0,64.0
107,69.0,264.0,1650.0,7.0,64.0
108,52.0,180.0,60.0,10.0,64.0
109,64.0,0.0,60.0,8.0,64.0
110,48.0,276.0,150.0,11.0,64.0
111,57.0,24.0,120.0,10.0,64.0
112,69.0,0.0,120.0,8.0,64.0
113,52.0,0.0,60.0,10.0,64.0
114,64.0,180.0,60.0,8.0,64.0
115,48.0,276.0,150.0,11.0,64.0
116,69.0,0.0,120.0,8.0,64.0
117,57.0,24.0,120.0,10.0,64.0
118,64.0,0.0,60.0,8.0,64.0
119,52.0,180.0,60.0,10.0,64.0
120,69.0,24.0,120.0,8.0,64.0
121,57.0,0.0,120.0,10.0,64.0
122,48.0,72.0,150.0,11.0,64.0
123,69.0,240.0,240.0,7.0,64.0
124,71.0,240.0,240.0,7.0,64.0
