,note,step,duration,channel,velocity
0,44.0,60.0,30.0,1.0,0.0
1,56.0,60.0,150.0,1.0,0.0
2,60.0,30.0,30.0,0.0,0.0
3,72.0,0.0,90.0,0.0,0.0
4,63.0,0.0,120.0,0.0,0.0
5,51.0,0.0,120.0,1.0,0.0
6,70.0,0.0,60.0,0.0,0.0
7,55.0,30.0,60.0,1.0,0.0
8,46.0,60.0,30.0,1.0,0.0
9,58.0,60.0,150.0,1.0,0.0
10,61.0,30.0,30.0,0.0,0.0
11,73.0,0.0,90.0,0.0,0.0
12,65.0,0.0,120.0,0.0,0.0
13,53.0,0.0,120.0,1.0,0.0
14,72.0,30.0,60.0,0.0,0.0
15,56.0,0.0,60.0,1.0,0.0
16,49.0,60.0,30.0,1.0,0.0
17,61.0,0.0,150.0,1.0,0.0
18,65.0,30.0,30.0,0.0,0.0
19,77.0,60.0,90.0,0.0,0.0
20,68.0,0.0,120.0,0.0,0.0
21,56.0,0.0,120.0,1.0,0.0
22,60.0,60.0,60.0,1.0,0.0
23,75.0,0.0,60.0,0.0,0.0
24,63.0,0.0,60.0,0.0,0.0
25,55.0,0.0,60.0,1.0,0.0
26,73.0,60.0,60.0,0.0,0.0
27,58.0,0.0,60.0,1.0,0.0
28,60.0,0.0,60.0,1.0,0.0
29,72.0,0.0,60.0,0.0,0.0
30,56.0,60.0,60.0,1.0,0.0
31,63.0,0.0,15.0,0.0,0.0
32,51.0,0.0,120.0,1.0,0.0
33,67.0,30.0,120.0,0.0,0.0
34,70.0,0.0,120.0,0.0,0.0
35,61.0,0.0,60.0,0.0,0.0
36,44.0,60.0,30.0,1.0,0.0
37,56.0,0.0,150.0,1.0,0.0
38,60.0,30.0,30.0,0.0,0.0
39,72.0,60.0,90.0,0.0,0.0
40,51.0,0.0,120.0,1.0,0.0
41,63.0,30.0,120.0,0.0,0.0
42,70.0,0.0,60.0,0.0,0.0
43,55.0,0.0,60.0,1.0,0.0
44,46.0,60.0,30.0,1.0,0.0
45,58.0,60.0,150.0,1.0,0.0
46,61.0,30.0,30.0,0.0,0.0
47,73.0,0.0,90.0,0.0,0.0
48,65.0,30.0,120.0,0.0,0.0
49,53.0,0.0,120.0,1.0,0.0
50,72.0,0.0,60.0,0.0,0.0
51,56.0,0.0,60.0,1.0,0.0
52,49.0,60.0,30.0,1.0,0.0
53,61.0,60.0,150.0,1.0,0.0
54,65.0,30.0,30.0,0.0,0.0
55,77.0,0.0,90.0,0.0,0.0
56,68.0,0.0,120.0,0.0,0.0
57,56.0,0.0,120.0,1.0,0.0
58,60.0,60.0,60.0,1.0,0.0
59,75.0,0.0,60.0,0.0,0.0
60,65.0,0.0,60.0,0.0,0.0
61,73.0,0.0,60.0,0.0,0.0
62,49.0,60.0,60.0,1.0,0.0
63,70.0,0.0,15.0,0.0,0.0
64,67.0,0.0,60.0,0.0,0.0
65,61.0,60.0,60.0,0.0,0.0
66,51.0,0.0,60.0,1.0,0.0
67,44.0,30.0,120.0,1.0,0.0
68,68.0,60.0,60.0,0.0,0.0
69,63.0,0.0,60.0,0.0,0.0
70,60.0,0.0,60.0,0.0,0.0
71,36.0,60.0,30.0,1.0,0.0
72,48.0,0.0,210.0,1.0,0.0
73,60.0,30.0,30.0,0.0,0.0
74,72.0,30.0,150.0,0.0,0.0
75,41.0,0.0,120.0,1.0,0.0
76,67.0,60.0,60.0,0.0,0.0
77,64.0,0.0,60.0,0.0,0.0
78,65.0,0.0,60.0,0.0,0.0
79,68.0,0.0,60.0,0.0,0.0
80,36.0,60.0,30.0,1.0,0.0
81,48.0,0.0,210.0,1.0,0.0
82,60.0,30.0,30.0,0.0,0.0
83,72.0,0.0,150.0,0.0,0.0
84,41.0,0.0,120.0,1.0,0.0
85,64.0,60.0,60.0,0.0,0.0
86,67.0,0.0,60.0,0.0,0.0
87,65.0,0.0,60.0,0.0,0.0
88,68.0,30.0,60.0,0.0,0.0
89,36.0,60.0,30.0,1.0,0.0
90,48.0,60.0,210.0,1.0,0.0
91,60.0,30.0,30.0,0.0,0.0
92,72.0,0.0,150.0,0.0,0.0
93,41.0,0.0,120.0,1.0,0.0
94,64.0,60.0,60.0,0.0,0.0
95,67.0,0.0,60.0,0.0,0.0
96,68.0,0.0,60.0,0.0,0.0
97,65.0,0.0,15.0,0.0,0.0
98,73.0,0.0,60.0,0.0,0.0
99,46.0,0.0,60.0,1.0,0.0
100,34.0,60.0,60.0,1.0,0.0
101,70.0,0.0,15.0,0.0,0.0
102,51.0,0.0,60.0,1.0,0.0
103,67.0,0.0,60.0,0.0,0.0
104,39.0,0.0,60.0,1.0,0.0
105,44.0,60.0,60.0,1.0,0.0
106,63.0,0.0,15.0,0.0,0.0
107,72.0,0.0,60.0,0.0,0.0
108,68.0,0.0,60.0,0.0,0.0
109,70.0,0.0,60.0,0.0,0.0
110,63.0,0.0,60.0,0.0,0.0
111,39.0,0.0,60.0,1.0,0.0
112,51.0,0.0,60.0,1.0,0.0
113,67.0,30.0,60.0,0.0,0.0
114,36.0,60.0,30.0,1.0,0.0
115,48.0,0.0,210.0,1.0,0.0
116,60.0,30.0,30.0,0.0,0.0
117,72.0,30.0,150.0,0.0,0.0
118,64.0,0.0,60.0,0.0,0.0
119,67.0,60.0,60.0,0.0,0.0
120,41.0,0.0,120.0,1.0,0.0
121,65.0,0.0,60.0,0.0,0.0
122,68.0,0.0,60.0,0.0,0.0
123,36.0,60.0,30.0,1.0,0.0
124,48.0,0.0,210.0,1.0,0.0
125,60.0,30.0,30.0,0.0,0.0
126,72.0,30.0,150.0,0.0,0.0
127,64.0,60.0,60.0,0.0,0.0
128,67.0,0.0,60.0,0.0,0.0
129,41.0,0.0,120.0,1.0,0.0
130,65.0,0.0,60.0,0.0,0.0
131,68.0,0.0,60.0,0.0,0.0
132,36.0,60.0,30.0,1.0,0.0
