,note,step,duration,channel,velocity
0,60.0,60.0,60.0,0.0,0.0
1,60.0,60.0,60.0,0.0,0.0
2,65.0,60.0,60.0,0.0,0.0
3,57.0,0.0,60.0,0.0,0.0
4,41.0,0.0,120.0,1.0,0.0
5,53.0,0.0,120.0,1.0,0.0
6,60.0,60.0,60.0,0.0,0.0
7,64.0,0.0,60.0,0.0,0.0
8,58.0,60.0,60.0,0.0,0.0
9,62.0,0.0,60.0,0.0,0.0
10,53.0,0.0,60.0,1.0,0.0
11,57.0,60.0,60.0,0.0,0.0
12,60.0,0.0,60.0,0.0,0.0
13,53.0,0.0,60.0,1.0,0.0
14,58.0,60.0,60.0,0.0,0.0
15,62.0,0.0,60.0,0.0,0.0
16,53.0,0.0,60.0,1.0,0.0
17,57.0,60.0,60.0,0.0,0.0
18,60.0,0.0,60.0,0.0,0.0
19,53.0,0.0,60.0,1.0,0.0
20,60.0,60.0,60.0,0.0,0.0
21,60.0,60.0,60.0,0.0,0.0
22,65.0,30.0,60.0,0.0,0.0
23,60.0,0.0,60.0,0.0,0.0
24,57.0,0.0,60.0,1.0,0.0
25,67.0,30.0,30.0,0.0,0.0
26,53.0,60.0,60.0,1.0,0.0
27,69.0,0.0,30.0,0.0,0.0
28,60.0,0.0,60.0,0.0,0.0
29,67.0,0.0,60.0,0.0,0.0
30,70.0,60.0,60.0,0.0,0.0
31,52.0,0.0,60.0,1.0,0.0
32,69.0,0.0,60.0,0.0,0.0
33,65.0,0.0,60.0,0.0,0.0
34,60.0,60.0,60.0,0.0,0.0
35,53.0,0.0,60.0,1.0,0.0
36,60.0,0.0,60.0,0.0,0.0
37,65.0,0.0,60.0,0.0,0.0
38,69.0,60.0,60.0,0.0,0.0
39,48.0,0.0,60.0,1.0,0.0
40,67.0,0.0,60.0,0.0,0.0
41,64.0,0.0,60.0,0.0,0.0
42,60.0,60.0,60.0,0.0,0.0
43,36.0,0.0,60.0,1.0,0.0
44,60.0,60.0,60.0,0.0,0.0
45,60.0,60.0,60.0,0.0,0.0
46,65.0,60.0,60.0,0.0,0.0
47,57.0,0.0,60.0,0.0,0.0
48,41.0,0.0,120.0,1.0,0.0
49,53.0,0.0,120.0,1.0,0.0
50,60.0,60.0,60.0,0.0,0.0
51,64.0,0.0,60.0,0.0,0.0
52,58.0,60.0,60.0,0.0,0.0
53,62.0,0.0,60.0,0.0,0.0
54,53.0,0.0,60.0,1.0,0.0
55,57.0,60.0,60.0,0.0,0.0
56,60.0,0.0,60.0,0.0,0.0
57,53.0,0.0,60.0,1.0,0.0
58,58.0,60.0,60.0,0.0,0.0
59,62.0,0.0,60.0,0.0,0.0
60,53.0,0.0,60.0,1.0,0.0
61,57.0,60.0,60.0,0.0,0.0
62,60.0,0.0,60.0,0.0,0.0
63,53.0,0.0,60.0,1.0,0.0
64,65.0,60.0,60.0,0.0,0.0
65,65.0,60.0,60.0,0.0,0.0
66,62.0,30.0,90.0,0.0,0.0
67,70.0,0.0,90.0,0.0,0.0
68,46.0,30.0,60.0,1.0,0.0
69,48.0,60.0,60.0,1.0,0.0
70,69.0,0.0,30.0,0.0,0.0
71,67.0,60.0,60.0,0.0,0.0
72,64.0,0.0,60.0,0.0,0.0
73,48.0,0.0,60.0,1.0,0.0
74,69.0,120.0,60.0,0.0,0.0
75,48.0,0.0,60.0,1.0,0.0
76,65.0,30.0,120.0,0.0,0.0
77,41.0,0.0,120.0,1.0,0.0
78,72.0,30.0,30.0,0.0,0.0
79,69.0,30.0,30.0,0.0,0.0
80,65.0,30.0,30.0,0.0,0.0
81,60.0,60.0,30.0,0.0,0.0
82,55.0,60.0,120.0,0.0,0.0
83,58.0,0.0,120.0,0.0,0.0
84,52.0,60.0,60.0,1.0,0.0
85,48.0,0.0,60.0,1.0,0.0
86,58.0,30.0,90.0,0.0,0.0
87,55.0,30.0,120.0,0.0,0.0
88,52.0,30.0,60.0,1.0,0.0
89,48.0,0.0,60.0,1.0,0.0
90,60.0,0.0,30.0,0.0,0.0
91,53.0,30.0,30.0,0.0,0.0
92,57.0,0.0,30.0,0.0,0.0
93,53.0,30.0,120.0,1.0,0.0
94,60.0,30.0,30.0,0.0,0.0
95,65.0,30.0,30.0,0.0,0.0
96,69.0,0.0,30.0,0.0,0.0
97,72.0,30.0,30.0,0.0,0.0
98,69.0,30.0,30.0,0.0,0.0
99,65.0,30.0,30.0,0.0,0.0
100,60.0,60.0,30.0,0.0,0.0
101,55.0,60.0,120.0,0.0,0.0
102,58.0,0.0,120.0,0.0,0.0
103,52.0,60.0,60.0,1.0,0.0
104,48.0,0.0,60.0,1.0,0.0
105,55.0,30.0,90.0,0.0,0.0
106,58.0,0.0,90.0,0.0,0.0
107,52.0,30.0,60.0,1.0,0.0
108,48.0,30.0,60.0,1.0,0.0
109,60.0,0.0,30.0,0.0,0.0
110,57.0,30.0,30.0,0.0,0.0
111,53.0,30.0,120.0,1.0,0.0
112,53.0,30.0,30.0,0.0,0.0
113,57.0,30.0,30.0,0.0,0.0
114,60.0,0.0,30.0,0.0,0.0
115,65.0,30.0,30.0,0.0,0.0
116,45.0,30.0,120.0,1.0,0.0
117,60.0,30.0,30.0,0.0,0.0
118,65.0,30.0,30.0,0.0,0.0
119,63.0,0.0,30.0,0.0,0.0
120,63.0,30.0,30.0,0.0,0.0
121,46.0,30.0,120.0,1.0,0.0
122,62.0,30.0,30.0,0.0,0.0
123,60.0,30.0,30.0,0.0,0.0
124,58.0,0.0,30.0,0.0,0.0
125,67.0,30.0,30.0,0.0,0.0
126,47.0,30.0,120.0,1.0,0.0
127,62.0,30.0,30.0,0.0,0.0
128,67.0,30.0,30.0,0.0,0.0
129,65.0,0.0,30.0,0.0,0.0
130,65.0,30.0,30.0,0.0,0.0
131,48.0,60.0,120.0,1.0,0.0
132,64.0,30.0,30.0,0.0,0.0
133,62.0,30.0,30.0,0.0,0.0
134,60.0,0.0,30.0,0.0,0.0
135,72.0,60.0,60.0,0.0,0.0
136,64.0,0.0,60.0,0.0,0.0
137,72.0,60.0,60.0,0.0,0.0
138,64.0,0.0,60.0,0.0,0.0
139,64.0,30.0,60.0,0.0,0.0
140,72.0,0.0,60.0,0.0,0.0
141,43.0,0.0,60.0,1.0,0.0
142,62.0,30.0,30.0,0.0,0.0
143,71.0,0.0,30.0,0.0,0.0
144,55.0,60.0,60.0,1.0,0.0
145,64.0,0.0,30.0,0.0,0.0
146,72.0,0.0,30.0,0.0,0.0
147,74.0,60.0,60.0,0.0,0.0
148,65.0,0.0,60.0,0.0,0.0
149,55.0,0.0,60.0,1.0,0.0
150,65.0,15.0,60.0,0.0,0.0
151,62.0,0.0,60.0,0.0,0.0
152,55.0,0.0,60.0,1.0,0.0
153,67.0,15.0,15.0,0.0,0.0
154,64.0,0.0,15.0,0.0,0.0
155,48.0,60.0,60.0,1.0,0.0
156,62.0,15.0,15.0,0.0,0.0
157,65.0,0.0,15.0,0.0,0.0
158,64.0,15.0,15.0,0.0,0.0
159,67.0,0.0,15.0,0.0,0.0
160,62.0,0.0,15.0,0.0,0.0
161,65.0,0.0,15.0,0.0,0.0
162,60.0,60.0,60.0,0.0,0.0
163,64.0,0.0,60.0,0.0,0.0
164,60.0,0.0,60.0,1.0,0.0
165,64.0,60.0,60.0,0.0,0.0
166,72.0,0.0,60.0,0.0,0.0
167,64.0,30.0,60.0,0.0,0.0
168,72.0,0.0,60.0,0.0,0.0
169,65.0,30.0,30.0,0.0,0.0
170,72.0,0.0,30.0,0.0,0.0
171,55.0,30.0,120.0,1.0,0.0
172,71.0,30.0,30.0,0.0,0.0
173,74.0,30.0,30.0,0.0,0.0
174,72.0,0.0,30.0,0.0,0.0
175,71.0,30.0,30.0,0.0,0.0
176,43.0,30.0,120.0,1.0,0.0
177,69.0,30.0,30.0,0.0,0.0
178,67.0,30.0,30.0,0.0,0.0
179,65.0,0.0,30.0,0.0,0.0
180,64.0,30.0,30.0,0.0,0.0
181,48.0,60.0,120.0,1.0,0.0
182,72.0,30.0,30.0,0.0,0.0
183,71.0,30.0,30.0,0.0,0.0
184,72.0,0.0,30.0,0.0,0.0
185,53.0,60.0,120.0,1.0,0.0
186,69.0,30.0,30.0,0.0,0.0
187,68.0,30.0,30.0,0.0,0.0
188,69.0,0.0,30.0,0.0,0.0
189,55.0,30.0,120.0,1.0,0.0
190,64.0,30.0,30.0,0.0,0.0
191,67.0,0.0,30.0,0.0,0.0
192,63.0,30.0,30.0,0.0,0.0
193,66.0,0.0,30.0,0.0,0.0
194,67.0,0.0,30.0,0.0,0.0
195,64.0,0.0,30.0,0.0,0.0
196,67.0,30.0,30.0,0.0,0.0
197,64.0,0.0,30.0,0.0,0.0
198,43.0,60.0,120.0,1.0,0.0
199,62.0,30.0,30.0,0.0,0.0
200,65.0,0.0,30.0,0.0,0.0
201,60.0,30.0,30.0,0.0,0.0
202,64.0,0.0,30.0,0.0,0.0
203,59.0,0.0,30.0,0.0,0.0
204,62.0,0.0,30.0,0.0,0.0
205,48.0,30.0,120.0,1.0,0.0
206,60.0,30.0,30.0,0.0,0.0
207,59.0,30.0,30.0,0.0,0.0
208,60.0,0.0,30.0,0.0,0.0
209,62.0,30.0,30.0,0.0,0.0
210,60.0,30.0,30.0,0.0,0.0
211,62.0,30.0,30.0,0.0,0.0
212,64.0,60.0,30.0,0.0,0.0
213,65.0,60.0,60.0,0.0,0.0
214,57.0,0.0,60.0,0.0,0.0
215,41.0,0.0,120.0,1.0,0.0
216,53.0,0.0,120.0,1.0,0.0
217,60.0,60.0,60.0,0.0,0.0
218,64.0,0.0,60.0,0.0,0.0
219,58.0,60.0,60.0,0.0,0.0
220,62.0,0.0,60.0,0.0,0.0
221,53.0,0.0,60.0,1.0,0.0
222,57.0,15.0,60.0,0.0,0.0
223,60.0,0.0,60.0,0.0,0.0
224,53.0,0.0,60.0,1.0,0.0
225,60.0,15.0,15.0,0.0,0.0
226,64.0,0.0,15.0,0.0,0.0
227,53.0,60.0,60.0,1.0,0.0
228,58.0,15.0,15.0,0.0,0.0
229,62.0,0.0,15.0,0.0,0.0
230,60.0,15.0,15.0,0.0,0.0
231,64.0,0.0,15.0,0.0,0.0
232,58.0,0.0,15.0,0.0,0.0
233,62.0,0.0,15.0,0.0,0.0
234,57.0,60.0,60.0,0.0,0.0
235,60.0,0.0,60.0,0.0,0.0
236,53.0,0.0,60.0,1.0,0.0
237,60.0,60.0,60.0,0.0,0.0
238,60.0,60.0,60.0,0.0,0.0
239,65.0,15.0,90.0,0.0,0.0
240,60.0,0.0,90.0,0.0,0.0
241,57.0,30.0,60.0,1.0,0.0
242,53.0,60.0,60.0,1.0,0.0
243,67.0,15.0,15.0,0.0,0.0
244,69.0,0.0,15.0,0.0,0.0
245,60.0,0.0,60.0,0.0,0.0
246,67.0,0.0,60.0,0.0,0.0
247,70.0,60.0,60.0,0.0,0.0
248,52.0,0.0,60.0,1.0,0.0
249,60.0,0.0,60.0,0.0,0.0
250,65.0,0.0,60.0,0.0,0.0
251,69.0,60.0,60.0,0.0,0.0
252,53.0,0.0,60.0,1.0,0.0
