,note,step,duration,channel,velocity
0,82.0,1,240,0.0,0.0
1,88.0,0,240,0.0,0.0
2,60.0,0,300,4.0,0.0
3,70.0,1,240,1.0,0.0
4,76.0,0,240,1.0,0.0
5,70.0,2,120,10.0,0.0
6,67.0,5,240,2.0,0.0
7,70.0,0,240,2.0,0.0
8,76.0,1,120,10.0,0.0
9,48.0,4,300,5.0,0.0
10,67.0,0,120,10.0,0.0
11,60.0,2,120,12.0,0.0
12,64.0,0,120,11.0,0.0
13,60.0,1,120,13.0,0.0
14,48.0,0,240,3.0,0.0
15,55.0,3,120,11.0,0.0
16,60.0,63,240,3.0,0.0
17,48.0,100,120,14.0,0.0
18,65.0,2,120,10.0,0.0
19,89.0,0,60,0.0,0.0
20,81.0,1,60,0.0,0.0
21,77.0,1,60,1.0,0.0
22,69.0,0,60,1.0,0.0
23,69.0,1,120,10.0,0.0
24,69.0,1,60,2.0,0.0
25,65.0,0,60,2.0,0.0
26,57.0,1,120,11.0,0.0
27,77.0,1,120,10.0,0.0
28,53.0,2,120,12.0,0.0
29,53.0,0,120,13.0,0.0
30,65.0,4,120,11.0,0.0
31,53.0,52,60,3.0,0.0
32,41.0,0,60,3.0,0.0
33,41.0,229,120,14.0,0.0
34,55.0,2,120,10.0,0.0
35,77.0,1,240,0.0,0.0
36,83.0,0,240,0.0,0.0
37,65.0,1,120,10.0,0.0
38,62.0,0,240,4.0,0.0
39,77.0,1,240,1.0,0.0
40,71.0,0,240,1.0,0.0
41,65.0,0,240,2.0,0.0
42,55.0,1,120,11.0,0.0
43,62.0,1,240,2.0,0.0
44,71.0,1,120,10.0,0.0
45,55.0,4,240,5.0,0.0
46,65.0,0,120,11.0,0.0
47,55.0,2,120,12.0,0.0
48,71.0,0,120,11.0,0.0
49,55.0,4,120,13.0,0.0
50,43.0,63,240,3.0,0.0
51,55.0,0,240,3.0,0.0
52,43.0,100,120,14.0,0.0
53,57.0,2,120,10.0,0.0
54,84.0,1,60,0.0,0.0
55,76.0,0,60,0.0,0.0
56,64.0,1,120,10.0,0.0
57,76.0,0,60,1.0,0.0
58,72.0,0,60,1.0,0.0
59,60.0,1,60,4.0,0.0
60,60.0,0,60,2.0,0.0
61,64.0,1,60,2.0,0.0
62,57.0,1,120,11.0,0.0
63,48.0,4,60,5.0,0.0
64,72.0,1,120,10.0,0.0
65,64.0,2,120,11.0,0.0
66,57.0,0,120,12.0,0.0
67,72.0,0,120,11.0,0.0
68,57.0,4,120,13.0,0.0
69,45.0,52,60,3.0,0.0
70,57.0,0,60,3.0,0.0
71,45.0,229,120,14.0,0.0
72,62.0,2,120,10.0,0.0
73,90.0,0,240,0.0,0.0
74,84.0,1,240,0.0,0.0
75,62.0,0,240,4.0,0.0
76,78.0,1,240,1.0,0.0
77,72.0,0,240,1.0,0.0
78,72.0,1,120,10.0,0.0
79,72.0,0,240,2.0,0.0
80,69.0,1,240,2.0,0.0
81,62.0,1,120,11.0,0.0
82,62.0,4,240,5.0,0.0
83,78.0,1,120,10.0,0.0
84,72.0,2,120,11.0,0.0
85,50.0,0,120,12.0,0.0
86,50.0,4,120,13.0,0.0
87,50.0,102,240,3.0,0.0
88,62.0,0,240,3.0,0.0
89,38.0,100,120,14.0,0.0
90,90.0,0,90,0.0,0.0
91,84.0,1,90,0.0,0.0
92,78.0,0,90,1.0,0.0
93,72.0,0,90,1.0,0.0
94,62.0,1,90,4.0,0.0
95,72.0,1,120,10.0,0.0
96,62.0,1,120,11.0,0.0
97,72.0,1,90,2.0,0.0
98,69.0,0,90,2.0,0.0
99,62.0,4,90,5.0,0.0
100,62.0,0,120,12.0,0.0
101,50.0,4,120,13.0,0.0
102,50.0,13,90,3.0,0.0
103,62.0,0,90,3.0,0.0
104,38.0,89,120,14.0,0.0
105,62.0,2,15,10.0,0.0
106,90.0,1,90,0.0,0.0
107,84.0,0,90,0.0,0.0
108,72.0,0,90,1.0,0.0
109,78.0,0,90,1.0,0.0
110,62.0,1,90,4.0,0.0
111,72.0,1,120,10.0,0.0
112,62.0,1,120,11.0,0.0
113,72.0,0,90,2.0,0.0
114,69.0,1,90,2.0,0.0
115,62.0,4,90,5.0,0.0
116,78.0,1,15,10.0,0.0
117,62.0,0,120,12.0,0.0
118,72.0,2,15,11.0,0.0
119,50.0,4,120,13.0,0.0
120,62.0,13,90,3.0,0.0
121,50.0,0,90,3.0,0.0
122,38.0,109,120,14.0,0.0
123,79.0,65,180,10.0,0.0
124,62.0,1,120,10.0,0.0
125,71.0,0,120,10.0,0.0
126,55.0,0,120,10.0,0.0
127,83.0,0,120,0.0,0.0
128,91.0,1,120,0.0,0.0
129,62.0,0,120,4.0,0.0
130,79.0,0,120,1.0,0.0
131,67.0,0,120,6.0,0.0
132,55.0,0,120,6.0,0.0
133,71.0,1,120,1.0,0.0
134,71.0,0,120,2.0,0.0
135,71.0,1,120,11.0,0.0
136,62.0,0,120,11.0,0.0
137,55.0,0,120,11.0,0.0
138,67.0,0,120,2.0,0.0
139,55.0,1,120,5.0,0.0
140,55.0,2,120,12.0,0.0
141,43.0,1,120,15.0,0.0
142,43.0,0,120,13.0,0.0
143,55.0,3,120,3.0,0.0
144,43.0,0,120,3.0,0.0
145,31.0,44,120,14.0,0.0
146,80.0,3,60,10.0,0.0
147,68.0,57,60,11.0,0.0
148,81.0,3,60,10.0,0.0
149,69.0,57,60,11.0,0.0
150,77.0,3,60,10.0,0.0
151,65.0,57,60,11.0,0.0
152,74.0,3,60,10.0,0.0
153,62.0,52,60,11.0,0.0
154,72.0,3,60,10.0,0.0
155,60.0,65,60,11.0,0.0
156,71.0,3,90,10.0,0.0
157,79.0,1,630,1.0,0.0
158,67.0,1,600,4.0,0.0
159,59.0,12,90,11.0,0.0
160,67.0,29,630,2.0,0.0
161,55.0,1,600,5.0,0.0
162,65.0,2,120,12.0,0.0
163,43.0,4,60,13.0,0.0
164,43.0,4,60,3.0,0.0
165,31.0,19,60,14.0,0.0
166,55.0,4,60,13.0,0.0
167,55.0,2,60,3.0,0.0
168,74.0,3,15,10.0,0.0
169,62.0,2,15,11.0,0.0
170,72.0,3,15,10.0,0.0
171,60.0,10,15,11.0,0.0
172,71.0,3,150,10.0,0.0
173,77.0,2,120,0.0,0.0
174,59.0,32,150,11.0,0.0
175,62.0,2,240,12.0,0.0
176,55.0,4,60,3.0,0.0
177,65.0,3,120,3.0,0.0
178,43.0,52,15,14.0,0.0
179,55.0,4,15,13.0,0.0
180,55.0,4,60,3.0,0.0
181,43.0,50,15,14.0,0.0
182,74.0,2,120,0.0,0.0
183,53.0,0,60,3.0,0.0
184,62.0,3,120,3.0,0.0
185,41.0,19,60,14.0,0.0
186,72.0,3,30,10.0,0.0
187,60.0,4,30,11.0,0.0
188,74.0,3,30,10.0,0.0
189,62.0,27,30,11.0,0.0
190,53.0,4,15,13.0,0.0
191,53.0,2,60,3.0,0.0
192,76.0,1,30,10.0,0.0
193,64.0,0,30,11.0,0.0
194,77.0,3,30,10.0,0.0
195,71.0,2,120,0.0,0.0
196,65.0,27,30,11.0,0.0
197,55.0,2,120,12.0,0.0
198,59.0,3,120,3.0,0.0
199,53.0,4,60,3.0,0.0
200,41.0,19,15,14.0,0.0
201,74.0,3,30,10.0,0.0
202,62.0,0,30,11.0,0.0
203,72.0,3,30,10.0,0.0
204,60.0,22,30,11.0,0.0
205,53.0,4,15,13.0,0.0
206,53.0,2,60,3.0,0.0
207,41.0,19,15,14.0,0.0
208,71.0,3,30,10.0,0.0
209,59.0,3,30,11.0,0.0
210,74.0,3,90,10.0,0.0
211,62.0,22,90,11.0,0.0
212,67.0,2,120,12.0,0.0
213,52.0,4,60,13.0,0.0
214,52.0,4,60,3.0,0.0
215,52.0,1,60,3.0,0.0
216,40.0,19,15,14.0,0.0
217,72.0,3,30,10.0,0.0
218,60.0,4,30,11.0,0.0
219,72.0,3,150,10.0,0.0
220,79.0,1,120,0.0,0.0
221,67.0,1,120,4.0,0.0
222,60.0,24,150,11.0,0.0
223,55.0,1,120,5.0,0.0
224,64.0,2,120,12.0,0.0
225,52.0,4,15,13.0,0.0
226,52.0,4,60,3.0,0.0
227,67.0,3,120,3.0,0.0
228,40.0,21,15,14.0,0.0
229,78.0,1,30,1.0,0.0
230,66.0,0,30,2.0,0.0
231,79.0,1,30,1.0,0.0
232,67.0,24,30,2.0,0.0
233,52.0,1,60,13.0,0.0
234,52.0,1,60,3.0,0.0
235,40.0,14,60,14.0,0.0
236,78.0,1,30,1.0,0.0
237,66.0,3,30,2.0,0.0
238,76.0,1,120,0.0,0.0
239,79.0,1,60,1.0,0.0
240,64.0,1,120,4.0,0.0
241,67.0,7,60,2.0,0.0
242,52.0,1,120,5.0,0.0
243,60.0,2,120,12.0,0.0
244,64.0,3,120,3.0,0.0
245,52.0,0,60,3.0,0.0
246,71.0,3,30,10.0,0.0
247,59.0,4,30,11.0,0.0
248,72.0,3,30,10.0,0.0
249,79.0,1,60,1.0,0.0
250,67.0,7,60,2.0,0.0
251,60.0,19,30,11.0,0.0
252,52.0,4,15,13.0,0.0
253,52.0,0,60,3.0,0.0
254,40.0,19,15,14.0,0.0
255,71.0,1,30,10.0,0.0
256,59.0,1,30,11.0,0.0
257,72.0,3,30,10.0,0.0
258,72.0,1,120,0.0,0.0
259,79.0,1,60,1.0,0.0
260,60.0,1,120,4.0,0.0
261,67.0,7,60,2.0,0.0
262,60.0,19,30,11.0,0.0
263,48.0,1,120,5.0,0.0
264,52.0,4,60,13.0,0.0
265,52.0,4,60,3.0,0.0
266,60.0,3,120,3.0,0.0
267,40.0,19,15,14.0,0.0
268,71.0,3,30,10.0,0.0
269,59.0,0,30,11.0,0.0
270,72.0,3,30,10.0,0.0
271,79.0,1,60,1.0,0.0
272,67.0,2,60,2.0,0.0
273,60.0,19,30,11.0,0.0
274,52.0,1,60,13.0,0.0
