,note,step,duration,channel,velocity
0,72.0,3,60,10.0,0.0
1,72.0,5,60,11.0,0.0
2,60.0,112,60,12.0,0.0
3,77.0,3,60,10.0,0.0
4,77.0,5,60,11.0,0.0
5,65.0,112,60,12.0,0.0
6,72.0,3,60,10.0,0.0
7,72.0,5,60,11.0,0.0
8,60.0,112,60,12.0,0.0
9,74.0,3,60,10.0,0.0
10,74.0,5,60,11.0,0.0
11,62.0,112,60,12.0,0.0
12,72.0,3,60,10.0,0.0
13,72.0,5,60,11.0,0.0
14,60.0,112,60,12.0,0.0
15,69.0,3,60,10.0,0.0
16,69.0,5,60,11.0,0.0
17,57.0,112,60,12.0,0.0
18,70.0,3,60,10.0,0.0
19,70.0,5,60,11.0,0.0
20,58.0,112,60,12.0,0.0
21,69.0,3,60,10.0,0.0
22,69.0,5,60,11.0,0.0
23,57.0,112,60,12.0,0.0
24,65.0,3,60,10.0,0.0
25,65.0,5,60,11.0,0.0
26,53.0,112,60,12.0,0.0
27,67.0,3,60,10.0,0.0
28,67.0,5,60,11.0,0.0
29,55.0,112,60,12.0,0.0
30,69.0,3,60,10.0,0.0
31,69.0,5,60,11.0,0.0
32,57.0,112,60,12.0,0.0
33,65.0,3,60,10.0,0.0
34,65.0,5,60,11.0,0.0
35,53.0,112,60,12.0,0.0
36,67.0,3,60,10.0,0.0
37,67.0,5,60,11.0,0.0
38,55.0,4,60,12.0,0.0
39,55.0,78,60,13.0,0.0
40,65.0,3,30,10.0,0.0
41,65.0,35,30,11.0,0.0
42,57.0,4,60,12.0,0.0
43,57.0,3,60,13.0,0.0
44,69.0,3,40,10.0,0.0
45,69.0,102,40,11.0,0.0
46,65.0,3,60,10.0,0.0
47,65.0,5,60,11.0,0.0
48,65.0,4,60,12.0,0.0
49,53.0,108,60,13.0,0.0
50,67.0,3,60,10.0,0.0
51,67.0,5,60,11.0,0.0
52,67.0,4,60,12.0,0.0
53,55.0,78,60,13.0,0.0
54,62.0,3,30,10.0,0.0
55,62.0,35,30,11.0,0.0
56,65.0,4,60,12.0,0.0
57,53.0,3,60,13.0,0.0
58,65.0,3,40,10.0,0.0
59,65.0,102,40,11.0,0.0
60,62.0,3,60,10.0,0.0
61,62.0,5,60,11.0,0.0
62,62.0,4,60,12.0,0.0
63,50.0,108,60,13.0,0.0
64,64.0,3,60,10.0,0.0
65,64.0,5,60,11.0,0.0
66,64.0,4,60,12.0,0.0
67,52.0,4,60,13.0,0.0
68,40.0,74,60,14.0,0.0
69,57.0,3,30,10.0,0.0
70,57.0,35,30,11.0,0.0
71,62.0,4,60,12.0,0.0
72,50.0,3,60,13.0,0.0
73,38.0,2,60,14.0,0.0
74,62.0,1,40,10.0,0.0
75,62.0,102,40,11.0,0.0
76,57.0,3,60,10.0,0.0
77,57.0,5,60,11.0,0.0
78,57.0,4,60,12.0,0.0
79,45.0,4,60,13.0,0.0
80,33.0,104,60,14.0,0.0
81,57.0,3,60,10.0,0.0
82,57.0,5,60,11.0,0.0
83,57.0,4,60,12.0,0.0
84,45.0,4,60,13.0,0.0
85,33.0,104,60,14.0,0.0
86,57.0,3,60,10.0,0.0
87,57.0,5,60,11.0,0.0
88,57.0,4,60,12.0,0.0
89,45.0,4,60,13.0,0.0
90,33.0,284,60,14.0,0.0
91,69.0,3,120,0.0,0.0
92,69.0,0,120,10.0,0.0
93,57.0,5,120,11.0,0.0
94,57.0,4,120,12.0,0.0
95,45.0,2,120,13.0,0.0
96,45.0,0,120,3.0,0.0
97,57.0,2,120,3.0,0.0
98,33.0,116,120,14.0,0.0
99,74.0,0,240,10.0,0.0
100,74.0,3,240,0.0,0.0
101,62.0,5,240,11.0,0.0
102,50.0,112,240,12.0,0.0
103,50.0,4,120,13.0,0.0
104,50.0,6,210,3.0,0.0
105,62.0,0,210,3.0,0.0
106,38.0,98,120,14.0,0.0
107,78.0,3,120,10.0,0.0
108,78.0,0,120,0.0,0.0
109,66.0,5,120,11.0,0.0
110,54.0,112,120,12.0,0.0
111,50.0,0,330,3.0,0.0
112,62.0,126,330,3.0,0.0
113,81.0,3,120,0.0,0.0
114,81.0,0,120,10.0,0.0
115,69.0,5,120,11.0,0.0
116,57.0,4,120,12.0,0.0
117,50.0,4,120,13.0,0.0
118,38.0,84,120,14.0,0.0
