,note,step,duration,channel,velocity
0,83.0,0.0,600.0,0.0,0.0
1,75.0,0.0,600.0,0.0,0.0
2,59.0,6.0,120.0,8.0,0.0
3,51.0,0.0,120.0,8.0,0.0
4,71.0,0.0,600.0,8.0,0.0
5,71.0,1.0,600.0,5.0,0.0
6,59.0,0.0,600.0,5.0,0.0
7,75.0,0.0,600.0,1.0,0.0
8,71.0,0.0,600.0,1.0,0.0
9,59.0,0.0,600.0,4.0,0.0
10,51.0,0.0,600.0,4.0,0.0
11,59.0,0.0,600.0,10.0,0.0
12,51.0,0.0,600.0,10.0,0.0
13,63.0,0.0,600.0,2.0,0.0
14,71.0,2.0,600.0,2.0,0.0
15,51.0,0.0,600.0,11.0,0.0
16,47.0,1.0,600.0,11.0,0.0
17,35.0,1.0,600.0,12.0,0.0
18,51.0,1.0,600.0,3.0,0.0
19,47.0,384.0,120.0,6.0,0.0
20,47.0,0.0,600.0,3.0,0.0
21,35.0,13.0,600.0,13.0,0.0
22,35.0,30.0,30.0,7.0,0.0
23,39.0,30.0,30.0,7.0,0.0
24,42.0,30.0,30.0,7.0,0.0
25,47.0,1.0,30.0,7.0,0.0
26,51.0,20.0,20.0,7.0,0.0
27,54.0,20.0,20.0,7.0,0.0
28,59.0,24.0,20.0,7.0,0.0
29,63.0,24.0,20.0,7.0,0.0
30,51.0,24.0,20.0,7.0,0.0
31,54.0,24.0,20.0,7.0,0.0
32,59.0,24.0,20.0,7.0,0.0
33,63.0,30.0,20.0,7.0,0.0
34,47.0,30.0,30.0,7.0,0.0
35,51.0,30.0,30.0,7.0,0.0
36,54.0,30.0,30.0,7.0,0.0
37,59.0,20.0,30.0,7.0,0.0
38,63.0,20.0,20.0,7.0,0.0
39,66.0,20.0,20.0,7.0,0.0
40,71.0,24.0,20.0,7.0,0.0
41,63.0,24.0,20.0,7.0,0.0
42,75.0,24.0,20.0,7.0,0.0
43,66.0,24.0,20.0,7.0,0.0
44,71.0,24.0,20.0,7.0,0.0
45,75.0,30.0,20.0,7.0,0.0
46,59.0,30.0,30.0,7.0,0.0
47,63.0,30.0,30.0,7.0,0.0
48,66.0,30.0,30.0,7.0,0.0
49,71.0,17.0,30.0,7.0,0.0
50,75.0,17.0,15.0,7.0,0.0
51,78.0,18.0,15.0,7.0,0.0
52,83.0,17.0,15.0,7.0,0.0
53,87.0,15.0,15.0,7.0,0.0
54,78.0,18.0,15.0,7.0,0.0
55,83.0,17.0,15.0,7.0,0.0
56,87.0,31.0,15.0,7.0,0.0
57,90.0,30.0,30.0,7.0,0.0
58,89.0,30.0,30.0,7.0,0.0
59,90.0,30.0,30.0,7.0,0.0
60,89.0,30.0,30.0,7.0,0.0
61,90.0,30.0,30.0,7.0,0.0
62,89.0,30.0,30.0,7.0,0.0
63,90.0,30.0,30.0,7.0,0.0
64,89.0,30.0,30.0,7.0,0.0
65,90.0,30.0,30.0,7.0,0.0
66,89.0,30.0,30.0,7.0,0.0
67,90.0,30.0,30.0,7.0,0.0
68,89.0,30.0,30.0,7.0,0.0
69,90.0,30.0,30.0,7.0,0.0
70,89.0,30.0,30.0,7.0,0.0
71,90.0,30.0,30.0,7.0,0.0
72,89.0,30.0,30.0,7.0,0.0
73,90.0,30.0,30.0,7.0,0.0
74,82.0,30.0,30.0,7.0,0.0
75,85.0,30.0,30.0,7.0,0.0
76,83.0,30.0,30.0,7.0,0.0
77,87.0,30.0,30.0,7.0,0.0
78,77.0,30.0,30.0,7.0,0.0
79,80.0,30.0,30.0,7.0,0.0
80,78.0,30.0,30.0,7.0,0.0
81,83.0,30.0,30.0,7.0,0.0
82,74.0,30.0,30.0,7.0,0.0
83,76.0,30.0,30.0,7.0,0.0
84,75.0,30.0,30.0,7.0,0.0
85,78.0,30.0,30.0,7.0,0.0
86,70.0,30.0,30.0,7.0,0.0
87,73.0,30.0,30.0,7.0,0.0
88,71.0,30.0,30.0,7.0,0.0
89,75.0,30.0,30.0,7.0,0.0
90,65.0,30.0,30.0,7.0,0.0
91,68.0,30.0,30.0,7.0,0.0
92,66.0,30.0,30.0,7.0,0.0
93,71.0,30.0,30.0,7.0,0.0
94,62.0,30.0,30.0,7.0,0.0
95,64.0,30.0,30.0,7.0,0.0
96,63.0,30.0,30.0,7.0,0.0
97,66.0,30.0,30.0,7.0,0.0
98,58.0,30.0,30.0,7.0,0.0
99,61.0,30.0,30.0,7.0,0.0
100,59.0,20.0,30.0,7.0,0.0
101,61.0,20.0,20.0,7.0,0.0
102,59.0,20.0,20.0,7.0,0.0
103,61.0,20.0,20.0,7.0,0.0
104,59.0,20.0,20.0,7.0,0.0
105,61.0,20.0,20.0,7.0,0.0
106,59.0,20.0,20.0,7.0,0.0
107,61.0,20.0,20.0,7.0,0.0
108,59.0,20.0,20.0,7.0,0.0
109,61.0,20.0,20.0,7.0,0.0
110,59.0,20.0,20.0,7.0,0.0
111,61.0,20.0,20.0,7.0,0.0
112,59.0,20.0,20.0,7.0,0.0
113,61.0,20.0,20.0,7.0,0.0
114,59.0,20.0,20.0,7.0,0.0
115,61.0,20.0,20.0,7.0,0.0
116,59.0,20.0,20.0,7.0,0.0
117,61.0,20.0,20.0,7.0,0.0
118,59.0,20.0,20.0,7.0,0.0
119,61.0,20.0,20.0,7.0,0.0
120,59.0,20.0,20.0,7.0,0.0
121,61.0,20.0,20.0,7.0,0.0
122,59.0,20.0,20.0,7.0,0.0
123,61.0,20.0,20.0,7.0,0.0
124,59.0,20.0,20.0,7.0,0.0
125,61.0,20.0,20.0,7.0,0.0
126,59.0,20.0,20.0,7.0,0.0
127,61.0,20.0,20.0,7.0,0.0
128,59.0,20.0,20.0,7.0,0.0
129,61.0,20.0,20.0,7.0,0.0
130,59.0,20.0,20.0,7.0,0.0
131,61.0,20.0,20.0,7.0,0.0
132,59.0,20.0,20.0,7.0,0.0
133,61.0,20.0,20.0,7.0,0.0
134,59.0,20.0,20.0,7.0,0.0
135,61.0,20.0,20.0,7.0,0.0
136,59.0,30.0,20.0,7.0,0.0
137,58.0,30.0,30.0,7.0,0.0
138,59.0,30.0,30.0,7.0,0.0
139,61.0,30.0,30.0,7.0,0.0
140,63.0,30.0,30.0,7.0,0.0
141,64.0,30.0,30.0,7.0,0.0
142,66.0,30.0,30.0,7.0,0.0
143,68.0,30.0,30.0,7.0,0.0
144,70.0,30.0,30.0,7.0,0.0
145,71.0,30.0,30.0,7.0,0.0
146,73.0,30.0,30.0,7.0,0.0
147,75.0,30.0,30.0,7.0,0.0
148,76.0,30.0,30.0,7.0,0.0
149,78.0,30.0,30.0,7.0,0.0
150,76.0,30.0,30.0,7.0,0.0
151,75.0,30.0,30.0,7.0,0.0
152,76.0,60.0,30.0,7.0,0.0
153,80.0,60.0,60.0,7.0,0.0
154,78.0,60.0,60.0,7.0,0.0
155,76.0,60.0,60.0,7.0,0.0
156,75.0,60.0,15.0,7.0,0.0
157,73.0,60.0,60.0,7.0,0.0
158,71.0,60.0,60.0,7.0,0.0
159,70.0,120.0,60.0,7.0,0.0
160,68.0,0.0,120.0,7.0,0.0
161,64.0,0.0,120.0,7.0,0.0
162,59.0,0.0,120.0,7.0,0.0
163,56.0,0.0,120.0,7.0,0.0
164,28.0,0.0,120.0,7.0,0.0
165,32.0,0.0,120.0,7.0,0.0
166,35.0,6.0,120.0,7.0,0.0
167,40.0,0.0,120.0,7.0,0.0
168,76.0,0.0,600.0,0.0,0.0
169,71.0,0.0,120.0,8.0,0.0
170,80.0,0.0,600.0,0.0,0.0
171,80.0,1.0,600.0,8.0,0.0
172,64.0,0.0,120.0,8.0,0.0
173,68.0,0.0,600.0,1.0,0.0
174,76.0,0.0,600.0,1.0,0.0
175,71.0,0.0,600.0,5.0,0.0
176,59.0,1.0,600.0,5.0,0.0
177,64.0,0.0,600.0,2.0,0.0
178,59.0,0.0,600.0,4.0,0.0
179,47.0,2.0,600.0,4.0,0.0
180,68.0,0.0,600.0,2.0,0.0
181,76.0,0.0,600.0,10.0,0.0
182,68.0,0.0,600.0,10.0,0.0
183,64.0,0.0,600.0,11.0,0.0
184,52.0,1.0,600.0,11.0,0.0
185,40.0,1.0,600.0,12.0,0.0
186,56.0,1.0,600.0,3.0,0.0
187,47.0,384.0,120.0,6.0,0.0
188,52.0,0.0,600.0,3.0,0.0
189,28.0,3.0,600.0,13.0,0.0
190,28.0,30.0,30.0,7.0,0.0
191,32.0,30.0,30.0,7.0,0.0
192,35.0,20.0,30.0,7.0,0.0
193,40.0,0.0,30.0,7.0,0.0
194,44.0,10.0,20.0,7.0,0.0
195,47.0,20.0,20.0,7.0,0.0
196,52.0,24.0,20.0,7.0,0.0
197,56.0,24.0,20.0,7.0,0.0
198,44.0,24.0,20.0,7.0,0.0
199,47.0,24.0,20.0,7.0,0.0
200,52.0,24.0,20.0,7.0,0.0
201,56.0,30.0,20.0,7.0,0.0
202,40.0,30.0,30.0,7.0,0.0
203,44.0,30.0,30.0,7.0,0.0
204,47.0,20.0,30.0,7.0,0.0
205,56.0,10.0,20.0,7.0,0.0
206,52.0,10.0,30.0,7.0,0.0
207,59.0,20.0,20.0,7.0,0.0
208,64.0,28.0,20.0,7.0,0.0
209,68.0,24.0,20.0,7.0,0.0
210,56.0,24.0,20.0,7.0,0.0
211,59.0,24.0,20.0,7.0,0.0
212,64.0,24.0,20.0,7.0,0.0
213,68.0,26.0,20.0,7.0,0.0
214,52.0,30.0,30.0,7.0,0.0
215,56.0,30.0,30.0,7.0,0.0
216,59.0,20.0,30.0,7.0,0.0
217,68.0,10.0,20.0,7.0,0.0
218,64.0,10.0,30.0,7.0,0.0
219,71.0,20.0,20.0,7.0,0.0
220,76.0,30.0,20.0,7.0,0.0
221,80.0,30.0,30.0,7.0,0.0
222,68.0,30.0,30.0,7.0,0.0
223,71.0,30.0,30.0,7.0,0.0
224,76.0,20.0,30.0,7.0,0.0
225,80.0,20.0,20.0,7.0,0.0
226,83.0,20.0,20.0,7.0,0.0
227,88.0,30.0,20.0,7.0,0.0
228,92.0,30.0,30.0,7.0,0.0
229,91.0,30.0,30.0,7.0,0.0
230,92.0,30.0,30.0,7.0,0.0
231,91.0,30.0,30.0,7.0,0.0
232,92.0,30.0,30.0,7.0,0.0
233,82.0,30.0,30.0,7.0,0.0
234,87.0,0.0,30.0,7.0,0.0
235,83.0,30.0,30.0,7.0,0.0
236,88.0,0.0,30.0,7.0,0.0
237,82.0,0.0,30.0,7.0,0.0
238,87.0,30.0,30.0,7.0,0.0
239,88.0,30.0,30.0,7.0,0.0
240,83.0,0.0,30.0,7.0,0.0
241,79.0,30.0,30.0,7.0,0.0
242,75.0,0.0,30.0,7.0,0.0
243,76.0,0.0,30.0,7.0,0.0
244,80.0,30.0,30.0,7.0,0.0
245,75.0,0.0,30.0,7.0,0.0
246,79.0,30.0,30.0,7.0,0.0
247,76.0,0.0,30.0,7.0,0.0
248,80.0,30.0,30.0,7.0,0.0
249,75.0,0.0,30.0,7.0,0.0
250,67.0,30.0,30.0,7.0,0.0
251,76.0,0.0,30.0,7.0,0.0
252,68.0,30.0,30.0,7.0,0.0
253,67.0,0.0,30.0,7.0,0.0
254,75.0,30.0,30.0,7.0,0.0
255,68.0,0.0,30.0,7.0,0.0
256,76.0,30.0,30.0,7.0,0.0
257,67.0,0.0,30.0,7.0,0.0
258,63.0,30.0,30.0,7.0,0.0
259,64.0,0.0,30.0,7.0,0.0
260,68.0,30.0,30.0,7.0,0.0
261,63.0,0.0,30.0,7.0,0.0
262,67.0,30.0,30.0,7.0,0.0
263,64.0,0.0,30.0,7.0,0.0
264,68.0,30.0,30.0,7.0,0.0
265,63.0,0.0,30.0,7.0,0.0
266,55.0,30.0,30.0,7.0,0.0
267,56.0,30.0,30.0,7.0,0.0
268,64.0,0.0,30.0,7.0,0.0
269,55.0,30.0,30.0,7.0,0.0
270,63.0,0.0,30.0,7.0,0.0
271,56.0,30.0,30.0,7.0,0.0
272,64.0,0.0,30.0,7.0,0.0
273,51.0,0.0,30.0,7.0,0.0
274,55.0,30.0,30.0,7.0,0.0
275,52.0,30.0,30.0,7.0,0.0
276,56.0,0.0,30.0,7.0,0.0
277,55.0,0.0,30.0,7.0,0.0
278,51.0,30.0,30.0,7.0,0.0
279,56.0,0.0,30.0,7.0,0.0
280,52.0,20.0,30.0,7.0,0.0
281,58.0,20.0,20.0,7.0,0.0
282,54.0,0.0,20.0,7.0,0.0
283,56.0,20.0,20.0,7.0,0.0
