,note,step,duration,channel,velocity
0,40.0,144.0,150.0,2.0,64.0
1,52.0,0.0,150.0,2.0,64.0
2,43.0,144.0,150.0,2.0,64.0
3,55.0,0.0,150.0,2.0,64.0
4,47.0,144.0,150.0,2.0,64.0
5,59.0,0.0,150.0,2.0,64.0
6,64.0,144.0,150.0,2.0,64.0
7,52.0,0.0,150.0,2.0,64.0
8,67.0,144.0,150.0,2.0,64.0
9,55.0,0.0,150.0,2.0,64.0
10,59.0,144.0,150.0,2.0,64.0
11,71.0,0.0,150.0,2.0,64.0
12,64.0,144.0,150.0,2.0,64.0
13,83.0,0.0,150.0,2.0,64.0
14,67.0,144.0,150.0,2.0,64.0
15,79.0,0.0,150.0,2.0,64.0
16,71.0,144.0,150.0,2.0,64.0
17,76.0,0.0,150.0,2.0,64.0
18,83.0,144.0,150.0,2.0,64.0
19,63.0,0.0,150.0,2.0,64.0
20,66.0,144.0,150.0,2.0,64.0
21,78.0,0.0,150.0,2.0,64.0
22,71.0,144.0,150.0,2.0,64.0
23,75.0,0.0,150.0,2.0,64.0
24,51.0,144.0,150.0,2.0,64.0
25,71.0,0.0,150.0,2.0,64.0
26,54.0,144.0,150.0,2.0,64.0
27,66.0,0.0,150.0,2.0,64.0
28,63.0,144.0,150.0,2.0,64.0
29,59.0,0.0,150.0,2.0,64.0
30,50.0,144.0,150.0,2.0,64.0
31,71.0,0.0,150.0,2.0,64.0
32,54.0,144.0,150.0,2.0,64.0
33,66.0,0.0,150.0,2.0,64.0
34,59.0,144.0,150.0,2.0,64.0
35,62.0,0.0,150.0,2.0,64.0
36,62.0,144.0,150.0,2.0,64.0
37,83.0,0.0,150.0,2.0,64.0
38,78.0,144.0,150.0,2.0,64.0
39,66.0,0.0,150.0,2.0,64.0
40,71.0,144.0,150.0,2.0,64.0
41,74.0,0.0,150.0,2.0,64.0
42,61.0,144.0,150.0,2.0,64.0
43,81.0,0.0,150.0,2.0,64.0
44,64.0,144.0,150.0,2.0,64.0
45,76.0,0.0,150.0,2.0,64.0
46,69.0,144.0,150.0,2.0,64.0
47,73.0,0.0,150.0,2.0,64.0
48,69.0,144.0,150.0,2.0,64.0
49,49.0,0.0,150.0,2.0,64.0
50,52.0,144.0,150.0,2.0,64.0
51,64.0,0.0,150.0,2.0,64.0
52,57.0,144.0,150.0,2.0,64.0
53,61.0,0.0,150.0,2.0,64.0
54,48.0,144.0,150.0,2.0,64.0
55,69.0,0.0,150.0,2.0,64.0
56,52.0,144.0,150.0,2.0,64.0
57,64.0,0.0,150.0,2.0,64.0
58,60.0,144.0,150.0,2.0,64.0
59,57.0,0.0,150.0,2.0,64.0
60,60.0,144.0,150.0,2.0,64.0
61,81.0,0.0,150.0,2.0,64.0
62,64.0,144.0,150.0,2.0,64.0
63,76.0,0.0,150.0,2.0,64.0
64,69.0,144.0,150.0,2.0,64.0
65,72.0,0.0,150.0,2.0,64.0
66,59.0,144.0,150.0,2.0,64.0
67,79.0,0.0,150.0,2.0,64.0
68,76.0,144.0,150.0,2.0,64.0
69,64.0,0.0,150.0,2.0,64.0
70,67.0,144.0,150.0,2.0,64.0
71,71.0,0.0,150.0,2.0,64.0
72,40.0,144.0,150.0,2.0,64.0
73,52.0,0.0,150.0,2.0,64.0
74,66.0,0.0,150.0,2.0,64.0
75,79.0,0.0,150.0,2.0,64.0
76,47.0,144.0,150.0,2.0,64.0
77,73.0,0.0,150.0,2.0,64.0
78,49.0,144.0,150.0,2.0,64.0
79,71.0,0.0,150.0,2.0,64.0
80,78.0,144.0,150.0,2.0,64.0
81,66.0,0.0,150.0,2.0,64.0
82,54.0,0.0,150.0,2.0,64.0
83,42.0,0.0,150.0,2.0,64.0
84,47.0,144.0,150.0,2.0,64.0
85,74.0,0.0,150.0,2.0,64.0
86,50.0,144.0,150.0,2.0,64.0
87,71.0,0.0,150.0,2.0,64.0
88,42.0,144.0,150.0,2.0,64.0
89,54.0,0.0,150.0,2.0,64.0
90,66.0,0.0,150.0,2.0,64.0
91,78.0,0.0,150.0,2.0,64.0
92,46.0,144.0,150.0,2.0,64.0
93,73.0,0.0,150.0,2.0,64.0
94,70.0,144.0,150.0,2.0,64.0
95,49.0,0.0,150.0,2.0,64.0
96,35.0,144.0,150.0,2.0,64.0
97,47.0,0.0,150.0,2.0,64.0
98,71.0,0.0,150.0,2.0,64.0
99,43.0,144.0,150.0,2.0,64.0
100,42.0,144.0,150.0,2.0,64.0
101,40.0,144.0,150.0,2.0,64.0
102,52.0,0.0,150.0,2.0,64.0
103,55.0,144.0,150.0,2.0,64.0
104,43.0,0.0,150.0,2.0,64.0
105,47.0,144.0,150.0,2.0,64.0
106,59.0,0.0,150.0,2.0,64.0
107,64.0,144.0,150.0,2.0,64.0
108,52.0,0.0,150.0,2.0,64.0
109,55.0,144.0,150.0,2.0,64.0
110,67.0,0.0,150.0,2.0,64.0
111,59.0,144.0,150.0,2.0,64.0
112,71.0,0.0,150.0,2.0,64.0
113,83.0,144.0,150.0,2.0,64.0
114,64.0,0.0,150.0,2.0,64.0
115,67.0,144.0,150.0,2.0,64.0
116,79.0,0.0,150.0,2.0,64.0
117,71.0,144.0,150.0,2.0,64.0
118,76.0,0.0,150.0,2.0,64.0
119,63.0,144.0,150.0,2.0,64.0
120,83.0,0.0,150.0,2.0,64.0
121,66.0,144.0,150.0,2.0,64.0
122,78.0,0.0,150.0,2.0,64.0
123,75.0,144.0,150.0,2.0,64.0
124,71.0,0.0,150.0,2.0,64.0
125,51.0,144.0,150.0,2.0,64.0
126,71.0,0.0,150.0,2.0,64.0
127,54.0,144.0,150.0,2.0,64.0
128,66.0,0.0,150.0,2.0,64.0
129,59.0,144.0,150.0,2.0,64.0
130,63.0,0.0,150.0,2.0,64.0
131,50.0,144.0,150.0,2.0,64.0
132,71.0,0.0,150.0,2.0,64.0
133,66.0,144.0,150.0,2.0,64.0
134,54.0,0.0,150.0,2.0,64.0
135,59.0,144.0,150.0,2.0,64.0
136,62.0,0.0,150.0,2.0,64.0
137,62.0,144.0,150.0,2.0,64.0
138,83.0,0.0,150.0,2.0,64.0
139,66.0,144.0,150.0,2.0,64.0
140,78.0,0.0,150.0,2.0,64.0
141,71.0,144.0,150.0,2.0,64.0
142,74.0,0.0,150.0,2.0,64.0
143,81.0,144.0,150.0,2.0,64.0
144,61.0,0.0,150.0,2.0,64.0
145,64.0,144.0,150.0,2.0,64.0
146,76.0,0.0,150.0,2.0,64.0
147,69.0,144.0,150.0,2.0,64.0
148,73.0,0.0,150.0,2.0,64.0
149,49.0,144.0,150.0,2.0,64.0
150,69.0,0.0,150.0,2.0,64.0
151,52.0,144.0,150.0,2.0,64.0
152,64.0,0.0,150.0,2.0,64.0
153,61.0,144.0,150.0,2.0,64.0
154,57.0,0.0,150.0,2.0,64.0
155,48.0,144.0,150.0,2.0,64.0
156,69.0,0.0,150.0,2.0,64.0
157,52.0,144.0,150.0,2.0,64.0
158,64.0,0.0,150.0,2.0,64.0
159,57.0,144.0,150.0,2.0,64.0
160,60.0,0.0,150.0,2.0,64.0
161,60.0,144.0,150.0,2.0,64.0
162,81.0,0.0,150.0,2.0,64.0
163,76.0,144.0,150.0,2.0,64.0
164,64.0,0.0,150.0,2.0,64.0
165,69.0,144.0,150.0,2.0,64.0
166,72.0,0.0,150.0,2.0,64.0
167,59.0,144.0,150.0,2.0,64.0
168,79.0,0.0,150.0,2.0,64.0
169,64.0,144.0,150.0,2.0,64.0
170,76.0,0.0,150.0,2.0,64.0
171,67.0,144.0,150.0,2.0,64.0
172,71.0,0.0,150.0,2.0,64.0
173,79.0,144.0,150.0,2.0,64.0
174,66.0,0.0,150.0,2.0,64.0
175,52.0,0.0,150.0,2.0,64.0
176,40.0,0.0,150.0,2.0,64.0
177,47.0,144.0,150.0,2.0,64.0
178,73.0,0.0,150.0,2.0,64.0
179,49.0,144.0,150.0,2.0,64.0
180,71.0,0.0,150.0,2.0,64.0
181,42.0,144.0,150.0,2.0,64.0
182,54.0,0.0,150.0,2.0,64.0
183,66.0,0.0,150.0,2.0,64.0
184,78.0,0.0,150.0,2.0,64.0
185,47.0,144.0,150.0,2.0,64.0
186,74.0,0.0,150.0,2.0,64.0
187,71.0,144.0,150.0,2.0,64.0
188,50.0,0.0,150.0,2.0,64.0
189,42.0,144.0,150.0,2.0,64.0
190,54.0,0.0,150.0,2.0,64.0
191,66.0,0.0,150.0,2.0,64.0
192,78.0,0.0,150.0,2.0,64.0
193,46.0,144.0,150.0,2.0,64.0
194,73.0,0.0,150.0,2.0,64.0
195,49.0,144.0,150.0,2.0,64.0
196,70.0,0.0,150.0,2.0,64.0
197,35.0,144.0,150.0,2.0,64.0
198,47.0,0.0,150.0,2.0,64.0
199,71.0,0.0,150.0,2.0,64.0
200,45.0,144.0,150.0,2.0,64.0
201,44.0,144.0,150.0,2.0,64.0
202,41.0,144.0,150.0,2.0,64.0
203,62.0,0.0,150.0,2.0,64.0
204,45.0,144.0,150.0,2.0,64.0
205,57.0,0.0,150.0,2.0,64.0
206,50.0,144.0,150.0,2.0,64.0
207,53.0,0.0,150.0,2.0,64.0
208,62.0,144.0,150.0,2.0,64.0
209,40.0,0.0,150.0,2.0,64.0
210,56.0,144.0,150.0,2.0,64.0
211,44.0,0.0,150.0,2.0,64.0
212,50.0,144.0,150.0,2.0,64.0
213,52.0,0.0,150.0,2.0,64.0
214,44.0,144.0,150.0,2.0,64.0
215,74.0,0.0,150.0,2.0,64.0
216,47.0,144.0,150.0,2.0,64.0
217,71.0,0.0,150.0,2.0,64.0
218,64.0,144.0,150.0,2.0,64.0
219,52.0,0.0,150.0,2.0,64.0
220,45.0,144.0,150.0,2.0,64.0
221,72.0,0.0,150.0,2.0,64.0
222,48.0,144.0,150.0,2.0,64.0
223,69.0,0.0,150.0,2.0,64.0
224,52.0,144.0,150.0,2.0,64.0
225,64.0,0.0,150.0,2.0,64.0
226,40.0,144.0,150.0,2.0,64.0
227,60.0,0.0,150.0,2.0,64.0
228,55.0,144.0,150.0,2.0,64.0
229,43.0,0.0,150.0,2.0,64.0
230,48.0,144.0,150.0,2.0,64.0
231,52.0,0.0,150.0,2.0,64.0
232,39.0,144.0,150.0,2.0,64.0
233,59.0,0.0,150.0,2.0,64.0
234,42.0,144.0,150.0,2.0,64.0
235,54.0,0.0,150.0,2.0,64.0
236,51.0,144.0,150.0,2.0,64.0
237,47.0,0.0,150.0,2.0,64.0
238,51.0,144.0,150.0,2.0,64.0
239,81.0,0.0,150.0,2.0,64.0
240,78.0,144.0,150.0,2.0,64.0
241,54.0,0.0,150.0,2.0,64.0
242,71.0,144.0,150.0,2.0,64.0
243,59.0,0.0,150.0,2.0,64.0
244,79.0,144.0,150.0,2.0,64.0
245,52.0,0.0,150.0,2.0,64.0
246,76.0,144.0,150.0,2.0,64.0
247,55.0,0.0,150.0,2.0,64.0
248,59.0,144.0,150.0,2.0,64.0
249,71.0,0.0,150.0,2.0,64.0
250,40.0,144.0,150.0,2.0,64.0
251,52.0,0.0,150.0,2.0,64.0
252,43.0,144.0,150.0,2.0,64.0
253,55.0,0.0,150.0,2.0,64.0
254,59.0,144.0,150.0,2.0,64.0
255,47.0,0.0,150.0,2.0,64.0
256,52.0,144.0,150.0,2.0,64.0
257,64.0,0.0,150.0,2.0,64.0
258,67.0,144.0,150.0,2.0,64.0
259,55.0,0.0,150.0,2.0,64.0
260,59.0,144.0,150.0,2.0,64.0
261,71.0,0.0,150.0,2.0,64.0
262,64.0,144.0,150.0,2.0,64.0
263,84.0,0.0,150.0,2.0,64.0
264,67.0,144.0,150.0,2.0,64.0
265,79.0,0.0,150.0,2.0,64.0
266,72.0,144.0,150.0,2.0,64.0
267,76.0,0.0,150.0,2.0,64.0
268,84.0,144.0,150.0,2.0,64.0
269,63.0,0.0,150.0,2.0,64.0
270,66.0,144.0,150.0,2.0,64.0
271,78.0,0.0,150.0,2.0,64.0
272,72.0,144.0,150.0,2.0,64.0
273,75.0,0.0,150.0,2.0,64.0
274,51.0,144.0,150.0,2.0,64.0
275,72.0,0.0,150.0,2.0,64.0
276,54.0,144.0,150.0,2.0,64.0
277,66.0,0.0,150.0,2.0,64.0
278,63.0,144.0,150.0,2.0,64.0
279,60.0,0.0,150.0,2.0,64.0
280,50.0,144.0,150.0,2.0,64.0
281,71.0,0.0,150.0,2.0,64.0
282,54.0,144.0,150.0,2.0,64.0
283,66.0,0.0,150.0,2.0,64.0
284,59.0,144.0,150.0,2.0,64.0
285,62.0,0.0,150.0,2.0,64.0
286,83.0,144.0,150.0,2.0,64.0
287,62.0,0.0,150.0,2.0,64.0
288,66.0,144.0,150.0,2.0,64.0
289,78.0,0.0,150.0,2.0,64.0
290,74.0,144.0,150.0,2.0,64.0
291,71.0,0.0,150.0,2.0,64.0
292,61.0,144.0,150.0,2.0,64.0
293,83.0,0.0,150.0,2.0,64.0
294,64.0,144.0,150.0,2.0,64.0
295,76.0,0.0,150.0,2.0,64.0
296,71.0,144.0,150.0,2.0,64.0
297,73.0,0.0,150.0,2.0,64.0
298,71.0,144.0,150.0,2.0,64.0
299,49.0,0.0,150.0,2.0,64.0
300,52.0,144.0,150.0,2.0,64.0
301,64.0,0.0,150.0,2.0,64.0
302,59.0,144.0,150.0,2.0,64.0
303,61.0,0.0,150.0,2.0,64.0
304,69.0,144.0,150.0,2.0,64.0
305,48.0,0.0,150.0,2.0,64.0
306,64.0,144.0,150.0,2.0,64.0
307,52.0,0.0,150.0,2.0,64.0
308,57.0,144.0,150.0,2.0,64.0
309,60.0,0.0,150.0,2.0,64.0
310,81.0,144.0,150.0,2.0,64.0
311,60.0,0.0,150.0,2.0,64.0
312,76.0,144.0,150.0,2.0,64.0
313,64.0,0.0,150.0,2.0,64.0
314,72.0,144.0,150.0,2.0,64.0
315,69.0,0.0,150.0,2.0,64.0
316,59.0,144.0,150.0,2.0,64.0
317,79.0,0.0,150.0,2.0,64.0
318,76.0,144.0,150.0,2.0,64.0
319,64.0,0.0,150.0,2.0,64.0
320,67.0,144.0,150.0,2.0,64.0
321,71.0,0.0,150.0,2.0,64.0
322,46.0,144.0,150.0,2.0,64.0
323,58.0,0.0,150.0,2.0,64.0
324,64.0,0.0,150.0,2.0,64.0
325,76.0,0.0,150.0,2.0,64.0
326,52.0,144.0,150.0,2.0,64.0
327,73.0,0.0,150.0,2.0,64.0
328,55.0,144.0,150.0,2.0,64.0
329,67.0,0.0,150.0,2.0,64.0
330,76.0,144.0,150.0,2.0,64.0
331,64.0,0.0,150.0,2.0,64.0
332,47.0,0.0,150.0,2.0,64.0
333,59.0,0.0,150.0,2.0,64.0
334,52.0,144.0,150.0,2.0,64.0
335,71.0,0.0,150.0,2.0,64.0
336,55.0,144.0,150.0,2.0,64.0
337,67.0,0.0,150.0,2.0,64.0
338,47.0,144.0,150.0,2.0,64.0
339,59.0,0.0,150.0,2.0,64.0
340,63.0,0.0,150.0,2.0,64.0
341,75.0,0.0,150.0,2.0,64.0
342,51.0,144.0,150.0,2.0,64.0
343,71.0,0.0,150.0,2.0,64.0
344,66.0,144.0,150.0,2.0,64.0
345,54.0,0.0,150.0,2.0,64.0
346,40.0,144.0,150.0,2.0,64.0
347,52.0,0.0,150.0,2.0,64.0
348,76.0,0.0,150.0,2.0,64.0
349,64.0,0.0,150.0,2.0,64.0
350,67.0,0.0,150.0,2.0,64.0
351,39.0,144.0,150.0,2.0,64.0
352,40.0,144.0,150.0,2.0,64.0
353,41.0,144.0,150.0,2.0,64.0
354,62.0,0.0,150.0,2.0,64.0
355,45.0,144.0,150.0,2.0,64.0
356,57.0,0.0,150.0,2.0,64.0
357,50.0,144.0,150.0,2.0,64.0
358,53.0,0.0,150.0,2.0,64.0
359,40.0,144.0,150.0,2.0,64.0
360,62.0,0.0,150.0,2.0,64.0
361,56.0,144.0,150.0,2.0,64.0
362,44.0,0.0,150.0,2.0,64.0
363,50.0,144.0,150.0,2.0,64.0
364,52.0,0.0,150.0,2.0,64.0
365,74.0,144.0,150.0,2.0,64.0
366,44.0,0.0,150.0,2.0,64.0
367,47.0,144.0,150.0,2.0,64.0
368,71.0,0.0,150.0,2.0,64.0
369,52.0,144.0,150.0,2.0,64.0
370,64.0,0.0,150.0,2.0,64.0
371,45.0,144.0,150.0,2.0,64.0
372,72.0,0.0,150.0,2.0,64.0
373,48.0,144.0,150.0,2.0,64.0
374,69.0,0.0,150.0,2.0,64.0
375,64.0,144.0,150.0,2.0,64.0
376,52.0,0.0,150.0,2.0,64.0
377,40.0,144.0,150.0,2.0,64.0
378,60.0,0.0,150.0,2.0,64.0
379,43.0,144.0,150.0,2.0,64.0
380,55.0,0.0,150.0,2.0,64.0
381,48.0,144.0,150.0,2.0,64.0
382,52.0,0.0,150.0,2.0,64.0
383,39.0,144.0,150.0,2.0,64.0
384,59.0,0.0,150.0,2.0,64.0
385,54.0,144.0,150.0,2.0,64.0
386,42.0,0.0,150.0,2.0,64.0
387,51.0,144.0,150.0,2.0,64.0
388,47.0,0.0,150.0,2.0,64.0
389,81.0,144.0,150.0,2.0,64.0
390,51.0,0.0,150.0,2.0,64.0
391,78.0,144.0,150.0,2.0,64.0
392,54.0,0.0,150.0,2.0,64.0
393,71.0,144.0,150.0,2.0,64.0
394,59.0,0.0,150.0,2.0,64.0
395,52.0,144.0,150.0,2.0,64.0
