,note,step,duration,channel,velocity
0,71.0,0.0,240.0,0.0,0.0
1,56.0,0.0,240.0,3.0,0.0
2,44.0,0.0,240.0,3.0,0.0
3,68.0,0.0,240.0,1.0,0.0
4,59.0,960.0,240.0,1.0,0.0
5,63.0,0.0,240.0,1.0,0.0
6,63.0,0.0,960.0,1.0,0.0
7,68.0,0.0,960.0,1.0,0.0
8,56.0,0.0,960.0,3.0,0.0
9,71.0,240.0,720.0,0.0,0.0
10,70.0,240.0,240.0,0.0,0.0
11,59.0,0.0,15.0,1.0,0.0
12,44.0,0.0,15.0,3.0,0.0
13,68.0,0.0,240.0,0.0,0.0
14,56.0,600.0,240.0,3.0,0.0
15,61.0,0.0,360.0,1.0,0.0
16,70.0,0.0,360.0,1.0,0.0
17,73.0,1080.0,360.0,0.0,0.0
18,42.0,0.0,360.0,3.0,0.0
19,54.0,0.0,360.0,3.0,0.0
20,66.0,0.0,480.0,3.0,0.0
21,70.0,0.0,480.0,1.0,0.0
22,73.0,720.0,480.0,0.0,0.0
23,70.0,0.0,720.0,1.0,0.0
24,66.0,0.0,720.0,2.0,0.0
25,64.0,240.0,720.0,3.0,0.0
26,73.0,0.0,720.0,0.0,0.0
27,71.0,0.0,240.0,0.0,0.0
28,66.0,0.0,240.0,2.0,0.0
29,63.0,360.0,240.0,3.0,0.0
30,73.0,0.0,360.0,0.0,0.0
31,70.0,0.0,360.0,1.0,0.0
32,64.0,0.0,360.0,2.0,0.0
33,61.0,480.0,360.0,3.0,0.0
34,63.0,840.0,360.0,2.0,0.0
35,59.0,0.0,360.0,3.0,0.0
36,75.0,0.0,360.0,0.0,0.0
37,71.0,0.0,360.0,1.0,0.0
38,63.0,0.0,240.0,1.0,0.0
39,66.0,0.0,240.0,1.0,0.0
40,71.0,0.0,240.0,1.0,0.0
41,75.0,0.0,240.0,0.0,0.0
42,47.0,960.0,240.0,3.0,0.0
43,59.0,0.0,240.0,3.0,0.0
44,75.0,240.0,720.0,0.0,0.0
