,note,step,duration,channel,velocity
0,54.0,5.0,30.0,4.0,0.0
1,90.0,44.0,30.0,0.0,0.0
2,66.0,0.0,30.0,3.0,0.0
3,78.0,0.0,30.0,2.0,0.0
4,90.0,0.0,30.0,1.0,0.0
5,78.0,0.0,15.0,1.0,0.0
6,54.0,0.0,15.0,3.0,0.0
7,42.0,9.0,15.0,4.0,0.0
8,66.0,0.0,15.0,2.0,0.0
9,78.0,27.0,20.0,0.0,0.0
10,42.0,17.0,20.0,4.0,0.0
11,66.0,0.0,20.0,2.0,0.0
12,78.0,0.0,20.0,1.0,0.0
13,54.0,0.0,20.0,3.0,0.0
14,78.0,186.0,30.0,0.0,0.0
15,85.0,3.0,30.0,1.0,0.0
16,73.0,0.0,30.0,2.0,0.0
17,61.0,0.0,30.0,3.0,0.0
18,49.0,0.0,30.0,4.0,0.0
19,85.0,46.0,30.0,0.0,0.0
20,49.0,0.0,15.0,3.0,0.0
21,73.0,3.0,15.0,1.0,0.0
22,61.0,0.0,15.0,2.0,0.0
23,37.0,0.0,15.0,4.0,0.0
24,73.0,33.0,15.0,0.0,0.0
25,73.0,0.0,20.0,1.0,0.0
26,61.0,0.0,20.0,2.0,0.0
27,49.0,0.0,20.0,3.0,0.0
28,37.0,3.0,20.0,4.0,0.0
29,73.0,233.0,20.0,0.0,0.0
30,57.0,26.0,60.0,9.0,0.0
31,45.0,47.0,20.0,9.0,0.0
32,45.0,27.0,60.0,9.0,0.0
33,66.0,0.0,30.0,11.0,0.0
34,42.0,0.0,30.0,4.0,0.0
35,78.0,0.0,30.0,1.0,0.0
36,66.0,3.0,30.0,2.0,0.0
37,54.0,11.0,20.0,8.0,0.0
38,90.0,0.0,30.0,5.0,0.0
39,66.0,0.0,30.0,10.0,0.0
40,54.0,0.0,30.0,3.0,0.0
41,78.0,0.0,30.0,6.0,0.0
42,78.0,0.0,30.0,7.0,0.0
43,90.0,0.0,30.0,6.0,0.0
44,78.0,46.0,30.0,0.0,0.0
