,note,step,duration,channel,velocity
0,76.0,0.0,720.0,0.0,0.0
1,59.0,240.0,720.0,3.0,0.0
2,52.0,0.0,720.0,3.0,0.0
3,55.0,0.0,720.0,3.0,0.0
4,64.0,0.0,720.0,3.0,0.0
5,67.0,0.0,720.0,1.0,0.0
6,71.0,0.0,720.0,1.0,0.0
7,71.0,360.0,120.0,0.0,0.0
8,79.0,120.0,360.0,0.0,0.0
9,76.0,360.0,120.0,0.0,0.0
10,83.0,120.0,360.0,0.0,0.0
11,79.0,360.0,120.0,0.0,0.0
12,88.0,120.0,360.0,0.0,0.0
13,83.0,385.0,120.0,0.0,0.0
14,91.0,480.0,390.0,0.0,0.0
15,91.0,860.0,390.0,0.0,0.0
16,64.0,5.0,300.0,3.0,0.0
17,67.0,0.0,300.0,3.0,0.0
18,71.0,1150.0,300.0,1.0,0.0
19,76.0,0.0,300.0,0.0,0.0
20,64.0,0.0,960.0,3.0,0.0
21,67.0,0.0,960.0,3.0,0.0
22,76.0,480.0,960.0,0.0,0.0
23,71.0,0.0,960.0,1.0,0.0
24,71.0,720.0,480.0,1.0,0.0
25,69.0,0.0,480.0,3.0,0.0
26,66.0,0.0,480.0,3.0,0.0
27,63.0,0.0,720.0,3.0,0.0
28,54.0,240.0,720.0,3.0,0.0
29,60.0,0.0,720.0,3.0,0.0
30,66.0,0.0,720.0,3.0,0.0
31,57.0,0.0,720.0,3.0,0.0
32,75.0,0.0,15.0,0.0,0.0
33,69.0,0.0,720.0,1.0,0.0
34,72.0,0.0,720.0,1.0,0.0
35,75.0,365.0,120.0,0.0,0.0
36,81.0,120.0,360.0,0.0,0.0
37,78.0,360.0,120.0,0.0,0.0
38,87.0,115.0,360.0,0.0,0.0
39,81.0,360.0,120.0,0.0,0.0
40,90.0,120.0,360.0,0.0,0.0
41,87.0,385.0,120.0,0.0,0.0
42,93.0,480.0,390.0,0.0,0.0
43,93.0,865.0,390.0,0.0,0.0
44,78.0,0.0,300.0,0.0,0.0
45,69.0,0.0,300.0,3.0,0.0
46,75.0,1150.0,300.0,1.0,0.0
47,72.0,0.0,300.0,3.0,0.0
48,66.0,0.0,300.0,3.0,0.0
49,75.0,0.0,960.0,1.0,0.0
50,78.0,0.0,960.0,0.0,0.0
51,72.0,345.0,960.0,3.0,0.0
52,66.0,0.0,960.0,3.0,0.0
53,69.0,0.0,960.0,3.0,0.0
54,71.0,0.0,480.0,3.0,0.0
55,67.0,715.0,480.0,3.0,0.0
56,76.0,135.0,360.0,0.0,0.0
57,76.0,10.0,840.0,0.0,0.0
58,78.0,0.0,780.0,0.0,0.0
59,83.0,235.0,720.0,0.0,0.0
60,81.0,360.0,240.0,0.0,0.0
61,55.0,0.0,360.0,3.0,0.0
62,64.0,0.0,360.0,3.0,0.0
63,59.0,120.0,360.0,3.0,0.0
64,79.0,960.0,480.0,0.0,0.0
65,57.0,0.0,960.0,3.0,0.0
66,63.0,355.0,960.0,3.0,0.0
67,59.0,0.0,960.0,3.0,0.0
68,78.0,0.0,960.0,0.0,0.0
69,76.0,125.0,360.0,0.0,0.0
70,55.0,0.0,480.0,3.0,0.0
71,64.0,715.0,480.0,3.0,0.0
72,59.0,0.0,480.0,3.0,0.0
73,71.0,0.0,840.0,0.0,0.0
74,76.0,0.0,780.0,0.0,0.0
75,79.0,15.0,750.0,0.0,0.0
76,83.0,230.0,720.0,0.0,0.0
77,81.0,480.0,240.0,0.0,0.0
78,79.0,0.0,480.0,0.0,0.0
79,76.0,0.0,480.0,1.0,0.0
80,67.0,960.0,480.0,3.0,0.0
81,71.0,0.0,480.0,3.0,0.0
82,78.0,0.0,960.0,0.0,0.0
83,69.0,0.0,960.0,3.0,0.0
