,note,step,duration,channel,velocity
0,80.0,3.0,120.0,10.0,0.0
1,65.0,3.0,240.0,10.0,0.0
2,85.0,1.0,600.0,0.0,0.0
3,56.0,0.0,600.0,6.0,0.0
4,80.0,12.0,120.0,11.0,0.0
5,65.0,27.0,240.0,11.0,0.0
6,56.0,0.0,600.0,4.0,0.0
7,73.0,1.0,600.0,1.0,0.0
8,73.0,0.0,600.0,2.0,0.0
9,44.0,1.0,600.0,5.0,0.0
10,49.0,1.0,600.0,12.0,0.0
11,56.0,3.0,600.0,3.0,0.0
12,37.0,2.0,600.0,13.0,0.0
13,25.0,16.0,600.0,14.0,0.0
14,37.0,45.0,120.0,15.0,0.0
15,77.0,3.0,60.0,10.0,0.0
16,77.0,57.0,60.0,11.0,0.0
17,78.0,0.0,60.0,10.0,0.0
18,78.0,0.0,60.0,11.0,0.0
19,80.0,3.0,30.0,10.0,0.0
20,80.0,57.0,30.0,11.0,0.0
21,77.0,3.0,30.0,10.0,0.0
22,77.0,267.0,30.0,11.0,0.0
23,73.0,1.0,240.0,10.0,0.0
24,73.0,1.0,240.0,11.0,0.0
25,68.0,1.0,30.0,10.0,0.0
26,80.0,0.0,15.0,0.0,0.0
27,68.0,1.0,15.0,6.0,0.0
28,56.0,1.0,40.0,6.0,0.0
29,68.0,1.0,30.0,11.0,0.0
30,56.0,4.0,40.0,4.0,0.0
31,77.0,0.0,15.0,1.0,0.0
32,68.0,1.0,30.0,1.0,0.0
33,65.0,2.0,15.0,2.0,0.0
34,68.0,0.0,30.0,2.0,0.0
35,44.0,23.0,40.0,5.0,0.0
36,53.0,1.0,30.0,12.0,0.0
37,53.0,0.0,15.0,3.0,0.0
38,49.0,3.0,30.0,3.0,0.0
39,37.0,2.0,30.0,13.0,0.0
40,25.0,3.0,30.0,14.0,0.0
41,37.0,15.0,60.0,15.0,0.0
42,73.0,1.0,30.0,10.0,0.0
43,85.0,2.0,30.0,0.0,0.0
44,80.0,0.0,30.0,0.0,0.0
45,68.0,1.0,40.0,6.0,0.0
46,56.0,0.0,40.0,6.0,0.0
47,56.0,4.0,40.0,4.0,0.0
48,73.0,1.0,30.0,11.0,0.0
49,73.0,0.0,30.0,1.0,0.0
50,77.0,1.0,30.0,1.0,0.0
51,73.0,3.0,30.0,2.0,0.0
52,65.0,0.0,30.0,2.0,0.0
53,44.0,23.0,40.0,5.0,0.0
54,53.0,1.0,30.0,12.0,0.0
55,49.0,0.0,30.0,3.0,0.0
56,53.0,3.0,30.0,3.0,0.0
57,37.0,2.0,30.0,13.0,0.0
58,25.0,3.0,30.0,14.0,0.0
59,37.0,45.0,60.0,15.0,0.0
60,73.0,1.0,60.0,10.0,0.0
61,80.0,0.0,120.0,0.0,0.0
62,85.0,2.0,60.0,0.0,0.0
63,68.0,1.0,120.0,6.0,0.0
64,56.0,0.0,120.0,6.0,0.0
65,73.0,1.0,60.0,11.0,0.0
66,73.0,1.0,60.0,1.0,0.0
67,66.0,0.0,120.0,2.0,0.0
68,73.0,2.0,60.0,2.0,0.0
69,54.0,0.0,60.0,12.0,0.0
70,39.0,2.0,60.0,13.0,0.0
71,27.0,51.0,60.0,14.0,0.0
72,72.0,1.0,60.0,10.0,0.0
73,84.0,1.0,60.0,0.0,0.0
74,72.0,0.0,60.0,11.0,0.0
75,72.0,2.0,60.0,2.0,0.0
76,66.0,0.0,60.0,12.0,0.0
77,39.0,0.0,60.0,13.0,0.0
78,27.0,6.0,60.0,14.0,0.0
79,72.0,1.0,30.0,10.0,0.0
80,80.0,0.0,30.0,0.0,0.0
81,84.0,2.0,30.0,0.0,0.0
82,68.0,1.0,40.0,6.0,0.0
83,56.0,0.0,40.0,6.0,0.0
84,60.0,1.0,30.0,11.0,0.0
85,56.0,1.0,15.0,4.0,0.0
