,note,step,duration,channel,velocity
46,74.0,21.0,120.0,7.0,0.0
47,79.0,10.0,120.0,7.0,0.0
48,83.0,10.0,120.0,7.0,0.0
49,86.0,17.0,30.0,7.0,0.0
50,91.0,11.0,30.0,7.0,0.0
51,95.0,9.0,40.0,7.0,0.0
52,86.0,17.0,90.0,7.0,0.0
53,91.0,15.0,90.0,7.0,0.0
54,98.0,20.0,20.0,7.0,0.0
55,95.0,25.0,120.0,7.0,0.0
56,97.0,13.0,20.0,7.0,0.0
57,98.0,15.0,20.0,7.0,0.0
58,97.0,30.0,20.0,7.0,0.0
59,98.0,5.0,20.0,7.0,0.0
60,97.0,30.0,20.0,7.0,0.0
61,98.0,30.0,20.0,7.0,0.0
62,97.0,30.0,20.0,7.0,0.0
63,98.0,30.0,20.0,7.0,0.0
64,90.0,30.0,20.0,7.0,0.0
65,93.0,30.0,20.0,7.0,0.0
66,91.0,30.0,20.0,7.0,0.0
67,95.0,30.0,20.0,7.0,0.0
68,85.0,30.0,20.0,7.0,0.0
69,88.0,30.0,20.0,7.0,0.0
70,86.0,30.0,20.0,7.0,0.0
71,91.0,65.0,20.0,7.0,0.0
72,73.0,90.0,60.0,7.0,0.0
73,76.0,30.0,120.0,7.0,0.0
74,74.0,60.0,120.0,7.0,0.0
75,79.0,15.0,150.0,7.0,0.0
76,70.0,45.0,120.0,7.0,0.0
77,72.0,0.0,150.0,7.0,0.0
78,71.0,0.0,150.0,7.0,0.0
79,74.0,0.0,120.0,7.0,0.0
80,66.0,13.0,120.0,7.0,0.0
81,69.0,30.0,30.0,7.0,0.0
82,67.0,13.0,30.0,7.0,0.0
83,67.0,15.0,15.0,7.0,0.0
84,69.0,15.0,15.0,7.0,0.0
85,67.0,2.0,15.0,7.0,0.0
86,69.0,15.0,15.0,7.0,0.0
87,67.0,15.0,15.0,7.0,0.0
88,69.0,15.0,15.0,7.0,0.0
89,67.0,15.0,15.0,7.0,0.0
90,69.0,15.0,15.0,7.0,0.0
91,67.0,15.0,15.0,7.0,0.0
92,69.0,15.0,15.0,7.0,0.0
93,67.0,15.0,15.0,7.0,0.0
94,69.0,107.0,15.0,7.0,0.0
95,66.0,45.0,90.0,7.0,0.0
96,67.0,45.0,120.0,7.0,0.0
97,69.0,30.0,120.0,7.0,0.0
98,71.0,15.0,120.0,7.0,0.0
99,72.0,30.0,120.0,7.0,0.0
100,74.0,30.0,120.0,7.0,0.0
101,76.0,30.0,120.0,7.0,0.0
102,78.0,45.0,120.0,7.0,0.0
103,79.0,15.0,120.0,7.0,0.0
104,81.0,25.0,120.0,7.0,0.0
105,83.0,0.0,90.0,7.0,0.0
106,84.0,0.0,40.0,7.0,0.0
107,86.0,45.0,90.0,7.0,0.0
108,84.0,50.0,20.0,7.0,0.0
109,83.0,30.0,90.0,7.0,0.0
110,84.0,60.0,90.0,7.0,0.0
111,88.0,15.0,120.0,7.0,0.0
112,86.0,94.0,60.0,7.0,0.0
113,84.0,109.0,120.0,7.0,0.0
114,83.0,11.0,40.0,7.0,0.0
115,83.0,60.0,120.0,7.0,0.0
116,81.0,11.0,40.0,7.0,0.0
117,79.0,49.0,60.0,7.0,0.0
118,78.0,108.0,40.0,7.0,0.0
119,48.0,0.0,90.0,8.0,0.0
120,88.0,0.0,570.0,0.0,0.0
121,40.0,0.0,90.0,8.0,0.0
122,88.0,0.0,570.0,11.0,0.0
123,60.0,0.0,570.0,11.0,0.0
124,79.0,263.0,90.0,11.0,0.0
125,67.0,0.0,570.0,5.0,0.0
126,55.0,0.0,90.0,6.0,0.0
127,55.0,0.0,570.0,5.0,0.0
128,48.0,0.0,570.0,12.0,0.0
129,84.0,0.0,570.0,11.0,0.0
130,76.0,0.0,570.0,11.0,0.0
131,84.0,0.0,570.0,1.0,0.0
132,72.0,0.0,90.0,11.0,0.0
133,36.0,0.0,570.0,13.0,0.0
134,84.0,0.0,570.0,0.0,0.0
135,67.0,0.0,570.0,4.0,0.0
136,36.0,0.0,90.0,8.0,0.0
137,64.0,196.0,360.0,7.0,0.0
138,76.0,0.0,360.0,7.0,0.0
139,67.0,15.0,360.0,7.0,0.0
140,72.0,0.0,360.0,7.0,0.0
141,43.0,0.0,90.0,8.0,0.0
142,55.0,6.0,570.0,4.0,0.0
143,72.0,0.0,570.0,2.0,0.0
144,76.0,0.0,570.0,2.0,0.0
145,76.0,0.0,570.0,1.0,0.0
146,64.0,0.0,570.0,3.0,0.0
147,60.0,0.0,570.0,3.0,0.0
148,36.0,15.0,180.0,8.0,0.0
149,40.0,0.0,150.0,8.0,0.0
150,43.0,5.0,180.0,8.0,0.0
151,48.0,15.0,150.0,8.0,0.0
152,52.0,25.0,90.0,8.0,0.0
153,55.0,5.0,90.0,8.0,0.0
154,60.0,25.0,90.0,8.0,0.0
155,64.0,54.0,60.0,8.0,0.0
156,52.0,9.0,90.0,8.0,0.0
157,55.0,24.0,90.0,8.0,0.0
158,60.0,24.0,90.0,8.0,0.0
159,64.0,78.0,90.0,8.0,0.0
160,48.0,12.0,150.0,8.0,0.0
161,52.0,6.0,120.0,8.0,0.0
162,55.0,24.0,120.0,8.0,0.0
163,60.0,30.0,120.0,8.0,0.0
164,64.0,6.0,90.0,8.0,0.0
165,67.0,0.0,90.0,8.0,0.0
166,72.0,18.0,90.0,8.0,0.0
167,76.0,60.0,90.0,8.0,0.0
168,64.0,30.0,120.0,8.0,0.0
169,67.0,30.0,120.0,8.0,0.0
170,72.0,75.0,120.0,8.0,0.0
171,76.0,0.0,90.0,8.0,0.0
172,60.0,30.0,120.0,8.0,0.0
173,64.0,15.0,120.0,8.0,0.0
174,67.0,0.0,150.0,8.0,0.0
175,72.0,0.0,120.0,8.0,0.0
176,76.0,30.0,90.0,8.0,0.0
177,79.0,30.0,90.0,8.0,0.0
178,84.0,30.0,90.0,8.0,0.0
179,88.0,45.0,90.0,8.0,0.0
180,76.0,45.0,90.0,8.0,0.0
181,79.0,15.0,120.0,8.0,0.0
182,84.0,15.0,90.0,8.0,0.0
183,88.0,25.0,90.0,8.0,0.0
184,91.0,25.0,120.0,7.0,0.0
185,96.0,85.0,120.0,7.0,0.0
186,100.0,30.0,20.0,7.0,0.0
187,99.0,5.0,20.0,7.0,0.0
188,100.0,5.0,20.0,7.0,0.0
189,99.0,15.0,90.0,7.0,0.0
190,100.0,15.0,90.0,7.0,0.0
191,95.0,5.0,20.0,7.0,0.0
192,87.0,10.0,40.0,8.0,0.0
193,88.0,30.0,40.0,8.0,0.0
194,96.0,5.0,20.0,7.0,0.0
195,87.0,30.0,40.0,8.0,0.0
196,95.0,10.0,60.0,7.0,0.0
197,88.0,15.0,60.0,8.0,0.0
198,96.0,15.0,90.0,7.0,0.0
199,87.0,5.0,20.0,7.0,0.0
200,83.0,10.0,40.0,8.0,0.0
201,88.0,5.0,20.0,7.0,0.0
202,84.0,30.0,40.0,8.0,0.0
203,87.0,15.0,90.0,7.0,0.0
204,83.0,40.0,40.0,8.0,0.0
205,88.0,45.0,90.0,7.0,0.0
206,84.0,0.0,60.0,8.0,0.0
207,75.0,10.0,40.0,8.0,0.0
208,83.0,5.0,20.0,7.0,0.0
209,84.0,20.0,20.0,7.0,0.0
210,76.0,0.0,40.0,8.0,0.0
211,75.0,30.0,60.0,8.0,0.0
212,83.0,0.0,90.0,7.0,0.0
213,76.0,15.0,60.0,8.0,0.0
214,84.0,0.0,90.0,7.0,0.0
215,75.0,15.0,40.0,7.0,0.0
216,71.0,15.0,60.0,8.0,0.0
217,76.0,30.0,40.0,7.0,0.0
218,72.0,0.0,40.0,8.0,0.0
219,75.0,0.0,90.0,7.0,0.0
220,71.0,30.0,40.0,8.0,0.0
221,72.0,30.0,40.0,8.0,0.0
222,76.0,30.0,120.0,7.0,0.0
223,71.0,0.0,40.0,7.0,0.0
224,63.0,30.0,40.0,8.0,0.0
225,72.0,0.0,40.0,7.0,0.0
226,64.0,15.0,40.0,8.0,0.0
227,71.0,15.0,120.0,7.0,0.0
228,63.0,30.0,60.0,8.0,0.0
229,64.0,15.0,60.0,8.0,0.0
230,72.0,13.0,120.0,7.0,0.0
231,63.0,15.0,40.0,7.0,0.0
232,59.0,0.0,40.0,8.0,0.0
233,64.0,0.0,40.0,7.0,0.0
234,60.0,15.0,40.0,8.0,0.0
235,59.0,13.0,40.0,8.0,0.0
236,63.0,13.0,60.0,7.0,0.0
237,64.0,0.0,15.0,7.0,0.0
238,60.0,2.0,15.0,8.0,0.0
239,62.0,0.0,15.0,8.0,0.0
240,66.0,15.0,15.0,7.0,0.0
241,60.0,0.0,15.0,8.0,0.0
242,64.0,2.0,15.0,7.0,0.0
243,62.0,15.0,15.0,8.0,0.0
244,66.0,0.0,15.0,7.0,0.0
245,64.0,0.0,15.0,7.0,0.0
246,60.0,15.0,15.0,8.0,0.0
247,66.0,0.0,15.0,7.0,0.0
248,62.0,15.0,15.0,8.0,0.0
249,64.0,0.0,15.0,7.0,0.0
250,60.0,15.0,15.0,8.0,0.0
251,62.0,15.0,15.0,8.0,0.0
252,66.0,0.0,15.0,7.0,0.0
253,64.0,0.0,15.0,7.0,0.0
254,60.0,15.0,15.0,8.0,0.0
255,66.0,0.0,15.0,7.0,0.0
256,62.0,15.0,15.0,8.0,0.0
257,60.0,15.0,15.0,8.0,0.0
258,64.0,0.0,15.0,7.0,0.0
259,66.0,0.0,15.0,7.0,0.0
260,62.0,15.0,15.0,8.0,0.0
261,64.0,15.0,15.0,7.0,0.0
262,60.0,0.0,15.0,8.0,0.0
263,66.0,15.0,15.0,7.0,0.0
264,62.0,0.0,15.0,8.0,0.0
265,60.0,15.0,15.0,8.0,0.0
266,64.0,0.0,15.0,7.0,0.0
267,62.0,0.0,15.0,8.0,0.0
268,66.0,15.0,15.0,7.0,0.0
269,60.0,0.0,15.0,8.0,0.0
270,64.0,15.0,15.0,7.0,0.0
271,66.0,0.0,15.0,7.0,0.0
272,62.0,15.0,15.0,8.0,0.0
273,66.0,0.0,15.0,7.0,0.0
274,64.0,0.0,15.0,7.0,0.0
275,60.0,15.0,15.0,8.0,0.0
276,64.0,0.0,15.0,7.0,0.0
277,62.0,62.0,15.0,8.0,0.0
278,59.0,30.0,60.0,8.0,0.0
279,63.0,30.0,120.0,7.0,0.0
280,64.0,0.0,120.0,7.0,0.0
281,60.0,30.0,60.0,8.0,0.0
282,66.0,0.0,120.0,7.0,0.0
283,62.0,30.0,90.0,8.0,0.0
284,67.0,0.0,150.0,7.0,0.0
285,64.0,15.0,90.0,8.0,0.0
286,69.0,13.0,120.0,7.0,0.0
287,66.0,45.0,60.0,8.0,0.0
288,71.0,0.0,120.0,7.0,0.0
289,67.0,0.0,90.0,8.0,0.0
290,72.0,0.0,120.0,7.0,0.0
291,69.0,13.0,90.0,8.0,0.0
292,74.0,13.0,120.0,7.0,0.0
293,71.0,13.0,90.0,8.0,0.0
294,72.0,0.0,15.0,8.0,0.0
295,76.0,15.0,15.0,7.0,0.0
296,78.0,2.0,15.0,7.0,0.0
297,74.0,0.0,15.0,8.0,0.0
298,76.0,0.0,15.0,7.0,0.0
299,72.0,15.0,15.0,8.0,0.0
300,74.0,2.0,15.0,8.0,0.0
301,78.0,0.0,15.0,7.0,0.0
302,76.0,0.0,15.0,7.0,0.0
303,72.0,15.0,15.0,8.0,0.0
304,74.0,0.0,15.0,8.0,0.0
305,78.0,15.0,15.0,7.0,0.0
306,72.0,2.0,15.0,8.0,0.0
307,76.0,0.0,15.0,7.0,0.0
308,74.0,0.0,15.0,8.0,0.0
309,78.0,15.0,15.0,7.0,0.0
310,72.0,0.0,15.0,8.0,0.0
311,76.0,15.0,15.0,7.0,0.0
312,74.0,0.0,15.0,8.0,0.0
313,78.0,15.0,15.0,7.0,0.0
314,72.0,15.0,15.0,8.0,0.0
315,76.0,0.0,15.0,7.0,0.0
316,78.0,0.0,15.0,7.0,0.0
317,74.0,15.0,15.0,8.0,0.0
318,76.0,0.0,15.0,7.0,0.0
319,72.0,15.0,15.0,8.0,0.0
320,78.0,0.0,15.0,7.0,0.0
321,74.0,15.0,15.0,8.0,0.0
322,72.0,0.0,15.0,8.0,0.0
323,76.0,15.0,15.0,7.0,0.0
324,74.0,122.0,15.0,8.0,0.0
325,78.0,0.0,15.0,7.0,0.0
326,75.0,15.0,120.0,7.0,0.0
327,71.0,15.0,120.0,8.0,0.0
328,76.0,15.0,120.0,7.0,0.0
329,72.0,15.0,120.0,8.0,0.0
330,74.0,30.0,120.0,8.0,0.0
331,78.0,15.0,150.0,7.0,0.0
332,79.0,0.0,120.0,7.0,0.0
333,76.0,0.0,120.0,8.0,0.0
334,78.0,30.0,90.0,8.0,0.0
335,81.0,15.0,120.0,7.0,0.0
336,83.0,15.0,120.0,7.0,0.0
337,79.0,15.0,120.0,8.0,0.0
338,84.0,15.0,120.0,7.0,0.0
339,81.0,15.0,120.0,8.0,0.0
340,86.0,0.0,120.0,7.0,0.0
341,83.0,30.0,120.0,8.0,0.0
342,88.0,0.0,120.0,7.0,0.0
343,84.0,15.0,120.0,8.0,0.0
344,86.0,30.0,90.0,8.0,0.0
345,90.0,30.0,120.0,7.0,0.0
346,91.0,15.0,120.0,7.0,0.0
347,88.0,0.0,120.0,8.0,0.0
348,90.0,15.0,120.0,8.0,0.0
349,93.0,0.0,120.0,7.0,0.0
350,95.0,0.0,90.0,7.0,0.0
351,91.0,15.0,120.0,8.0,0.0
352,93.0,0.0,90.0,8.0,0.0
353,96.0,60.0,90.0,7.0,0.0
354,98.0,0.0,40.0,7.0,0.0
355,95.0,15.0,40.0,8.0,0.0
356,100.0,15.0,120.0,7.0,0.0
357,96.0,30.0,90.0,8.0,0.0
358,98.0,0.0,90.0,7.0,0.0
359,95.0,15.0,120.0,8.0,0.0
360,93.0,0.0,120.0,8.0,0.0
361,96.0,15.0,90.0,7.0,0.0
362,95.0,45.0,90.0,7.0,0.0
363,91.0,15.0,120.0,8.0,0.0
364,93.0,0.0,90.0,7.0,0.0
365,89.0,15.0,120.0,8.0,0.0
366,91.0,15.0,90.0,7.0,0.0
367,88.0,15.0,120.0,8.0,0.0
368,90.0,15.0,90.0,7.0,0.0
369,86.0,30.0,120.0,8.0,0.0
370,88.0,15.0,120.0,7.0,0.0
371,84.0,15.0,120.0,8.0,0.0
372,86.0,15.0,120.0,7.0,0.0
373,83.0,15.0,120.0,8.0,0.0
374,81.0,15.0,120.0,8.0,0.0
375,84.0,15.0,120.0,7.0,0.0
376,79.0,0.0,120.0,8.0,0.0
377,83.0,0.0,120.0,7.0,0.0
378,78.0,45.0,120.0,8.0,0.0
379,81.0,15.0,120.0,7.0,0.0
380,76.0,15.0,60.0,8.0,0.0
381,79.0,15.0,60.0,7.0,0.0
382,78.0,30.0,120.0,7.0,0.0
383,74.0,0.0,120.0,8.0,0.0
384,72.0,7.0,120.0,8.0,0.0
385,76.0,112.0,120.0,7.0,0.0
386,76.0,0.0,90.0,8.0,0.0
387,84.0,8.0,90.0,7.0,0.0
388,79.0,0.0,90.0,7.0,0.0
389,74.0,0.0,90.0,8.0,0.0
390,78.0,120.0,90.0,7.0,0.0
391,83.0,0.0,90.0,7.0,0.0
392,72.0,12.0,90.0,8.0,0.0
393,81.0,0.0,90.0,7.0,0.0
394,76.0,0.0,90.0,7.0,0.0
395,71.0,12.0,90.0,8.0,0.0
396,74.0,108.0,120.0,7.0,0.0
397,83.0,48.0,40.0,7.0,0.0
398,79.0,0.0,40.0,7.0,0.0
399,50.0,158.0,90.0,6.0,0.0
400,84.0,0.0,570.0,0.0,0.0
401,78.0,0.0,240.0,7.0,0.0
402,72.0,0.0,240.0,7.0,0.0
403,81.0,316.0,240.0,7.0,0.0
404,74.0,0.0,240.0,7.0,0.0
405,84.0,0.0,240.0,7.0,0.0
406,84.0,0.0,570.0,1.0,0.0
407,81.0,0.0,570.0,1.0,0.0
408,62.0,6.0,570.0,4.0,0.0
409,84.0,0.0,570.0,2.0,0.0
410,62.0,0.0,570.0,5.0,0.0
411,50.0,0.0,570.0,5.0,0.0
412,81.0,0.0,570.0,11.0,0.0
413,66.0,0.0,90.0,11.0,0.0
414,74.0,0.0,90.0,11.0,0.0
415,62.0,0.0,570.0,11.0,0.0
416,78.0,0.0,570.0,2.0,0.0
417,84.0,0.0,570.0,11.0,0.0
418,69.0,0.0,570.0,4.0,0.0
419,57.0,0.0,570.0,3.0,0.0
420,60.0,0.0,570.0,3.0,0.0
421,78.0,8.0,570.0,0.0,0.0
422,50.0,0.0,90.0,8.0,0.0
423,50.0,0.0,570.0,12.0,0.0
424,38.0,0.0,90.0,8.0,0.0
425,42.0,0.0,90.0,8.0,0.0
426,45.0,0.0,90.0,8.0,0.0
427,38.0,0.0,570.0,13.0,0.0
428,50.0,40.0,90.0,8.0,0.0
429,62.0,25.0,120.0,8.0,0.0
430,52.0,0.0,90.0,8.0,0.0
431,64.0,25.0,120.0,8.0,0.0
432,50.0,25.0,120.0,8.0,0.0
433,54.0,5.0,20.0,7.0,0.0
434,66.0,30.0,20.0,7.0,0.0
435,55.0,5.0,20.0,7.0,0.0
436,52.0,10.0,120.0,8.0,0.0
437,67.0,5.0,20.0,7.0,0.0
438,57.0,30.0,20.0,7.0,0.0
439,54.0,25.0,120.0,8.0,0.0
440,69.0,20.0,20.0,7.0,0.0
441,55.0,25.0,120.0,8.0,0.0
442,59.0,30.0,20.0,7.0,0.0
443,71.0,5.0,20.0,7.0,0.0
444,57.0,25.0,120.0,8.0,0.0
445,60.0,30.0,20.0,7.0,0.0
446,72.0,5.0,20.0,7.0,0.0
447,62.0,30.0,20.0,7.0,0.0
448,59.0,25.0,120.0,8.0,0.0
449,74.0,5.0,20.0,7.0,0.0
450,64.0,30.0,20.0,7.0,0.0
451,60.0,25.0,120.0,8.0,0.0
452,76.0,5.0,20.0,7.0,0.0
453,62.0,10.0,120.0,8.0,0.0
454,66.0,30.0,20.0,7.0,0.0
455,78.0,5.0,20.0,7.0,0.0
456,64.0,25.0,120.0,8.0,0.0
457,67.0,30.0,20.0,7.0,0.0
458,79.0,20.0,20.0,7.0,0.0
459,66.0,25.0,120.0,8.0,0.0
460,69.0,30.0,20.0,7.0,0.0
461,81.0,5.0,20.0,7.0,0.0
462,67.0,25.0,120.0,8.0,0.0
463,71.0,30.0,20.0,7.0,0.0
464,83.0,5.0,20.0,7.0,0.0
465,69.0,10.0,120.0,8.0,0.0
466,72.0,30.0,20.0,7.0,0.0
467,84.0,5.0,20.0,7.0,0.0
468,74.0,30.0,20.0,7.0,0.0
469,71.0,25.0,120.0,8.0,0.0
470,86.0,20.0,20.0,7.0,0.0
471,76.0,30.0,20.0,7.0,0.0
472,72.0,25.0,120.0,8.0,0.0
473,88.0,5.0,20.0,7.0,0.0
474,74.0,25.0,120.0,8.0,0.0
475,78.0,30.0,20.0,7.0,0.0
476,90.0,5.0,20.0,7.0,0.0
477,76.0,25.0,120.0,8.0,0.0
478,79.0,30.0,20.0,7.0,0.0
479,91.0,5.0,20.0,7.0,0.0
480,78.0,6.0,40.0,8.0,0.0
481,81.0,24.0,20.0,7.0,0.0
482,93.0,5.0,20.0,7.0,0.0
483,83.0,24.0,20.0,7.0,0.0
484,79.0,6.0,40.0,8.0,0.0
485,95.0,70.0,20.0,7.0,0.0
486,69.0,25.0,120.0,8.0,0.0
487,81.0,55.0,60.0,8.0,0.0
488,84.0,0.0,60.0,7.0,0.0
489,96.0,0.0,60.0,7.0,0.0
490,96.0,0.0,60.0,7.0,0.0
491,86.0,0.0,60.0,7.0,0.0
492,71.0,40.0,90.0,8.0,0.0
493,81.0,40.0,60.0,8.0,0.0
494,88.0,0.0,60.0,7.0,0.0
495,96.0,0.0,60.0,7.0,0.0
496,72.0,42.0,120.0,8.0,0.0
497,81.0,70.0,60.0,8.0,0.0
498,81.0,0.0,90.0,8.0,0.0
499,74.0,82.0,120.0,8.0,0.0
500,90.0,0.0,90.0,7.0,0.0
501,96.0,38.0,90.0,7.0,0.0
502,95.0,0.0,90.0,7.0,0.0
503,67.0,100.0,150.0,8.0,0.0
504,83.0,68.0,90.0,7.0,0.0
505,79.0,0.0,90.0,8.0,0.0
506,93.0,0.0,150.0,7.0,0.0
507,87.0,0.0,150.0,7.0,0.0
508,71.0,84.0,150.0,8.0,0.0
509,78.0,0.0,150.0,8.0,0.0
510,76.0,0.0,120.0,8.0,0.0
511,79.0,60.0,40.0,7.0,0.0
512,91.0,0.0,40.0,7.0,0.0
513,64.0,34.0,120.0,8.0,0.0
514,67.0,34.0,120.0,8.0,0.0
515,74.0,0.0,120.0,8.0,0.0
516,83.0,26.0,40.0,7.0,0.0
517,89.0,0.0,40.0,7.0,0.0
518,72.0,0.0,120.0,8.0,0.0
519,76.0,0.0,40.0,7.0,0.0
520,88.0,26.0,40.0,7.0,0.0
521,60.0,49.0,120.0,8.0,0.0
522,80.0,11.0,40.0,7.0,0.0
523,86.0,0.0,40.0,7.0,0.0
524,64.0,15.0,120.0,8.0,0.0
525,71.0,34.0,120.0,8.0,0.0
526,72.0,11.0,40.0,7.0,0.0
527,84.0,0.0,40.0,7.0,0.0
528,69.0,15.0,120.0,8.0,0.0
529,57.0,34.0,120.0,8.0,0.0
530,83.0,0.0,40.0,7.0,0.0
531,68.0,34.0,120.0,8.0,0.0
532,59.0,0.0,120.0,8.0,0.0
533,74.0,11.0,40.0,7.0,0.0
534,64.0,0.0,40.0,8.0,0.0
535,60.0,34.0,120.0,8.0,0.0
536,76.0,0.0,40.0,7.0,0.0
537,81.0,26.0,40.0,7.0,0.0
538,61.0,34.0,120.0,8.0,0.0
539,64.0,15.0,120.0,8.0,0.0
540,79.0,0.0,40.0,7.0,0.0
541,70.0,26.0,40.0,7.0,0.0
542,69.0,0.0,40.0,7.0,0.0
543,66.0,0.0,40.0,8.0,0.0
544,62.0,0.0,40.0,8.0,0.0
545,78.0,11.0,40.0,7.0,0.0
546,76.0,0.0,40.0,7.0,0.0
547,67.0,49.0,120.0,8.0,0.0
548,62.0,60.0,40.0,8.0,0.0
549,71.0,0.0,40.0,7.0,0.0
550,69.0,0.0,40.0,7.0,0.0
551,74.0,0.0,40.0,7.0,0.0
552,62.0,0.0,40.0,8.0,0.0
553,66.0,11.0,40.0,8.0,0.0
554,67.0,60.0,40.0,8.0,0.0
555,63.0,0.0,40.0,8.0,0.0
556,69.0,0.0,40.0,7.0,0.0
557,72.0,0.0,40.0,7.0,0.0
558,72.0,0.0,40.0,7.0,0.0
559,69.0,0.0,40.0,7.0,0.0
560,67.0,24.0,40.0,8.0,0.0
561,63.0,0.0,40.0,8.0,0.0
562,67.0,0.0,420.0,8.0,0.0
563,64.0,0.0,420.0,8.0,0.0
564,69.0,15.0,420.0,8.0,0.0
565,72.0,15.0,15.0,7.0,0.0
566,74.0,15.0,15.0,7.0,0.0
567,72.0,15.0,15.0,7.0,0.0
568,74.0,15.0,15.0,7.0,0.0
569,72.0,15.0,15.0,7.0,0.0
570,74.0,15.0,15.0,7.0,0.0
571,72.0,15.0,15.0,7.0,0.0
572,74.0,15.0,15.0,7.0,0.0
573,72.0,15.0,15.0,7.0,0.0
574,74.0,15.0,15.0,7.0,0.0
575,72.0,15.0,15.0,7.0,0.0
576,74.0,15.0,15.0,7.0,0.0
577,72.0,15.0,15.0,7.0,0.0
578,74.0,15.0,15.0,7.0,0.0
579,72.0,15.0,15.0,7.0,0.0
580,74.0,15.0,15.0,7.0,0.0
581,72.0,15.0,15.0,7.0,0.0
582,74.0,15.0,15.0,7.0,0.0
583,72.0,15.0,15.0,7.0,0.0
584,74.0,15.0,15.0,7.0,0.0
585,72.0,15.0,15.0,7.0,0.0
586,74.0,15.0,15.0,7.0,0.0
587,72.0,15.0,15.0,7.0,0.0
588,74.0,15.0,15.0,7.0,0.0
589,72.0,15.0,15.0,7.0,0.0
590,74.0,15.0,15.0,7.0,0.0
591,72.0,15.0,15.0,7.0,0.0
592,74.0,15.0,15.0,7.0,0.0
593,72.0,0.0,15.0,7.0,0.0
594,74.0,15.0,15.0,7.0,0.0
595,72.0,15.0,15.0,7.0,0.0
596,74.0,15.0,15.0,7.0,0.0
597,66.0,0.0,180.0,8.0,0.0
598,69.0,0.0,180.0,8.0,0.0
599,62.0,15.0,180.0,8.0,0.0
600,72.0,15.0,15.0,7.0,0.0
601,74.0,15.0,15.0,7.0,0.0
602,72.0,15.0,15.0,7.0,0.0
603,74.0,15.0,15.0,7.0,0.0
604,72.0,15.0,15.0,7.0,0.0
605,74.0,15.0,15.0,7.0,0.0
606,72.0,15.0,15.0,7.0,0.0
607,74.0,15.0,15.0,7.0,0.0
608,72.0,15.0,15.0,7.0,0.0
609,74.0,15.0,15.0,7.0,0.0
610,72.0,15.0,15.0,7.0,0.0
611,74.0,15.0,15.0,7.0,0.0
612,72.0,0.0,15.0,7.0,0.0
613,74.0,15.0,15.0,7.0,0.0
614,71.0,15.0,15.0,7.0,0.0
615,72.0,92.0,15.0,7.0,0.0
616,74.0,45.0,90.0,7.0,0.0
617,72.0,30.0,90.0,7.0,0.0
618,71.0,45.0,90.0,7.0,0.0
619,69.0,0.0,120.0,7.0,0.0
620,79.0,45.0,90.0,7.0,0.0
621,78.0,45.0,90.0,7.0,0.0
622,76.0,30.0,120.0,7.0,0.0
623,74.0,30.0,120.0,7.0,0.0
624,83.0,0.0,90.0,7.0,0.0
625,81.0,45.0,90.0,7.0,0.0
626,79.0,30.0,90.0,7.0,0.0
627,78.0,30.0,90.0,7.0,0.0
628,86.0,15.0,90.0,7.0,0.0
629,84.0,30.0,90.0,7.0,0.0
630,83.0,45.0,90.0,7.0,0.0
631,81.0,30.0,90.0,7.0,0.0
632,91.0,45.0,90.0,7.0,0.0
633,90.0,30.0,120.0,7.0,0.0
634,88.0,30.0,120.0,7.0,0.0
