,note,step,duration,channel,velocity
0,64.0,0.0,30.0,1.0,0.0
1,71.0,0.0,30.0,0.0,0.0
2,76.0,0.0,15.0,0.0,0.0
3,71.0,60.0,30.0,0.0,0.0
4,68.0,30.0,15.0,1.0,0.0
5,64.0,0.0,15.0,1.0,0.0
6,71.0,0.0,60.0,0.0,0.0
7,76.0,0.0,60.0,0.0,0.0
8,68.0,0.0,60.0,1.0,0.0
9,63.0,60.0,60.0,1.0,0.0
10,66.0,0.0,60.0,1.0,0.0
11,78.0,0.0,15.0,0.0,0.0
12,71.0,0.0,15.0,0.0,0.0
13,63.0,0.0,60.0,1.0,0.0
14,66.0,60.0,60.0,1.0,0.0
15,71.0,0.0,15.0,0.0,0.0
16,64.0,0.0,60.0,1.0,0.0
17,68.0,30.0,60.0,1.0,0.0
18,80.0,0.0,60.0,0.0,0.0
19,81.0,0.0,30.0,0.0,0.0
20,78.0,30.0,30.0,0.0,0.0
21,71.0,0.0,120.0,1.0,0.0
22,59.0,0.0,120.0,1.0,0.0
23,80.0,30.0,30.0,0.0,0.0
24,76.0,0.0,30.0,0.0,0.0
25,75.0,30.0,30.0,0.0,0.0
26,78.0,0.0,30.0,0.0,0.0
27,76.0,60.0,30.0,0.0,0.0
28,73.0,0.0,30.0,0.0,0.0
29,78.0,0.0,60.0,0.0,0.0
30,75.0,30.0,60.0,0.0,0.0
31,71.0,0.0,30.0,0.0,0.0
32,64.0,0.0,30.0,1.0,0.0
33,76.0,0.0,15.0,0.0,0.0
34,68.0,30.0,15.0,1.0,0.0
35,76.0,0.0,15.0,0.0,0.0
36,71.0,0.0,15.0,0.0,0.0
37,64.0,0.0,15.0,1.0,0.0
38,68.0,60.0,15.0,1.0,0.0
39,63.0,60.0,15.0,1.0,0.0
40,78.0,0.0,15.0,0.0,0.0
41,71.0,0.0,15.0,0.0,0.0
42,66.0,0.0,15.0,1.0,0.0
43,71.0,0.0,60.0,0.0,0.0
44,80.0,60.0,60.0,0.0,0.0
45,61.0,0.0,60.0,1.0,0.0
46,64.0,0.0,60.0,1.0,0.0
47,71.0,0.0,60.0,0.0,0.0
48,80.0,60.0,60.0,0.0,0.0
49,64.0,0.0,60.0,1.0,0.0
50,61.0,0.0,15.0,1.0,0.0
51,64.0,0.0,60.0,1.0,0.0
52,73.0,0.0,60.0,0.0,0.0
53,82.0,60.0,60.0,0.0,0.0
54,59.0,30.0,60.0,1.0,0.0
55,83.0,0.0,60.0,0.0,0.0
56,75.0,0.0,60.0,0.0,0.0
57,66.0,0.0,60.0,1.0,0.0
58,64.0,0.0,30.0,1.0,0.0
59,68.0,0.0,30.0,1.0,0.0
60,71.0,0.0,30.0,0.0,0.0
61,76.0,30.0,15.0,0.0,0.0
62,64.0,0.0,30.0,1.0,0.0
63,68.0,0.0,30.0,1.0,0.0
64,64.0,60.0,60.0,1.0,0.0
65,68.0,0.0,60.0,1.0,0.0
66,76.0,60.0,15.0,0.0,0.0
67,71.0,0.0,15.0,0.0,0.0
68,71.0,0.0,15.0,0.0,0.0
