,note,step,duration,channel,velocity
0,71.0,240.0,150.0,0.0,0.0
1,76.0,240.0,150.0,0.0,0.0
2,78.0,336.0,150.0,0.0,0.0
3,52.0,240.0,240.0,2.0,0.0
4,79.0,240.0,720.0,0.0,0.0
5,55.0,240.0,240.0,2.0,0.0
6,59.0,0.0,240.0,2.0,0.0
7,64.0,0.0,240.0,2.0,0.0
8,81.0,240.0,240.0,0.0,0.0
9,52.0,240.0,240.0,2.0,0.0
10,78.0,0.0,720.0,0.0,0.0
11,57.0,240.0,240.0,2.0,0.0
12,59.0,240.0,240.0,2.0,0.0
13,79.0,0.0,240.0,0.0,0.0
14,63.0,240.0,240.0,2.0,0.0
15,76.0,192.0,780.0,0.0,0.0
16,52.0,240.0,240.0,2.0,0.0
17,55.0,240.0,240.0,2.0,0.0
18,59.0,48.0,240.0,2.0,0.0
19,64.0,60.0,240.0,2.0,0.0
20,67.0,240.0,240.0,2.0,0.0
21,78.0,180.0,60.0,0.0,0.0
22,76.0,0.0,180.0,0.0,0.0
23,75.0,240.0,240.0,0.0,0.0
24,71.0,0.0,240.0,2.0,0.0
25,67.0,240.0,240.0,2.0,0.0
26,76.0,0.0,240.0,0.0,0.0
27,66.0,0.0,240.0,2.0,0.0
28,78.0,60.0,240.0,0.0,0.0
29,81.0,180.0,60.0,0.0,0.0
30,64.0,240.0,240.0,2.0,0.0
31,79.0,0.0,180.0,0.0,0.0
32,71.0,240.0,240.0,2.0,0.0
33,78.0,0.0,240.0,0.0,0.0
34,79.0,240.0,240.0,0.0,0.0
35,67.0,0.0,240.0,2.0,0.0
36,64.0,0.0,240.0,2.0,0.0
37,71.0,240.0,240.0,2.0,0.0
38,81.0,0.0,240.0,0.0,0.0
39,83.0,192.0,300.0,0.0,0.0
40,63.0,0.0,240.0,2.0,0.0
41,66.0,48.0,240.0,2.0,0.0
42,71.0,240.0,240.0,2.0,0.0
43,64.0,0.0,240.0,2.0,0.0
44,83.0,192.0,300.0,0.0,0.0
45,60.0,48.0,240.0,2.0,0.0
46,71.0,240.0,240.0,2.0,0.0
47,59.0,240.0,240.0,2.0,0.0
48,83.0,48.0,1140.0,0.0,0.0
49,63.0,240.0,240.0,2.0,0.0
50,66.0,240.0,240.0,2.0,0.0
51,71.0,192.0,240.0,2.0,0.0
52,59.0,240.0,240.0,2.0,0.0
53,63.0,240.0,240.0,2.0,0.0
54,66.0,0.0,240.0,2.0,0.0
55,81.0,240.0,240.0,0.0,0.0
56,71.0,0.0,240.0,2.0,0.0
57,83.0,60.0,240.0,0.0,0.0
58,57.0,240.0,240.0,2.0,0.0
59,81.0,60.0,60.0,0.0,0.0
60,83.0,120.0,60.0,0.0,0.0
61,84.0,0.0,840.0,0.0,0.0
62,60.0,240.0,240.0,2.0,0.0
63,63.0,240.0,240.0,2.0,0.0
64,66.0,240.0,240.0,2.0,0.0
