,note,step,duration,channel,velocity
0,41.0,0,2078,0.0,23.0
1,53.0,2048,2078,0.0,29.0
2,58.0,2048,2078,0.0,38.0
3,70.0,2048,2078,0.0,45.0
4,39.0,0,2078,0.0,27.0
5,54.0,0,8222,0.0,29.0
6,51.0,2048,2078,0.0,31.0
7,71.0,2048,5150,0.0,45.0
8,55.0,2048,2078,0.0,27.0
9,72.0,1024,2078,0.0,49.0
10,52.0,0,4126,0.0,31.0
11,67.0,1024,2078,0.0,37.0
12,73.0,1024,1054,0.0,47.0
13,71.0,1024,1054,0.0,48.0
14,53.0,0,2078,0.0,26.0
15,72.0,1024,1054,0.0,39.0
16,65.0,1024,2078,0.0,39.0
17,68.0,0,4126,0.0,25.0
18,69.0,2048,2078,0.0,38.0
19,81.0,2048,2078,0.0,45.0
20,75.0,0,4126,0.0,36.0
21,66.0,0,8222,0.0,39.0
22,87.0,2048,2078,0.0,44.0
23,67.0,0,1054,0.0,30.0
24,82.0,2048,5150,0.0,49.0
25,55.0,0,2078,0.0,32.0
26,83.0,1024,2078,0.0,53.0
27,88.0,2048,4126,0.0,48.0
28,67.0,1024,2078,0.0,40.0
29,84.0,1024,1054,0.0,51.0
30,76.0,0,4126,0.0,30.0
31,82.0,0,1054,0.0,52.0
32,78.0,0,1054,0.0,33.0
33,90.0,1024,1054,0.0,45.0
34,83.0,1024,1054,0.0,43.0
35,51.0,0,2078,0.0,20.0
36,63.0,1024,2078,0.0,40.0
37,66.0,0,4126,0.0,30.0
38,67.0,0,2078,0.0,41.0
39,83.0,1024,2078,0.0,53.0
40,64.0,2048,4126,0.0,40.0
41,79.0,1024,2078,0.0,48.0
42,84.0,1024,1054,0.0,56.0
43,66.0,0,1054,0.0,38.0
44,82.0,1024,1054,0.0,57.0
45,78.0,0,1054,0.0,50.0
46,39.0,0,2078,0.0,32.0
47,83.0,1024,1054,0.0,51.0
48,54.0,0,2078,0.0,34.0
49,71.0,0,2078,0.0,45.0
50,66.0,1024,2078,0.0,44.0
51,72.0,1024,1054,0.0,54.0
52,51.0,0,2078,0.0,36.0
53,70.0,0,1054,0.0,55.0
54,67.0,0,2048,0.0,33.0
55,64.0,1024,0,0.0,37.0
56,55.0,1024,2078,0.0,31.0
57,71.0,1024,2078,0.0,44.0
58,83.0,0,2078,0.0,60.0
59,67.0,0,2048,0.0,49.0
60,52.0,0,0,0.0,52.0
61,84.0,1024,1054,0.0,67.0
62,79.0,0,2078,0.0,58.0
63,76.0,0,2078,0.0,46.0
64,72.0,0,1054,0.0,51.0
65,64.0,0,0,0.0,48.0
66,55.0,0,0,0.0,36.0
67,58.0,0,0,0.0,36.0
68,61.0,683,0,0.0,40.0
69,64.0,682,0,0.0,46.0
70,58.0,0,0,0.0,35.0
71,61.0,0,0,0.0,35.0
72,55.0,0,0,0.0,35.0
73,73.0,0,2048,0.0,55.0
74,36.0,763,2309,0.0,49.0
75,43.0,87,2222,0.0,40.0
76,48.0,87,2135,0.0,40.0
77,64.0,0,683,0.0,31.0
78,61.0,0,0,0.0,32.0
79,58.0,0,0,0.0,32.0
80,55.0,0,0,0.0,31.0
81,61.0,682,0,0.0,31.0
82,58.0,0,0,0.0,31.0
83,64.0,0,0,0.0,41.0
84,58.0,0,0,0.0,28.0
85,64.0,0,0,0.0,39.0
86,61.0,0,0,0.0,28.0
87,70.0,683,3072,0.0,31.0
88,73.0,0,3072,0.0,43.0
89,67.0,0,3072,0.0,31.0
90,82.0,0,5150,0.0,55.0
91,85.0,0,5150,0.0,74.0
92,64.0,341,0,0.0,37.0
93,58.0,0,0,0.0,27.0
94,55.0,0,0,0.0,27.0
95,61.0,0,0,0.0,27.0
96,84.0,341,1054,0.0,61.0
97,72.0,0,1054,0.0,47.0
98,70.0,0,1054,0.0,48.0
99,82.0,683,1054,0.0,62.0
100,58.0,0,682,0.0,25.0
101,55.0,683,682,0.0,25.0
102,64.0,341,0,0.0,34.0
103,61.0,0,0,0.0,24.0
104,80.0,0,1024,0.0,59.0
105,68.0,0,0,0.0,43.0
106,55.0,0,1366,0.0,24.0
107,58.0,0,1366,0.0,24.0
108,80.0,683,1054,0.0,57.0
109,61.0,0,682,0.0,23.0
110,64.0,0,682,0.0,33.0
111,58.0,0,0,0.0,23.0
112,55.0,0,0,0.0,23.0
113,67.0,0,1054,0.0,43.0
114,79.0,341,1054,0.0,57.0
115,64.0,0,1366,0.0,32.0
116,61.0,341,1366,0.0,23.0
117,55.0,0,0,0.0,22.0
118,58.0,683,0,0.0,22.0
119,70.0,0,1054,0.0,44.0
120,82.0,683,1054,0.0,56.0
121,61.0,0,682,0.0,22.0
122,64.0,0,682,0.0,31.0
123,55.0,341,0,0.0,21.0
124,65.0,341,1024,0.0,40.0
125,77.0,0,1024,0.0,50.0
126,58.0,0,0,0.0,17.0
127,61.0,0,1366,0.0,21.0
128,64.0,0,1366,0.0,30.0
129,55.0,0,0,0.0,17.0
130,65.0,683,1054,0.0,46.0
131,77.0,0,1054,0.0,57.0
132,60.0,683,682,0.0,26.0
133,58.0,341,0,0.0,17.0
134,76.0,341,1054,0.0,55.0
135,64.0,0,1054,0.0,44.0
136,55.0,0,1366,0.0,17.0
137,60.0,0,1366,0.0,25.0
138,58.0,683,0,0.0,15.0
139,79.0,683,1054,0.0,52.0
140,67.0,0,1054,0.0,42.0
141,55.0,0,682,0.0,15.0
142,64.0,0,682,0.0,23.0
143,55.0,0,683,0.0,15.0
144,58.0,0,683,0.0,15.0
145,64.0,341,683,0.0,23.0
146,36.0,422,261,0.0,31.0
147,24.0,0,14336,0.0,52.0
148,73.0,341,1054,0.0,50.0
149,61.0,0,1054,0.0,40.0
150,68.0,0,683,0.0,37.0
151,66.0,0,0,0.0,21.0
152,59.0,0,1024,0.0,47.0
153,71.0,0,1024,0.0,66.0
154,51.0,0,682,0.0,27.0
155,68.0,341,0,0.0,32.0
156,56.0,0,682,0.0,31.0
157,66.0,0,0,0.0,20.0
158,44.0,683,682,0.0,27.0
159,72.0,0,1024,0.0,52.0
160,60.0,341,1024,0.0,40.0
