,note,step,duration,channel,velocity
111,24.0,400,2207,5.0,111.0
112,43.0,0,128,5.0,26.0
113,36.0,960,128,5.0,26.0
114,43.0,0,128,5.0,26.0
115,36.0,160,128,5.0,26.0
116,55.0,0,360,2.0,32.0
117,63.0,0,360,1.0,32.0
118,60.0,0,360,2.0,32.0
119,36.0,0,128,5.0,27.0
120,43.0,160,128,5.0,27.0
121,53.0,0,192,2.0,28.0
122,62.0,0,192,1.0,28.0
123,60.0,0,192,2.0,28.0
124,43.0,0,360,5.0,27.0
125,36.0,160,360,5.0,27.0
126,51.0,240,192,2.0,28.0
127,60.0,0,192,1.0,28.0
128,36.0,0,128,5.0,29.0
129,43.0,0,128,5.0,29.0
130,43.0,0,128,5.0,29.0
131,36.0,160,128,5.0,29.0
132,53.0,0,360,2.0,29.0
133,62.0,240,360,1.0,29.0
134,60.0,0,360,2.0,29.0
135,36.0,160,128,5.0,30.0
136,43.0,0,128,5.0,30.0
137,56.0,0,360,2.0,37.0
138,60.0,160,360,2.0,37.0
139,43.0,0,360,5.0,30.0
140,36.0,0,360,5.0,30.0
141,65.0,0,360,1.0,37.0
142,43.0,480,128,5.0,32.0
143,36.0,0,128,5.0,32.0
144,60.0,0,192,2.0,32.0
145,55.0,0,192,2.0,32.0
146,63.0,0,192,1.0,32.0
147,43.0,0,128,5.0,32.0
148,36.0,160,128,5.0,32.0
149,60.0,0,192,2.0,33.0
150,53.0,0,192,2.0,33.0
151,62.0,80,192,1.0,33.0
152,43.0,0,128,5.0,33.0
153,36.0,80,128,5.0,33.0
154,55.0,0,360,2.0,33.0
155,43.0,160,360,5.0,33.0
156,36.0,0,360,5.0,33.0
157,60.0,0,360,2.0,33.0
158,63.0,0,360,1.0,33.0
159,43.0,0,128,5.0,35.0
160,36.0,0,128,5.0,35.0
161,67.0,0,192,1.0,35.0
162,58.0,0,192,2.0,35.0
163,60.0,480,192,2.0,35.0
164,43.0,0,128,5.0,35.0
165,36.0,160,128,5.0,35.0
166,65.0,80,192,1.0,38.0
167,56.0,0,192,2.0,38.0
168,60.0,0,192,2.0,38.0
169,36.0,80,128,5.0,36.0
170,43.0,0,128,5.0,36.0
171,60.0,0,360,2.0,43.0
172,68.0,0,360,1.0,43.0
173,43.0,0,360,5.0,36.0
174,36.0,160,360,5.0,36.0
175,43.0,0,128,5.0,38.0
176,36.0,0,128,5.0,38.0
177,60.0,0,192,2.0,38.0
178,58.0,0,192,2.0,38.0
179,67.0,480,192,1.0,38.0
180,36.0,0,128,5.0,38.0
181,43.0,160,128,5.0,38.0
182,56.0,0,192,2.0,38.0
183,65.0,0,192,1.0,38.0
184,60.0,80,192,2.0,38.0
185,36.0,0,128,5.0,39.0
186,43.0,80,128,5.0,39.0
187,60.0,0,192,2.0,39.0
188,63.0,0,192,1.0,39.0
189,55.0,0,192,2.0,39.0
190,36.0,0,360,5.0,39.0
191,43.0,160,360,5.0,39.0
192,60.0,0,192,2.0,37.0
193,53.0,0,192,2.0,37.0
194,62.0,240,192,1.0,37.0
195,43.0,0,128,5.0,36.0
196,36.0,0,128,5.0,36.0
197,43.0,160,128,5.0,35.0
198,36.0,0,128,5.0,35.0
199,36.0,0,128,5.0,35.0
200,43.0,160,128,5.0,35.0
201,60.0,240,720,1.0,36.0
202,51.0,0,720,2.0,36.0
203,43.0,0,360,5.0,34.0
204,36.0,160,360,5.0,34.0
205,62.0,0,192,1.0,33.0
206,50.0,0,192,2.0,33.0
207,60.0,240,192,2.0,33.0
208,31.0,0,128,5.0,32.0
209,43.0,0,128,5.0,32.0
210,43.0,0,128,5.0,32.0
211,31.0,160,128,5.0,32.0
212,31.0,160,128,5.0,31.0
213,43.0,0,128,5.0,31.0
214,31.0,160,360,5.0,31.0
215,43.0,0,360,5.0,31.0
216,38.0,0,128,5.0,29.0
217,31.0,480,128,5.0,29.0
218,31.0,160,128,5.0,28.0
219,38.0,0,128,5.0,28.0
220,31.0,0,128,5.0,28.0
221,38.0,160,128,5.0,28.0
222,55.0,0,1440,2.0,37.0
223,62.0,240,1440,1.0,37.0
224,59.0,0,1440,2.0,37.0
225,50.0,0,1440,2.0,37.0
226,31.0,0,360,5.0,30.0
227,38.0,160,360,5.0,30.0
228,70.0,0,360,1.0,36.0
229,62.0,0,360,2.0,36.0
230,38.0,0,128,5.0,31.0
231,31.0,480,128,5.0,31.0
232,60.0,0,192,2.0,34.0
233,69.0,0,192,1.0,34.0
234,38.0,0,128,5.0,31.0
235,31.0,160,128,5.0,31.0
236,67.0,0,192,1.0,32.0
237,58.0,80,192,2.0,32.0
238,38.0,0,128,5.0,32.0
239,31.0,80,128,5.0,32.0
240,74.0,0,960,1.0,36.0
241,38.0,0,360,5.0,32.0
242,31.0,0,360,5.0,32.0
243,60.0,160,360,2.0,32.0
244,69.0,0,360,1.0,32.0
245,38.0,0,128,5.0,34.0
246,31.0,0,128,5.0,34.0
247,38.0,160,128,5.0,34.0
248,31.0,0,128,5.0,34.0
249,72.0,480,360,1.0,40.0
250,63.0,0,360,2.0,40.0
251,38.0,160,128,5.0,35.0
252,31.0,0,128,5.0,35.0
253,74.0,0,960,1.0,32.0
254,70.0,0,192,1.0,36.0
255,62.0,160,192,2.0,36.0
256,38.0,0,360,5.0,36.0
257,31.0,0,360,5.0,36.0
258,60.0,240,192,2.0,36.0
259,69.0,0,192,1.0,36.0
260,31.0,0,128,5.0,37.0
261,38.0,0,128,5.0,37.0
262,31.0,0,128,5.0,38.0
263,38.0,160,128,5.0,38.0
264,62.0,240,360,2.0,37.0
265,70.0,0,360,1.0,37.0
266,31.0,160,128,5.0,38.0
267,38.0,0,128,5.0,38.0
268,74.0,0,0,1.0,39.0
269,65.0,0,192,2.0,39.0
270,38.0,0,360,5.0,39.0
271,31.0,160,360,5.0,39.0
272,63.0,240,192,2.0,42.0
273,72.0,0,192,1.0,42.0
274,31.0,0,128,5.0,40.0
275,38.0,240,128,5.0,40.0
276,38.0,160,128,5.0,41.0
277,31.0,0,128,5.0,41.0
278,68.0,0,360,2.0,46.0
279,72.0,0,360,2.0,46.0
280,77.0,0,360,1.0,46.0
281,38.0,160,128,5.0,41.0
282,31.0,0,128,5.0,41.0
283,67.0,160,192,2.0,42.0
284,72.0,0,192,2.0,42.0
285,75.0,0,192,1.0,42.0
286,31.0,0,360,5.0,42.0
287,38.0,0,360,5.0,42.0
288,72.0,0,192,2.0,42.0
289,65.0,0,192,2.0,42.0
290,74.0,240,192,1.0,42.0
291,31.0,0,128,5.0,43.0
292,38.0,0,128,5.0,43.0
293,63.0,0,192,2.0,43.0
294,72.0,240,192,1.0,43.0
295,31.0,0,128,5.0,40.0
296,38.0,160,128,5.0,40.0
297,74.0,80,192,1.0,40.0
298,65.0,0,192,2.0,40.0
299,31.0,0,128,5.0,40.0
300,38.0,80,128,5.0,40.0
301,31.0,0,360,5.0,39.0
302,38.0,160,360,5.0,39.0
303,36.0,480,128,5.0,37.0
304,24.0,0,128,5.0,37.0
305,65.0,0,720,2.0,39.0
306,62.0,0,720,2.0,39.0
307,71.0,0,720,1.0,39.0
308,24.0,160,128,5.0,37.0
309,36.0,0,128,5.0,37.0
310,64.0,0,192,2.0,36.0
311,60.0,0,192,2.0,36.0
312,72.0,80,192,1.0,36.0
313,36.0,80,128,5.0,36.0
314,24.0,0,128,5.0,36.0
315,64.0,0,1920,2.0,35.0
316,60.0,160,1920,2.0,35.0
317,24.0,0,1920,5.0,35.0
318,72.0,0,1920,1.0,35.0
319,36.0,0,1920,5.0,35.0
320,48.0,2160,78,4.0,78.0
321,60.0,0,78,1.0,78.0
322,36.0,0,78,5.0,78.0
323,34.0,120,78,5.0,78.0
324,58.0,0,78,1.0,78.0
325,32.0,120,78,5.0,79.0
326,56.0,0,78,1.0,79.0
327,60.0,0,78,1.0,79.0
328,48.0,0,78,4.0,79.0
329,36.0,120,78,5.0,79.0
330,28.0,0,78,5.0,80.0
331,55.0,120,78,1.0,80.0
332,36.0,0,78,5.0,80.0
333,60.0,0,78,1.0,80.0
334,48.0,120,78,4.0,80.0
335,29.0,0,240,5.0,80.0
336,41.0,0,240,5.0,80.0
337,53.0,120,240,1.0,80.0
338,56.0,480,360,5.0,82.0
339,55.0,360,60,5.0,83.0
340,53.0,60,60,5.0,83.0
341,65.0,0,480,4.0,82.0
342,60.0,0,480,4.0,82.0
343,82.0,60,360,1.0,84.0
344,70.0,0,360,1.0,84.0
345,73.0,0,360,2.0,84.0
346,84.0,0,60,1.0,85.0
347,72.0,360,60,1.0,85.0
348,67.0,0,480,4.0,84.0
349,73.0,0,60,1.0,85.0
350,85.0,60,60,1.0,85.0
351,61.0,0,480,5.0,84.0
352,52.0,60,240,1.0,85.0
353,28.0,0,240,5.0,85.0
354,40.0,0,240,5.0,85.0
355,61.0,480,360,5.0,87.0
356,60.0,360,60,5.0,88.0
357,58.0,60,60,5.0,88.0
358,67.0,0,480,4.0,87.0
359,84.0,0,360,1.0,88.0
360,72.0,0,360,1.0,88.0
361,78.0,60,360,2.0,88.0
362,85.0,0,60,1.0,90.0
363,73.0,360,60,1.0,90.0
364,66.0,0,480,5.0,88.0
365,87.0,60,60,1.0,90.0
366,69.0,0,480,4.0,88.0
367,75.0,0,60,1.0,90.0
368,51.0,0,240,1.0,90.0
369,39.0,60,240,5.0,90.0
370,27.0,0,240,5.0,90.0
371,66.0,0,360,5.0,92.0
372,65.0,360,60,5.0,93.0
373,72.0,480,480,4.0,92.0
374,69.0,0,480,4.0,92.0
375,63.0,60,60,5.0,93.0
376,89.0,0,360,1.0,93.0
377,77.0,0,360,1.0,93.0
378,82.0,0,360,2.0,93.0
379,93.0,0,60,1.0,95.0
380,81.0,360,60,1.0,95.0
381,70.0,0,480,5.0,93.0
382,75.0,60,480,4.0,93.0
383,94.0,60,60,1.0,95.0
384,82.0,0,60,1.0,95.0
385,26.0,0,240,5.0,95.0
386,38.0,60,240,5.0,95.0
387,50.0,0,240,1.0,95.0
388,77.0,0,480,5.0,97.0
389,65.0,440,520,5.0,97.0
390,70.0,40,490,4.0,97.0
391,74.0,20,480,4.0,97.0
392,89.0,0,360,2.0,98.0
393,82.0,460,360,1.0,98.0
394,94.0,0,360,1.0,98.0
395,86.0,360,60,1.0,100.0
396,98.0,0,60,1.0,100.0
397,37.0,0,480,5.0,98.0
398,49.0,0,480,5.0,98.0
399,101.0,0,60,1.0,100.0
400,89.0,60,60,1.0,100.0
401,68.0,0,360,1.0,100.0
402,65.0,0,360,1.0,100.0
403,48.0,60,405,5.0,100.0
404,36.0,0,420,5.0,100.0
405,72.0,360,60,1.0,102.0
406,77.0,60,60,1.0,102.0
407,92.0,20,360,1.0,102.0
408,80.0,0,360,1.0,102.0
409,56.0,20,420,4.0,102.0
410,84.0,0,60,1.0,103.0
411,65.0,0,420,5.0,102.0
412,96.0,360,60,1.0,103.0
413,60.0,0,427,4.0,102.0
414,48.0,20,0,5.0,103.0
415,101.0,0,60,1.0,103.0
416,89.0,60,60,1.0,103.0
417,55.0,20,192,4.0,103.0
418,64.0,0,192,5.0,104.0
419,60.0,20,192,4.0,104.0
420,88.0,80,150,1.0,104.0
421,91.0,20,135,2.0,104.0
422,96.0,0,120,2.0,104.0
423,100.0,20,120,1.0,104.0
424,48.0,80,205,5.0,104.0
425,53.0,20,192,4.0,104.0
426,60.0,0,192,4.0,104.0
427,62.0,20,192,5.0,104.0
428,89.0,20,135,2.0,105.0
429,96.0,20,120,2.0,105.0
430,98.0,0,120,1.0,105.0
431,86.0,80,165,1.0,105.0
432,48.0,80,225,5.0,105.0
433,52.0,20,210,4.0,105.0
434,100.0,0,192,1.0,105.0
435,88.0,0,192,1.0,105.0
436,60.0,0,192,4.0,105.0
437,64.0,0,192,5.0,105.0
438,91.0,0,192,2.0,105.0
439,96.0,0,192,2.0,105.0
440,55.0,20,192,4.0,105.0
441,43.0,20,205,4.0,93.0
442,36.0,440,225,5.0,94.0
443,72.0,0,192,1.0,93.0
444,48.0,0,192,4.0,93.0
445,76.0,0,192,2.0,93.0
446,84.0,0,192,1.0,93.0
447,52.0,0,192,5.0,93.0
448,79.0,20,192,2.0,93.0
449,36.0,480,156,5.0,62.0
450,34.0,240,78,5.0,60.0
451,32.0,120,78,5.0,59.0
452,72.0,0,960,1.0,59.0
453,60.0,960,960,2.0,59.0
454,68.0,0,960,2.0,59.0
455,63.0,0,960,2.0,59.0
456,39.0,0,240,5.0,58.0
457,70.0,0,480,1.0,61.0
458,67.0,0,480,2.0,61.0
459,58.0,120,480,2.0,61.0
460,63.0,0,480,2.0,61.0
461,41.0,480,156,5.0,64.0
462,39.0,240,78,5.0,62.0
463,37.0,120,78,5.0,60.0
464,49.0,120,240,5.0,59.0
465,73.0,0,1320,1.0,63.0
466,61.0,0,1320,2.0,63.0
467,65.0,0,1320,2.0,63.0
468,68.0,480,1327,2.0,63.0
469,37.0,480,156,5.0,69.0
470,36.0,240,78,5.0,66.0
471,34.0,120,78,5.0,64.0
472,73.0,0,960,1.0,67.0
473,61.0,0,960,2.0,67.0
474,65.0,480,960,2.0,67.0
475,70.0,0,960,2.0,67.0
476,41.0,120,240,5.0,63.0
477,68.0,0,480,2.0,69.0
478,65.0,0,480,2.0,69.0
479,60.0,0,480,2.0,69.0
480,72.0,0,480,1.0,69.0
481,42.0,480,156,5.0,73.0
482,41.0,240,78,5.0,71.0
483,39.0,120,78,5.0,69.0
484,51.0,120,192,5.0,68.0
485,75.0,480,1320,1.0,71.0
486,63.0,0,1320,2.0,71.0
487,70.0,0,1320,2.0,71.0
488,66.0,0,1320,2.0,71.0
489,70.0,0,192,2.0,75.0
490,75.0,480,192,1.0,75.0
491,66.0,0,192,2.0,75.0
492,72.0,0,192,2.0,75.0
493,70.0,240,192,2.0,77.0
494,65.0,0,192,2.0,77.0
495,73.0,0,192,1.0,77.0
496,30.0,240,78,5.0,76.0
497,29.0,120,78,5.0,74.0
498,41.0,120,192,5.0,73.0
499,72.0,240,720,2.0,80.0
500,70.0,0,720,2.0,80.0
501,78.0,0,720,1.0,80.0
502,68.0,0,192,2.0,78.0
503,72.0,240,192,2.0,78.0
504,77.0,0,192,1.0,78.0
505,75.0,240,192,1.0,79.0
506,66.0,0,192,2.0,79.0
507,70.0,0,192,2.0,79.0
508,68.0,0,192,2.0,76.0
509,73.0,240,192,1.0,76.0
510,65.0,0,192,2.0,76.0
511,31.0,240,78,5.0,74.0
512,29.0,120,78,5.0,73.0
513,41.0,120,192,5.0,71.0
514,64.0,0,720,2.0,75.0
515,70.0,240,720,1.0,75.0
516,61.0,0,720,2.0,75.0
517,67.0,0,0,2.0,70.0
518,60.0,240,192,2.0,70.0
519,72.0,0,192,1.0,70.0
520,64.0,0,192,2.0,70.0
521,33.0,480,156,5.0,65.0
522,31.0,480,156,5.0,62.0
523,29.0,240,156,5.0,61.0
524,41.0,240,240,5.0,59.0
525,69.0,240,2400,2.0,72.0
526,65.0,0,2400,2.0,72.0
527,60.0,0,2400,2.0,72.0
528,72.0,0,2400,1.0,72.0
529,38.0,480,156,5.0,46.0
530,36.0,240,78,5.0,45.0
531,34.0,120,78,5.0,44.0
532,62.0,0,960,1.0,44.0
533,53.0,1440,960,2.0,44.0
534,50.0,0,960,2.0,44.0
535,58.0,0,960,2.0,44.0
536,41.0,240,192,5.0,42.0
537,60.0,0,480,1.0,46.0
538,53.0,0,480,2.0,46.0
539,57.0,120,480,2.0,46.0
540,67.0,480,156,5.0,51.0
541,65.0,240,78,5.0,49.0
542,63.0,120,78,5.0,48.0
543,58.0,0,1320,2.0,47.0
544,59.0,120,367,5.0,46.0
545,63.0,0,1327,1.0,47.0
546,55.0,0,1327,2.0,47.0
547,51.0,240,1335,2.0,47.0
548,75.0,240,192,5.0,44.0
549,39.0,480,156,5.0,53.0
550,38.0,240,78,5.0,50.0
551,36.0,120,78,5.0,49.0
552,55.0,0,960,2.0,50.0
553,60.0,0,960,2.0,50.0
554,51.0,0,960,2.0,50.0
555,63.0,240,960,1.0,50.0
556,58.0,120,480,2.0,52.0
557,62.0,0,480,1.0,52.0
558,43.0,240,240,5.0,52.0
559,55.0,0,480,2.0,52.0
560,70.0,480,156,5.0,57.0
561,67.0,240,78,5.0,55.0
562,65.0,120,78,5.0,55.0
563,58.0,0,1312,2.0,53.0
564,56.0,120,367,5.0,54.0
565,65.0,240,1327,1.0,53.0
566,60.0,0,1327,2.0,53.0
567,53.0,0,1327,2.0,53.0
568,77.0,240,192,5.0,52.0
569,60.0,0,192,2.0,56.0
570,44.0,0,192,5.0,56.0
571,65.0,240,192,1.0,56.0
572,43.0,0,192,5.0,58.0
573,58.0,240,192,2.0,59.0
574,63.0,0,192,1.0,59.0
575,68.0,0,360,1.0,64.0
576,61.0,0,360,2.0,64.0
577,29.0,0,360,5.0,62.0
578,41.0,0,360,5.0,62.0
579,56.0,240,360,2.0,64.0
580,61.0,0,192,2.0,60.0
581,58.0,480,192,2.0,60.0
582,67.0,0,192,1.0,60.0
583,31.0,0,192,5.0,60.0
584,43.0,0,192,5.0,60.0
585,32.0,0,192,5.0,58.0
586,44.0,0,192,5.0,58.0
587,65.0,240,192,1.0,58.0
588,61.0,0,192,2.0,58.0
589,56.0,0,192,2.0,58.0
590,55.0,0,192,2.0,56.0
591,61.0,240,192,2.0,56.0
592,34.0,0,192,5.0,56.0
593,46.0,0,192,5.0,56.0
594,63.0,0,192,1.0,56.0
595,56.0,0,192,2.0,54.0
596,53.0,0,192,2.0,54.0
597,61.0,0,192,1.0,54.0
598,49.0,240,192,5.0,54.0
599,37.0,0,192,5.0,54.0
600,58.0,0,840,1.0,52.0
601,63.0,480,360,1.0,48.0
602,55.0,0,847,1.0,52.0
603,84.0,0,192,2.0,46.0
604,80.0,0,192,2.0,46.0
605,89.0,480,192,1.0,46.0
606,79.0,0,192,2.0,49.0
607,82.0,0,192,2.0,49.0
608,87.0,240,192,1.0,49.0
609,77.0,0,240,5.0,53.0
610,85.0,0,360,2.0,53.0
611,80.0,240,360,2.0,53.0
612,92.0,0,360,1.0,53.0
613,65.0,240,192,5.0,52.0
614,91.0,0,192,1.0,49.0
615,85.0,0,192,2.0,49.0
616,82.0,240,192,2.0,49.0
617,67.0,0,192,5.0,50.0
618,68.0,240,192,5.0,48.0
619,85.0,0,192,2.0,48.0
620,79.0,0,192,2.0,48.0
621,89.0,0,192,1.0,48.0
622,39.0,240,2400,5.0,52.0
623,51.0,0,2400,5.0,52.0
624,79.0,0,192,2.0,47.0
625,85.0,0,192,2.0,47.0
626,87.0,0,192,1.0,47.0
627,70.0,0,192,5.0,47.0
628,80.0,0,192,2.0,46.0
629,77.0,0,192,2.0,46.0
630,85.0,0,192,1.0,46.0
631,73.0,240,192,5.0,45.0
632,75.0,240,480,5.0,44.0
633,82.0,0,835,1.0,44.0
634,43.0,240,1320,5.0,47.0
635,79.0,0,840,1.0,44.0
636,73.0,480,360,5.0,42.0
637,87.0,0,360,1.0,42.0
638,51.0,240,240,3.0,41.0
639,63.0,240,465,4.0,42.0
640,51.0,240,240,3.0,42.0
641,63.0,240,465,4.0,43.0
642,68.0,0,1432,2.0,40.0
643,51.0,240,240,3.0,44.0
644,72.0,0,1440,1.0,40.0
645,44.0,0,0,5.0,45.0
646,51.0,240,240,3.0,45.0
647,62.0,240,465,4.0,46.0
648,51.0,240,240,3.0,47.0
649,68.0,0,960,2.0,45.0
650,61.0,0,465,4.0,47.0
651,51.0,240,240,3.0,48.0
652,67.0,240,480,2.0,47.0
653,70.0,240,1440,1.0,45.0
654,51.0,240,240,3.0,50.0
655,60.0,240,480,4.0,50.0
656,70.0,0,960,2.0,53.0
657,51.0,240,240,3.0,51.0
658,44.0,240,0,5.0,53.0
659,51.0,240,240,3.0,52.0
660,60.0,0,480,4.0,52.0
661,75.0,240,1905,1.0,53.0
662,51.0,240,240,3.0,52.0
663,51.0,240,240,3.0,50.0
664,59.0,0,480,4.0,51.0
665,75.0,240,480,1.0,50.0
666,51.0,240,230,3.0,48.0
667,63.0,0,2872,2.0,53.0
668,68.0,240,1915,2.0,49.0
669,76.0,240,475,1.0,53.0
670,59.0,0,480,4.0,49.0
671,51.0,200,240,3.0,51.0
672,59.0,240,0,4.0,52.0
673,51.0,240,240,3.0,52.0
674,71.0,20,1415,2.0,56.0
675,78.0,20,1395,1.0,56.0
676,63.0,0,1440,2.0,56.0
677,51.0,240,240,3.0,53.0
678,42.0,240,1440,5.0,50.0
679,42.0,0,465,5.0,54.0
680,49.0,200,240,3.0,54.0
681,72.0,20,935,2.0,60.0
682,42.0,240,240,3.0,55.0
683,54.0,240,480,4.0,55.0
684,78.0,20,1395,1.0,60.0
685,70.0,0,480,2.0,56.0
686,61.0,240,1440,2.0,60.0
687,42.0,240,240,3.0,57.0
688,52.0,240,480,4.0,56.0
689,42.0,200,240,3.0,58.0
690,51.0,240,0,4.0,58.0
691,42.0,240,240,3.0,59.0
692,73.0,20,945,2.0,62.0
693,42.0,240,240,3.0,60.0
694,51.0,240,480,4.0,60.0
695,71.0,0,480,2.0,56.0
696,78.0,20,1875,1.0,62.0
697,50.0,0,480,4.0,61.0
698,42.0,240,240,3.0,61.0
699,78.0,240,480,1.0,61.0
700,50.0,240,0,4.0,63.0
701,42.0,240,240,3.0,63.0
702,80.0,0,480,1.0,64.0
703,42.0,240,240,3.0,64.0
704,72.0,240,1440,2.0,59.0
705,66.0,0,0,2.0,67.0
706,49.0,240,480,4.0,64.0
707,42.0,200,240,3.0,65.0
708,49.0,240,0,4.0,67.0
709,42.0,240,240,3.0,66.0
710,73.0,20,1410,2.0,67.0
711,82.0,0,1395,1.0,67.0
712,78.0,20,1395,2.0,67.0
713,42.0,240,240,3.0,68.0
714,39.0,200,240,3.0,69.0
715,54.0,240,480,4.0,68.0
716,54.0,240,480,4.0,69.0
717,39.0,240,240,3.0,70.0
718,80.0,20,1395,2.0,68.0
719,75.0,20,1415,2.0,68.0
720,84.0,0,1395,1.0,68.0
721,72.0,0,1440,2.0,68.0
722,39.0,240,240,3.0,71.0
723,54.0,240,480,4.0,71.0
724,37.0,240,240,3.0,72.0
725,53.0,0,480,4.0,72.0
726,53.0,240,480,4.0,73.0
727,73.0,240,960,1.0,73.0
728,37.0,240,240,3.0,74.0
729,80.0,0,960,2.0,73.0
730,77.0,0,960,2.0,73.0
731,85.0,0,960,1.0,73.0
732,36.0,240,240,3.0,75.0
733,51.0,240,0,4.0,75.0
734,75.0,0,960,1.0,75.0
735,87.0,0,960,1.0,75.0
736,36.0,240,240,3.0,76.0
737,78.0,240,960,2.0,75.0
738,80.0,0,0,2.0,78.0
739,49.0,240,480,4.0,77.0
740,32.0,240,240,3.0,77.0
741,77.0,0,960,1.0,78.0
742,85.0,0,960,2.0,78.0
743,89.0,0,960,1.0,78.0
744,32.0,240,240,3.0,78.0
745,49.0,240,480,4.0,78.0
746,34.0,0,240,5.0,79.0
747,49.0,240,240,5.0,79.0
748,46.0,320,120,5.0,83.0
749,61.0,40,120,5.0,83.0
750,85.0,0,480,2.0,80.0
751,78.0,0,0,1.0,85.0
752,48.0,80,480,5.0,84.0
753,90.0,0,960,1.0,80.0
754,63.0,40,480,5.0,85.0
755,80.0,0,0,2.0,79.0
756,87.0,0,480,2.0,85.0
757,49.0,440,480,5.0,79.0
758,89.0,0,480,1.0,79.0
759,85.0,0,480,2.0,79.0
760,56.0,0,480,4.0,79.0
761,65.0,0,480,5.0,79.0
762,77.0,40,480,1.0,79.0
763,94.0,0,240,1.0,85.0
764,49.0,0,240,5.0,85.0
765,34.0,0,240,5.0,85.0
766,82.0,0,240,1.0,85.0
767,90.0,0,240,2.0,85.0
768,85.0,480,240,2.0,85.0
769,48.0,320,120,5.0,89.0
770,61.0,0,120,5.0,89.0
771,85.0,0,120,2.0,89.0
